#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.02213666553	10788.39048	0.07786333447	89211.60952	60225.64713	0.003130512191	0.002124540863	2.939610963
41	1	0.01679770917	12711.58456	0.08320229083	87288.41544	24757.1894	0.002782362666	0.0011317	2.74250603
41	1	0.01656652871	12832.57635	0.08343347129	87167.42365	25486.07911	0.002597555816	0.0011317	3
41	1	0.007949412216	37446.83704	0.09205058778	62553.16296	25139.56837	0.0009163202556	0.0011317	2.869241442
41	1	0.01577593794	13857.10633	0.08422406206	86142.89367	24307.41908	0.00263956489	0.001131700001	2.612291342
41	1	0.01163047051	20600.76901	0.08836952949	79399.23099	24723.04547	0.001721351678	0.0011317	2.731959935
41	1	0.01286103299	21263.14101	0.08713896701	78736.85899	48010.2526	0.001646464159	0.001635009023	2.784179559
41	1	0.008233724074	34780.21661	0.09176627593	65219.78339	24743.63187	0.001017968421	0.0011317	2.738304465
41	1	0.00796903484	36787.71071	0.09203096516	63212.28929	24776.36401	0.0009599934632	0.0011317	2.748480218
41	1	0.009910666508	25969.50359	0.09008933349	74030.49641	23654.70389	0.001473833786	0.0011317	2.451457336
41	1	0.01136641487	21277.69142	0.08863358513	78722.30858	24615.5558	0.001680277213	0.0011317	2.699507156
41	1	0.09789900985	1835.208246	0.002100990153	98164.79175	62350.07882	0.01816324301	0.002239776383	3
41	1	0.01056617478	23647.90636	0.08943382522	76352.09364	24945.09584	0.001473836331	0.001131700001	2.802722096
41	1	0.01728777015	12667.55578	0.08271222985	87332.44422	33996.11388	0.002773025811	0.001288599316	2.770275777
41	1	0.0115092068	20904.79435	0.0884907932	79095.20565	24723.04547	0.001696317492	0.0011317	2.731959935
41	1	0.009091323294	30048.49478	0.09090867671	69951.50522	25321.21178	0.001124933817	0.0011317	2.935678813
41	1	0.01323749443	17252.50507	0.08676250557	82747.49493	24887.374	0.002029388837	0.0011317	2.78382053
41	1	0.02874473612	6661.776998	0.07125526388	93338.223	25220.31106	0.005116812303	0.0011317	2.898231475
41	1	0.007464584802	40236.75539	0.0925354152	59763.24461	23759.92624	0.0009445384063	0.001131700001	2.475472848
41	1	0.01894314438	10985.50002	0.08105685562	89014.49998	24677.01876	0.003239372105	0.0011317	2.71792681
41	1	0.009742809479	26628.53728	0.09025719052	73371.46272	24719.71356	0.001332038094	0.0011317	2.73093705
41	1	0.0163523344	13293.91884	0.0836476656	86706.08116	24151.34301	0.002782362666	0.0011317	2.571099
41	1	0.0858609555	2049.081304	0.0141390445	97950.9187	25143.40311	0.0167404675	0.0011317	2.870599348
41	1	0.009857184021	26258.75295	0.09014281598	73741.24705	25014.66056	0.001319972806	0.0011317	2.82600166
41	1	0.02103306563	9586.451149	0.07896693437	90413.54885	25222.50061	0.003555112306	0.001131700002	2.899029413
41	1	0.02833230496	6801.851995	0.07166769504	93198.14801	25041.88009	0.005084696398	0.0011317	2.835263752
41	1	0.009655339033	26996.94248	0.09034466097	73003.05752	24728.2837	0.001312997739	0.0011317	2.733570288
41	1	0.02456393558	8031.098514	0.07543606442	91968.90149	24945.09584	0.00433977288	0.001131700001	2.802722096
41	1	0.01661933077	12789.80882	0.08338066923	87210.19118	25360.56764	0.002634211054	0.0011317	2.950669346
41	1	0.01081655427	22828.7443	0.08918344573	77171.2557	24450.16884	0.001585578701	0.0011317	2.65167375
41	1	0.007958574482	36725.15371	0.09204142552	63274.84629	24638.20588	0.0009718464715	0.0011317	2.706253181
41	1	0.09074749412	1916.168409	0.009252505878	98083.83159	25419.91041	0.01749445535	0.0011317	2.973698019
41	1	0.009616725564	27217.9033	0.09038327444	72782.0967	24890.38004	0.001286057552	0.00113170005	2.784794737
41	1	0.02165963254	9241.424987	0.07834036746	90758.57501	25316.36476	0.00365920627	0.0011317	2.933847812
41	1	0.01112812082	23672.10915	0.08887187918	76327.89085	35899.3219	0.001483917589	0.001326859013	2.770275777
41	1	0.03324516628	8867.785582	0.06675483372	91132.21442	82106.76731	0.003981061425	0.004757401671	2.749943337
41	1	0.007430882628	40971.54711	0.09256911737	59028.45289	24310.59813	0.0008925292593	0.0011317	2.613150185
41	1	0.02344875649	8409.358188	0.07655124351	91590.64181	25335.37593	0.00401487	0.001131700051	2.941047179
41	1	0.00890118875	31078.33585	0.09109881125	68921.66415	25294.52216	0.001090084609	0.0011317	2.925637445
41	1	0.01060766237	23488.86566	0.08939233763	76511.13434	24797.12866	0.001501106033	0.0011317	2.754992317
41	1	0.01216159114	19541.60286	0.08783840886	80458.39714	26709.64492	0.001789648045	0.001159616673	2.788485538
41	1	0.0155885876	13902.66891	0.0844114124	86097.33109	25137.08313	0.002468608609	0.00113170005	2.868361219
41	1	0.01093968327	22495.85199	0.08906031673	77504.14801	25033.5408	0.001538438915	0.0011317	2.832416797
41	1	0.01874853616	11134.43997	0.08125146384	88865.56003	24629.76741	0.003207527738	0.0011317	2.703734226
41	1	0.01321209472	17291.29769	0.08678790528	82708.70231	24953.87305	0.002014246079	0.001131700001	2.805628863
41	1	0.00727542352	43076.20725	0.09272457648	56923.79275	24694.80794	0.000825	0.0011317	2.72332591
41	1	0.01024145163	24731.23031	0.08975854837	75268.76969	24797.8863	0.001425614815	0.0011317	2.755230764
41	1	0.009742809479	26628.53728	0.09025719052	73371.46272	24719.71356	0.001332038094	0.0011317	2.73093705
41	1	0.01704889716	12453.26087	0.08295110284	87546.73913	24887.32607	0.002811486345	0.0011317	2.783804988
41	1	0.01179354943	20208.04932	0.08820645057	79791.95068	24680.35092	0.001760540449	0.0011317	2.718935795
41	1	0.007101319957	43796.50612	0.09289868004	56203.49388	23730.14562	0.0008695125609	0.001131700001	2.468607706
