#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67424.0911	326.7508522	1239537.133	1742481.466	6594.849397	0.7362060241	1.022971643	42847.64969	16171.82993	10173.35503	2119.114022	563.4285169	0.1089169507	0.04343965708	0.01012281984
60	1	65383.11165	1879.529578	553365.2368	4758887.75	2719.555629	0.8912177748	1.057123718	44192.14771	16402.88613	10410.37709	2110.61973	581.4794962	0.6265098592	0.01939271965	0.01505594963
60	1	63975.2758	878.3035013	321422.2308	6253030.653	9772.284165	0.6091086334	0.9949912531	41723.03123	15980.06764	9977.897797	2119.326025	548.4387834	0.2927678338	0.01126426237	0.01
60	1	63841.38896	3417.726853	285643.9355	6572582.91	2282.101061	0.9087159576	1.060947973	44375.74155	16432.28071	10438.73266	2119.322644	583.7881367	1.139242284	0.01001040975	0.01
60	1	64246.09835	1249.195502	374374.1229	5847648.289	5679.866787	0.7728053285	1.03103183	43168.53617	16226.74205	10229.49053	2118.153709	567.7197801	0.4163985008	0.01311996477	0.01068055538
60	1	64011.32208	1047.177759	331040.2914	6169840.145	7816.261365	0.6873495454	1.012215514	42415.77001	16098.16046	10098.24231	2119.324836	557.6700607	0.349059253	0.01160132791	0.01000050846
60	1	64822.14011	680.9981368	485768.747	5081575.158	8495.524339	0.6601790264	1.006246054	42162.89532	16055.86949	10055.83177	2115.588305	554.3595191	0.2269993789	0.0170237964	0.01217136476
60	1	64417.21794	439.2501676	357303.7183	6120274.77	18544.79449	0.2582082202	0.9177585513	38599.83788	15448.73487	9437.346255	2114.367123	506.89847	0.1464167225	0.01252173136	0.0128813267
60	1	66474.039	1812.007177	989161.3702	2466692.24	894.6715755	0.964213137	1.073165338	44867.11118	16516.04552	10524.09451	2119.318669	590.3360054	0.6040023923	0.03466522266	0.01
60	1	64168.63171	1607.910774	372098.6242	5828832.375	4211.278871	0.8315488452	1.043960297	43692.30983	16315.78779	10320.02972	2119.264544	574.6818464	0.535970258	0.01304021978	0.01003482402
60	1	64196.11287	1766.671178	348168.7012	6092157.841	4210.849756	0.8315660098	1.043970116	43686.24789	16315.16692	10319.74373	2117.377984	574.6309562	0.5888903926	0.01220159411	0.01113081116
60	1	64119.33426	1726.327201	359606.1195	5929755.339	4028.156534	0.8388737386	1.045572696	43757.29946	16326.85772	10331.30316	2119.305523	575.547231	0.5754424002	0.01260241916	0.0100109531
60	1	66953.3487	707.2784872	1004615.704	2510360.316	3909.04679	0.8436381284	1.046643239	43777.16616	16331.72601	10337.50947	2112.529875	575.9193168	0.2357594957	0.03520682075	0.01394714545
60	1	64646.9746	1594.387883	500809.8745	4870563.672	2960.952666	0.8815618934	1.054970193	44135.29898	16391.2934	10396.9651	2119.316936	580.5841634	0.5314626277	0.01755091367	0.01000381945
60	1	65704.15452	912.2051506	705674.6395	3761292.311	4192.688947	0.8322924421	1.04413882	43683.6421	16315.32269	10320.40674	2114.634125	574.6397038	0.3040683835	0.02473041229	0.01272482896
60	1	64590.93056	1122.631414	485768.747	4973804.288	4690.596812	0.8123761275	1.039739382	43522.71836	16286.86636	10290.54779	2119.314273	572.4211293	0.3742104713	0.0170237964	0.0100060833
60	1	66990.57603	2537.435333	1127194.454	2035196.344	275.0528072	0.9889978877	1.078621549	45086.55429	16553.45445	10562.21666	2119.313467	593.2602493	0.8458117778	0.03950260081	0.01
60	1	64129.25098	825.8639539	362568.687	5904693.479	9169.600606	0.6332159758	1.000298337	41936.4766	16016.45412	10014.97801	2119.325941	551.2831029	0.2752879846	0.01270624252	0.01
60	1	64200.01998	2001.476587	381480.092	5751169.28	3131.070843	0.8747571663	1.053472153	44075.07187	16381.02493	10386.49964	2119.323678	579.7814879	0.6671588623	0.0133689939	0.01000000152
60	1	65823.69082	636.1609216	815349.4008	3142480.784	4970.156803	0.8011937279	1.037277616	43423.74023	16269.99134	10273.34934	2119.323618	571.1020255	0.2120536405	0.02857397122	0.01000072958
60	1	64903.22678	722.672532	551374.841	4567588.342	6778.530626	0.7288587749	1.021356995	42779.71299	16160.44011	10161.909	2118.238357	562.537084	0.240890844	0.01932296611	0.01063157308
60	1	63913.63341	1267.207708	304949.6666	6398177.68	6932.917429	0.7226833028	1.019994022	42728.61645	16151.49186	10152.59035	2119.325518	561.8389602	0.4224025692	0.01068698032	0.01
60	0	64075.36443	316.8498109	348168.7012	6024336.289	26200.34849	-0.04801393976	0.850329737	35904.89634	14988.23803	8967.158184	2119.326863	470.9077747	0.1056166036	0.01220159411	0.01
60	1	63934.57824	602.8152856	305065.4554	6409322.767	15434.75265	0.382609894	0.9451299993	39716.53208	15638.08784	9629.458653	2118.995866	521.7059167	0.2009384285	0.01069103814	0.01019209081
60	1	64833.1435	1058.572971	550668.3241	4543587.975	4338.150078	0.8264739969	1.042842909	43647.57477	16308.1486	10312.23387	2119.324557	574.0847686	0.352857657	0.01929820618	0.01000000187
60	1	63844.63517	3450.956733	285346.8965	6577960.251	2260.941505	0.9095623398	1.061134524	44383.004	16433.53412	10440.02287	2119.252357	583.8860273	1.150318911	0.01	0.01004081063
60	1	64444.55497	893.1561263	428978.0174	5416387.783	7076.272975	0.716949081	1.018735115	42674.29946	16142.46777	10143.59208	2118.248872	561.1322043	0.2977187088	0.0150335617	0.0106255081
60	1	65146.93905	409.7640806	634523.2914	4042662.684	10676.0995	0.5729560198	0.9870324763	41402.93755	15925.50061	9922.290395	2119.326133	544.1732951	0.1365880269	0.0222369088	0.01
60	1	64795.09317	1260.765904	540141.4091	4611282.033	3604.801193	0.8558079523	1.049300669	43907.22505	16352.41646	10357.34971	2119.302436	577.5451462	0.4202553013	0.01892928978	0.0100125763
60	1	64003.70081	3528.510228	327853.6665	6199762.722	1811.48838	0.9275404648	1.065092298	44542.18154	16460.66945	10467.67556	2119.251519	586.0071873	1.176170076	0.01148965244	0.01004081063
60	1	65085.68122	834.7819116	490606.862	5163614.861	7050.473752	0.7179810499	1.018983482	42661.64006	16141.7567	10144.08362	2111.63158	561.0683514	0.2782606372	0.01719334845	0.01446987975
60	1	68385.81682	405.9342676	1491164.558	1229548.223	4187.791578	0.8324883369	1.044168643	43699.06165	16317.04277	10321.39603	2118.78897	574.7793541	0.1353114225	0.05225795607	0.0103110987
60	1	64418.81949	941.9881288	439949.4611	5301304.533	6412.959395	0.7434816242	1.024572645	42912.76389	16182.88386	10184.58086	2119.325381	564.2928629	0.3139960429	0.01541805664	0.01
60	1	64096.60947	1828.532258	353845.966	5976879.744	3832.612255	0.8466955098	1.047294551	43826.61518	16338.66999	10343.33718	2119.324248	576.4706163	0.6095107528	0.01240055422	0.01
60	1	63840.2774	2966.794712	285346.8965	6575303.126	2748.89328	0.8900442688	1.056837515	44210.42322	16404.09855	10410.01318	2119.323276	581.5851461	0.9889315706	0.01	0.01
60	1	64795.6209	409.7640806	540641.2932	4607498.348	12662.83877	0.4934864494	0.9695377363	40699.31741	15805.55301	9800.055905	2119.326321	534.7970293	0.1365880269	0.01894680825	0.01
60	1	64180.78153	1727.058914	376339.085	5792504.806	3811.808482	0.8475276607	1.047477744	43833.98301	16339.926	10344.61713	2119.324234	576.5687981	0.5756863048	0.01318882699	0.01
60	1	63934.57824	691.4543518	305065.4554	6409322.767	13361.11158	0.4655555369	0.9633899753	40450.92922	15763.28206	9757.039793	2118.995734	531.4923091	0.2304847839	0.01069103814	0.01019209081
60	1	66581.0539	3075.432112	991070.3764	2483026.493	326.483685	0.9869406526	1.078173816	45063.03679	16549.79741	10558.78578	2117.702666	592.9723681	1.025144037	0.0347321239	0.0109352951
60	1	64113.68471	834.1750249	328457.5928	6256727.013	10221.70367	0.5911318531	0.9910395592	41557.91442	15952.31492	9949.947999	2117.51935	546.2671039	0.2780583416	0.01151081707	0.01104964706
60	1	65327.16396	1093.19552	547639.2719	4781670.518	4788.344505	0.8084662198	1.038904687	43461.30194	16278.17564	10283.18663	2111.178336	571.7316119	0.3643985067	0.01919205285	0.01473266538
60	1	64495.58328	1275.74906	460094.0798	5155265.391	4304.604477	0.8278158209	1.043138374	43659.38195	16310.16626	10314.29409	2119.302294	574.2424606	0.4252496865	0.01612402607	0.01001292473
60	1	65258.54567	1798.993226	653843.4782	3949678.301	1809.44581	0.9276221676	1.065112089	44541.04919	16460.59961	10467.70793	2118.688039	586.0010242	0.5996644088	0.02291398597	0.01036812073
60	1	63896.21346	835.7119009	300294.57	6439803.028	11088.46034	0.5564615863	0.9834013276	41256.89655	15900.60469	9896.91982	2119.326178	542.2271893	0.2785706336	0.01052384216	0.01
60	1	65430.16432	667.0083588	710208.9748	3638131.681	5514.597162	0.7794161135	1.032483403	43230.92631	16237.12167	10239.85276	2119.325092	568.5326156	0.2223361196	0.02488931835	0.01
60	1	63840.2774	1747.091005	285346.8965	6575303.126	5202.0618	0.791917528	1.035235513	43341.6133	16255.99071	10259.08155	2119.324972	570.0076026	0.5823636685	0.01	0.01
60	1	63840.2774	518.9857837	285346.8965	6575303.126	19322.25543	0.227109783	0.9108965421	38340.8299	15403.49672	9390.334097	2119.326679	503.3684154	0.1729952612	0.01	0.01
60	1	64975.00696	1116.745439	588578.2462	4309866.368	3760.752742	0.8495698903	1.047927328	43852.06482	16343.00845	10347.75835	2119.324198	576.8097518	0.3722484796	0.02062676179	0.01
