#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64617.43775	722.7343776	493025.7922	4923479.074	7583.354157	0.6966658337	1.014266435	42498.25891	16112.22233	10112.57211	2119.325664	558.7692732	0.2409114592	0.01727812001	0.01
62	1	69354.85777	574.4643422	1757069.947	846892.1909	2190.452871	0.9123818852	1.061755377	44407.81674	16437.77405	10444.35209	2119.206276	584.2174038	0.1914881141	0.06157662722	0.01006751275
62	1	68975.72935	578.0270992	1657682.725	971999.7319	2339.556771	0.9064177292	1.060442032	44355.39313	16428.81188	10435.19769	2119.322732	583.5169788	0.1926756997	0.05809359573	0.01
62	1	69211.58557	488.0725155	1480667.593	1351846.508	4390.222149	0.8243911141	1.042430733	43581.43784	16300.04046	10306.63237	2104.844117	573.4328634	0.1626908385	0.05189008927	0.01841230402
62	1	69940.2482	1296.945724	1915429.033	678784.8994	432.4609217	0.9827015631	1.077235452	45030.80691	16543.95107	10552.5321	2119.315299	592.5173736	0.4323152415	0.06712633136	0.01
62	1	64829.08775	1114.253757	459322.7699	5324299.169	5437.947082	0.7824821167	1.033175797	43240.13803	16239.88264	10243.66705	2113.880165	568.7416356	0.3714179192	0.01609699546	0.01316323045
62	1	70543.34513	454.4973245	2076593.335	542287.2075	2386.856455	0.9045257418	1.060025523	44338.64156	16425.9562	10432.28756	2119.322802	583.2937515	0.1514991082	0.07277434452	0.01
62	1	71079.4484	1260.368741	2148508.601	502888.367	642.3286663	0.9743068533	1.075401187	44942.30434	16529.80497	10538.90728	2115.010472	591.4061995	0.4201229136	0.07529461954	0.01250034131
62	1	70447.30293	1342.090347	1857752.312	786562.3218	1264.185498	0.9494325801	1.069948796	44697.86173	16489.74136	10499.43048	2107.662564	588.2652562	0.4473634491	0.06510504704	0.01676986059
62	1	66105.01965	908.4244399	854361.4563	3013840.233	3224.445534	0.8710221786	1.052656907	44034.81216	16374.63911	10380.39327	2117.140719	579.2795832	0.3028081466	0.02994115117	0.01126819894
62	1	70788.13135	489.1137489	2142007.031	495056.4451	2074.346886	0.9170261246	1.062777406	44449.31941	16444.82369	10451.51477	2119.322296	584.7686169	0.1630379163	0.07506677163	0.01
62	1	65580.16391	604.3031646	750026.0807	3442149.138	5799.390862	0.7680243655	1.029975631	43130.01122	16219.92198	10222.3281	2119.309088	567.1881015	0.2014343882	0.02628471134	0.01000935574
62	1	70495.03713	737.7384994	1972101.397	647508.2965	1676.019056	0.9329592377	1.06630267	44572.1935	16466.97834	10475.10715	2113.795892	586.4935358	0.2459128331	0.06911241793	0.01320952126
62	1	65503.62624	412.5043614	729840.0451	3539988.167	9115.819906	0.6353672038	1.000771917	41955.52348	16019.70108	10018.28688	2119.325933	551.5369168	0.1375014538	0.02557729045	0.01
62	1	68394.31368	1294.736976	1502312.26	1206879.034	764.3519969	0.9694259201	1.0743129	44913.26494	16523.91345	10532.11244	2119.317925	590.9510388	0.431578992	0.052648628	0.01
