#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.02506990959	13598.19978	0.07493009041	86401.80022	80216.18453	0.002641785804	0.004315872511	2.680853015
32	1	0.006628664087	48762.62433	0.09337133591	51237.37567	22738.67085	0.0008317981251	0.0011317	2.267128668
32	1	0.01594951364	13633.22894	0.08405048636	86366.77106	24447.96339	0.002655472597	0.0011317	2.651052273
32	1	0.01302401617	18229.80551	0.08697598383	81770.19449	22782.84941	0.002219045534	0.0011317	2.275128016
32	1	0.01399242122	19458.52373	0.08600757878	80541.47627	52136.49061	0.001850831609	0.001784714882	2.671061708
32	1	0.009671041035	27012.78081	0.09032895897	72987.21919	23177.22456	0.001461507622	0.0011317	2.350277436
32	1	0.008762428548	31147.38469	0.09123757145	68852.61531	23522.68484	0.001239616481	0.0011317	2.422247219
32	1	0.01189497893	23447.61169	0.08810502107	76552.38831	45875.08082	0.001654734689	0.001600625999	2.406184118
32	1	0.006778378885	47163.138	0.09322162111	52836.862	23263.35391	0.0008325202631	0.0011317	2.367648721
32	1	0.009597721106	27216.32436	0.09040227889	72783.67564	23564.74793	0.001414741685	0.001131700473	2.43143877
32	1	0.02308920047	8700.036719	0.07691079953	91299.96328	24614.94293	0.004109646455	0.0011317	2.699325294
32	1	0.00817393922	34670.29037	0.09182606078	65329.70963	23565.66185	0.001110508832	0.0011317	2.431646768
32	1	0.007139958623	44077.71997	0.09286004138	55922.28003	24387.4472	0.000825	0.0011317	2.634160974
32	1	0.009091056638	29457.53376	0.09090894336	70542.46624	23709.32552	0.001294575009	0.0011317	2.463840402
32	1	0.006778087377	47244.7844	0.09322191262	52755.2156	23377.80802	0.000825	0.0011317	2.391308839
32	1	0.006597407587	49164.43575	0.09340259241	50835.56425	22738.67085	0.000825	0.0011317	2.267128668
32	1	0.007277006033	43065.00947	0.09272299397	56934.99053	24698.21157	0.000825	0.0011317	2.724362453
32	1	0.00899288241	30228.87554	0.09100711759	69771.12446	24894.62608	0.001157572348	0.0011317	2.786175103
32	1	0.01067308973	23266.02727	0.08932691027	76733.97273	24555.20541	0.001543670909	0.0011317	2.681766325
32	1	0.01805967316	11688.9248	0.08194032684	88311.0752	24478.04227	0.003090292556	0.0011317	2.659564567
32	1	0.007567278734	40020.77178	0.09243272127	59979.22822	24603.51534	0.0008941587364	0.0011317	2.695940724
32	1	0.006641369212	48673.14933	0.09335863079	51326.85067	22905.39487	0.000825	0.001131718186	2.297511595
32	1	0.04946659481	4049.569836	0.05053340519	95950.43016	63295.62644	0.008921815453	0.002328640545	2.658787892
32	1	0.006885948519	46215.77712	0.09311405148	53784.22288	23712.04609	0.000825	0.001131700001	2.464461835
32	1	0.01389162747	20412.4524	0.08610837253	79587.5476	54751.26743	0.001949595389	0.001924574933	2.325224342
32	1	0.01997438986	10567.89426	0.08002561014	89432.10574	23682.95891	0.003614958111	0.0011317	2.45784066
32	1	0.02454028038	8244.038613	0.07545971962	91755.96139	24017.42134	0.00452919671	0.0011317	2.537201649
32	1	0.00827188012	34052.28323	0.09172811988	65947.71677	23774.06315	0.001115015558	0.0011317	2.478750924
32	1	0.01307942447	17551.31728	0.08692057553	82448.68272	24719.6456	0.002020954337	0.0011317	2.730916197
32	1	0.008408041895	33307.53913	0.0915919581	66692.46087	22631.05139	0.001225624801	0.0011317	2.247971359
32	1	0.01755120568	18312.54692	0.08244879432	81687.45308	70496.0644	0.002101254046	0.002931500251	2.433581753
32	1	0.008969128252	30345.70548	0.09103087175	69654.29452	22543.21963	0.001356571284	0.001132491527	2.22338154
32	1	0.007385956451	41324.98861	0.09261404355	58675.01139	20697.87937	0.001096801103	0.0011317	1.966853729
32	1	0.01107009847	22094.28225	0.08892990153	77905.71775	24429.16787	0.001640826064	0.0011317	2.645772767
32	1	0.008197272184	34688.74982	0.09180272782	65311.25018	24227.76764	0.001060497828	0.0011317	2.591034624
32	1	0.01027887554	24668.07571	0.08972112446	75331.92429	23605.35413	0.001556693666	0.0011317	2.440421051
32	1	0.009826987817	26277.78661	0.09017301218	73722.21339	23709.32552	0.001451225234	0.0011317	2.463840402
32	1	0.01852265946	11574.30338	0.08147734054	88425.69662	23624.60333	0.003313509696	0.0011317	2.444708918
32	1	0.01554302473	20742.27706	0.08445697527	79257.72294	65509.88311	0.001677323824	0.00246199125	2.810133773
32	1	0.01019968937	24906.85743	0.08980031063	75093.14257	23752.91672	0.001526614362	0.0011317	2.473852093
32	1	0.007205066728	43585.5399	0.09279493327	56414.4601	24539.26962	0.000825	0.001131700717	2.677123666
32	1	0.01280738337	18128.42526	0.08719261663	81871.57474	24284.77012	0.002020954337	0.0011317	2.606196109
32	1	0.04084781716	4574.614833	0.05915218284	95425.38517	24717.54194	0.00775499792	0.0011317	2.730270964
32	1	0.02075547981	9850.612809	0.07924452019	90149.38719	24658.12053	0.003617777215	0.0011317	2.712224773
32	1	0.01553168571	14428.21462	0.08446831429	85571.78538	23348.8072	0.002706496266	0.0011317	2.385250075
32	1	0.01731783486	19781.43155	0.08268216514	80218.56845	72051.1243	0.001895787045	0.003079199871	2.521823451
32	1	0.01597723251	13586.41205	0.08402276749	86413.58795	24521.1169	0.002650460921	0.001131719824	2.671511829
32	1	0.03037366817	6716.085745	0.06962633183	93283.91426	35935.81373	0.005727593238	0.001349979223	2.434648641
32	1	0.02146062279	9845.626285	0.07853937721	90154.37371	23236.40703	0.0039948369	0.0011317	2.362174607
32	1	0.0103941697	24337.27061	0.0896058303	75662.72939	23408.87359	0.001598316847	0.0011317	2.39784788
32	1	0.0189314391	11037.32442	0.0810685609	88962.67558	24491.17986	0.003269542811	0.0011317	2.663307236
32	1	0.006551846195	49692.40394	0.09344815381	50307.59606	22559.3776	0.000825	0.0011317	2.235464535
32	1	0.01340230584	17113.08546	0.08659769416	82886.91454	24134.75037	0.002163961598	0.0011317	2.566828616
32	1	0.01140766532	27421.33067	0.08859233468	72578.66933	53027.93884	0.001454519022	0.001854830319	2.318304012
32	1	0.007850834489	37709.59324	0.09214916551	62290.40676	24746.73212	0.0009386662276	0.001131700001	2.739263597
32	1	0.01176295907	20694.08175	0.08823704093	79305.91825	23043.92483	0.001923762279	0.0011317	2.324093743
32	1	0.01842908822	11778.90826	0.08157091178	88221.09174	23203.19463	0.003346203189	0.0011317	2.355477024
32	1	0.0242548119	8546.286343	0.0757451881	91453.71366	23276.9156	0.004590334251	0.0011317	2.370417407
32	1	0.01617324887	13324.61829	0.08382675113	86675.38171	24777.50437	0.002650460921	0.001131719463	2.748432299
32	1	0.01637206879	13165.57174	0.08362793121	86834.42826	24575.29269	0.002724118096	0.001131719824	2.687246867
32	1	0.008758773411	48239.01543	0.09124122659	51760.98457	55396.96534	0.000825	0.001952448064	2.325133303
32	1	0.05276079697	3808.599558	0.04723920303	96191.40044	54055.81996	0.0103026495	0.001889930128	2.369735471
32	1	0.02160320977	9709.266329	0.07839679023	90290.73367	23447.10191	0.003996406058	0.0011317	2.405965032
32	1	0.01874022718	17927.06177	0.08125977282	82072.93823	73929.4341	0.002192951125	0.003331917835	2.363674302
32	1	0.007062995999	43908.93761	0.092937004	56091.06239	23207.12088	0.0008974214314	0.0011317	2.356265971
32	1	0.06350696742	2896.700751	0.03649303258	97103.29925	29456.55826	0.01253882447	0.001212763417	2.638624632
32	1	0.006841456625	46627.61446	0.09315854338	53372.38554	23574.5417	0.000825242321	0.0011317	2.433601903
32	1	0.01105629396	22133.55343	0.08894370604	77866.44657	24571.10663	0.001627128285	0.001132491527	2.671096021
32	1	0.05186542803	3724.250523	0.04813457197	96275.74948	23290.10319	0.01052487414	0.0011317	2.373118585
32	1	0.0221838581	14792.14048	0.0778161419	85207.85952	77171.25716	0.002562194316	0.003777464711	2.484956655
32	1	0.04601466687	4404.335409	0.05398533313	95595.66459	63295.74715	0.008203019622	0.002328640545	2.658858449
32	1	0.02424966854	15815.33179	0.07575033146	84184.66821	82041.45688	0.002358072856	0.004787130014	2.541514059
32	1	0.01727130927	30272.25672	0.08272869073	69727.74328	79695.89999	0.001252120375	0.00424725074	2.484577685
