#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.03186270279	5905.718986	0.06813729721	94094.28101	25389.23315	0.005691032438	0.0011317	2.961728582
35	1	0.02188783541	9103.007899	0.07811216459	90896.9921	25485.61285	0.003661939941	0.0011317	2.999812297
35	1	0.02137164742	9416.75155	0.07862835258	90583.24845	25153.20751	0.003639807988	0.0011317	2.874079614
35	1	0.01697448819	12444.70162	0.08302551181	87555.29838	25444.97523	0.002687958305	0.0011317	2.983582391
35	1	0.02898580624	6581.714439	0.07101419376	93418.28556	25332.08803	0.005131152691	0.0011317	2.939799472
35	1	0.006689183744	48067.29681	0.09331081626	51932.70319	22901.18137	0.0008355553037	0.00113170133	2.296938285
35	1	0.03253822234	5755.171139	0.06746177766	94244.82886	25486.06456	0.005791899871	0.0011317	2.999994143
35	1	0.03333083019	5601.849132	0.06666916981	94398.15087	25486.07911	0.005950416112	0.0011317	3
35	1	0.03256577895	5749.699977	0.06743422105	94250.30002	25486.06451	0.005797411217	0.0011317	2.999994121
35	1	0.02445320648	8010.676725	0.07554679352	91989.32328	25304.6756	0.004225526893	0.0011317	2.929445714
35	1	0.009217240047	29323.33703	0.09078275995	70676.66297	25252.97942	0.001159321831	0.001131700074	2.91020212
35	1	0.01415929024	15829.30658	0.08584070976	84170.69342	24600.97659	0.00226110807	0.0011317	2.695190466
35	1	0.01403848678	15933.75076	0.08596151322	84066.24924	25479.82943	0.002093118104	0.0011317	2.997486868
35	1	0.01680386223	16798.73302	0.08319613777	83201.26698	62289.45109	0.002366502037	0.002308783376	2.328496128
35	1	0.009946238571	26158.73548	0.09005376143	73841.26452	25465.7732	0.001276492377	0.0011317	2.991856815
35	1	0.02967185227	6387.384014	0.07032814773	93612.61599	25486.07911	0.005218620528	0.0011317	3
35	1	0.01554289535	13950.6739	0.08445710465	86049.3261	25177.19894	0.002452068936	0.0011317	2.882647565
35	1	0.02740003374	7016.572267	0.07259996626	92983.42773	25346.04351	0.004807510521	0.0011317	2.94511137
35	1	0.009997441031	25650.87719	0.09000255897	74349.12281	24860.6996	0.001367799968	0.0011317	2.77520916
35	1	0.02747244638	6995.359992	0.07252755362	93004.64001	25346.04351	0.004822088504	0.0011317	2.94511137
35	1	0.02105453853	9594.873072	0.07894546147	90405.12693	25104.18738	0.003586502576	0.0011317	2.856799825
35	1	0.01977725	10302.54339	0.08022275	89697.45661	25375.50248	0.003266053476	0.0011317	2.956416291
35	1	0.00883336054	31427.0937	0.09116663946	68572.9063	25253.18686	0.001081715831	0.001131703214	2.91020212
35	1	0.007302952141	42882.98773	0.09269704786	57117.01227	24753.43563	0.000825	0.0011317	2.741340852
35	1	0.02004568341	10177.70212	0.07995431659	89822.29788	26930.65398	0.003299467917	0.001155417626	2.965641651
