#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01831306198	13535.86218	0.08168693802	86464.13782	55867.94511	0.002531599967	0.001919261809	2.875069099
13	1	0.01520571801	14334.49045	0.08479428199	85665.50955	25486.07988	0.002325393668	0.001131700012	3
13	1	0.06734564964	2680.018629	0.03265435036	97319.98137	25746.08394	0.01319444671	0.001146733234	2.743290026
13	1	0.01594047225	27860.44072	0.08405952775	72139.55928	73310.24715	0.001200489539	0.003161215845	2.984231028
13	1	0.01627511537	13128.72197	0.08372488463	86871.27803	25518.40087	0.002538962544	0.001132191108	3
13	1	0.08320826553	2109.75586	0.01679173447	97890.24414	25246.01269	0.01612261665	0.0011317	2.907638709
13	1	0.02305419659	8688.475575	0.07694580341	91311.52442	25713.43232	0.004049519642	0.001145240596	2.7636785
13	1	0.0299959167	7094.620768	0.0700040833	92905.37923	58522.38521	0.004813976596	0.002040977793	2.889667847
13	1	0.01206374552	19580.32427	0.08793625448	80419.67573	25090.82406	0.001759381995	0.0011317	2.852141075
13	1	0.01700222492	12673.1532	0.08299777508	87326.8468	24194.9936	0.00291867255	0.00113235326	2.571071408
13	1	0.008948742486	30490.8734	0.09105125751	69509.1266	24930.07299	0.001144426267	0.0011317	2.797767107
13	1	0.07122344855	2465.657514	0.02877655145	97534.34249	26460.96284	0.01352014269	0.001146717146	2.999619231
13	1	0.02148121184	9310.220711	0.07851878816	90689.77929	25490.40005	0.003581126486	0.00113180672	2.998911375
13	1	0.04672642214	3936.524492	0.05327357786	96063.47551	24866.08116	0.008911098939	0.001131745314	2.775972181
13	1	0.02235177519	8880.793594	0.07764822481	91119.20641	25464.61818	0.003760331545	0.0011317	2.991395543
13	1	0.01701090459	12453.87913	0.08298909541	87546.12087	25147.01743	0.002764726479	0.001132453513	2.854353634
13	1	0.08343597555	2283.241322	0.01656402445	97716.75868	71541.31283	0.01526386052	0.00298463477	2.80296988
13	1	0.009474429501	41843.45477	0.0905255705	58156.54523	52891.71496	0.000825	0.001800189225	2.843234334
13	1	0.081395804	2168.519652	0.018604196	97831.48035	25115.90254	0.01585384222	0.0011317	2.860902134
13	1	0.04665900831	3896.000511	0.05334099169	96103.99949	25242.29445	0.008733379055	0.0011317	2.906272304
13	1	0.03191433062	8944.3308	0.06808566938	91055.6692	80277.71338	0.003850547166	0.004298242901	2.853228363
13	1	0.02664762568	7241.60704	0.07335237432	92758.39296	25379.57921	0.004649225117	0.00113186439	2.953810027
13	1	0.06865214743	2583.022526	0.03134785257	97416.97747	25238.46889	0.01319444671	0.001131945183	2.898946041
13	1	0.0844250124	2076.689935	0.0155749876	97923.31006	25265.11031	0.01635342619	0.0011317	2.914686272
13	1	0.01433096354	16959.86519	0.08566903646	83040.13481	20941.47784	0.002640171605	0.0011317	1.99689745
13	1	0.07820043772	2502.689655	0.02179956228	97497.31035	76957.94569	0.01334805693	0.003660965771	2.989816004
13	1	0.03807651782	5195.015708	0.06192348218	94804.98429	54353.70991	0.006546908939	0.001853330994	2.908094786
13	1	0.02475294903	12523.54721	0.07524705097	87476.45279	76731.09155	0.00266655507	0.003625081589	2.991395543
13	1	0.01724925565	20050.29061	0.08275074435	79949.70939	71002.02502	0.001725770175	0.002925617114	2.833191251
13	1	0.02561889598	7707.673505	0.07438110402	92292.3265	24654.1468	0.004625011775	0.0011317	2.711030185
13	1	0.07589905438	2357.959204	0.02410094562	97642.0408	24814.41801	0.01493326236	0.0011317	2.760448583
13	1	0.02173076588	9248.450029	0.07826923412	90751.54997	25059.80116	0.003734201615	0.0011317	2.841409918
13	1	0.07022833388	2542.24727	0.02977166612	97457.75273	42892.29571	0.01311175893	0.001476637965	3
13	1	0.02496463405	7897.960745	0.07503536595	92102.03925	24870.28266	0.004441495768	0.001131808605	2.775972181
13	1	0.04486552891	4782.647144	0.05513447109	95217.35286	63922.93992	0.008427032846	0.002420309797	2.286298446
13	1	0.01228238327	19121.58129	0.08771761673	80878.41871	25364.46811	0.001772521384	0.001132843269	2.923598261
13	1	0.0145552287	15194.60941	0.0854447713	84805.39059	25140.62794	0.00225805966	0.0011317	2.869616459
13	1	0.02059681749	12250.56411	0.07940318251	87749.43589	61888.68731	0.00272596892	0.002213297245	2.991405499
13	1	0.05186305069	3473.578226	0.04813694931	96526.42177	25880.54694	0.009754532609	0.001140675439	2.924959407
13	1	0.0800706391	2224.969122	0.0199293609	97775.03088	25237.40353	0.01574493335	0.001137108415	2.781468393
13	1	0.0626106121	2842.509227	0.0373893879	97157.49077	25875.54055	0.01192857967	0.00114072801	2.921788377
13	1	0.02156393119	9279.982216	0.07843606881	90720.01778	25387.79649	0.003622175339	0.0011317	2.961171456
13	1	0.06166957791	3707.960053	0.03833042209	96292.03995	84052.21292	0.008989668944	0.005287718217	3
13	1	0.08419752317	2144.716752	0.01580247683	97855.28325	24451.79794	0.01687514941	0.0011317	2.652133091
13	1	0.03117275946	6039.958226	0.06882724054	93960.04177	25486.07911	0.005518801967	0.0011317	3
13	1	0.0357645238	5220.203958	0.0642354762	94779.79604	25449.56217	0.006546908939	0.001135662232	2.886727584
13	1	0.06618887809	2781.067585	0.03381112191	97218.93241	56045.23229	0.01210609246	0.001921525274	2.953810027
13	1	0.047571587	7046.992123	0.052428413	92953.00788	88852.11689	0.004730150503	0.007564432051	3
13	1	0.04945083226	3637.85211	0.05054916774	96362.14789	25441.89854	0.009197630784	0.0011317	2.982363961
13	1	0.07285734153	2411.726943	0.02714265847	97588.27306	25407.7489	0.0139140795	0.0011317	2.968936181
13	1	0.01675822777	12651.46791	0.08324177223	87348.53209	25407.72626	0.002652421451	0.0011317	2.968927336
