#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.05574950176	3474.786215	0.04425049824	96525.21379	63753.59715	0.009898576501	0.002338241767	2.858882604
4	1	0.03224459935	7892.034692	0.06775540065	92107.96531	30007.84018	0.006912110804	0.001353587893	1.576291199
4	1	0.007521692928	41975.01439	0.09247830707	58024.98561	28224.80073	0.0008577331284	0.001190077398	2.672251629
4	1	0.02664151363	11525.65401	0.07335848637	88474.34599	73283.62392	0.004620071818	0.003518340359	1.621050432
4	1	0.02566670023	12767.96866	0.07433329977	87232.03134	72033.71358	0.004593174051	0.0034740413	1.451120787
4	1	0.03877529877	7662.835277	0.06122470123	92337.16472	78743.834	0.007069073152	0.004446775837	1.5891369
4	1	0.07493291405	2346.52586	0.02506708595	97653.47414	25995.93411	0.01436309265	0.00114148265	2.949005335
4	1	0.07736003825	2622.518027	0.02263996175	97377.48197	80100.05503	0.01309696348	0.004257962353	2.864977484
4	1	0.07931792766	2503.578253	0.02068207234	97496.42175	78611.344	0.01356169025	0.003954159869	2.915769799
4	1	0.02109190936	17505.94675	0.07890809064	82494.05325	49933.42682	0.004310572712	0.002159928855	1.099474792
4	1	0.08389116089	2323.591755	0.01610883911	97676.40825	77947.39294	0.01440672751	0.003826470185	2.980183984
4	1	0.01808138924	14904.30836	0.08191861076	85095.69164	31370.41615	0.003589061878	0.001371642493	1.612481852
4	1	0.04296034308	6453.066231	0.05703965692	93546.93377	84889.20858	0.005595176828	0.005655651816	2.661280652
4	1	0.005626545161	67646.19855	0.09437345484	32353.80145	16367.69239	0.000825	0.001141546035	1.535470295
4	1	0.03182280079	6062.88493	0.06817719921	93937.11507	24491.01696	0.0059521897	0.0011317	2.663260736
4	1	0.01885065616	13923.6072	0.08114934384	86076.3928	16520.9666	0.003884411709	0.0011317	1.591999705
4	1	0.07519259662	2334.7769	0.02480740338	97665.2231	25385.79612	0.01439940968	0.0011317	2.960396229
4	1	0.05733690833	3283.481079	0.04266309167	96716.51892	49926.01001	0.01083524048	0.001702267749	2.71891134
4	1	0.02421087561	10945.51499	0.07578912439	89054.48501	70615.82108	0.003116415824	0.002880384322	2.895160567
4	1	0.02537851278	11434.42911	0.07462148722	88565.57089	64584.05328	0.00473001514	0.002667533438	1.591999705
4	1	0.08856732778	2261.082104	0.01143267222	97738.9179	82026.91135	0.01476278507	0.004692894563	2.9934727
4	1	0.02244733109	12788.94609	0.07755266891	87211.05391	56045.88648	0.004292177075	0.002159928855	1.564968131
4	1	0.07527143513	2365.666071	0.02472856487	97634.33393	36240.61742	0.01442241944	0.001327504906	2.894145386
4	1	0.09684234579	2177.228416	0.003157654207	97822.77158	86858.80617	0.01530998452	0.006417027659	3
4	1	0.01404529959	72217.55868	0.08595470041	27782.44132	83896.33116	0.000855916598	0.006153858041	1.367821373
4	1	0.05547248854	5143.903991	0.04452751146	94856.09601	78432.36233	0.01111220473	0.004463479375	1.494015268
4	1	0.022761675	11728.18494	0.077238325	88271.81506	38927.7365	0.004611542461	0.001546908804	1.591999705
4	1	0.06456994042	2769.94559	0.03543005958	97230.05441	34358.36846	0.01221810796	0.001287755347	2.930221878
4	1	0.06858036547	2594.968849	0.03141963453	97405.03115	25117.14427	0.01324713561	0.0011317	2.861337953
4	1	0.07352316779	2756.139299	0.02647683221	97243.8607	78951.32784	0.01245582117	0.004025256709	2.867130471
4	1	0.02867006453	6649.604643	0.07132993547	93350.39536	25433.78367	0.005035302775	0.0011317	2.979157222
4	1	0.0245712097	10785.90645	0.0754287903	89214.09355	57578.61832	0.00462453423	0.002171789442	1.750755034
4	1	0.09706472296	2343.687065	0.00293527704	97656.31294	89725.98179	0.01430663476	0.008215426953	2.972603202
4	1	0.05863158852	4136.434242	0.04136841148	95863.56576	85446.83771	0.008728785357	0.00587235772	2.661280652
4	1	0.08822810624	2303.394272	0.01177189376	97696.60573	83170.61066	0.01450240407	0.005012401802	2.989995908
4	1	0.02024278609	23457.76015	0.07975721391	76542.23985	82479.08838	0.00241562238	0.005477660356	1.508915018
4	1	0.07965788865	2474.780811	0.02034211135	97525.21919	75033.86308	0.01450240407	0.003419449217	2.68445558
4	1	0.0327105289	8259.450756	0.0672894711	91740.54924	78991.21404	0.004148487574	0.00403163179	2.87547119
4	1	0.08782137679	2228.282481	0.01217862321	97771.71752	79507.5756	0.0149704439	0.004115535842	2.996482984
4	1	0.03460419955	6256.664853	0.06539580045	93743.33515	58034.3545	0.006326927569	0.00207285164	2.341816555
4	1	0.01658872835	40030.84816	0.08341127165	59969.15184	79202.37853	0.0008577331284	0.004073959216	2.866396611
4	1	0.02603503153	11549.53193	0.07396496847	88450.46807	70144.55991	0.004657807425	0.003158813569	1.601937804
4	1	0.03974551679	7337.445995	0.06025448321	92662.55401	84414.2256	0.004575317681	0.005416586216	2.966991138
4	1	0.06509550031	3081.393473	0.03490449969	96918.60653	75773.9109	0.01081761665	0.003480850909	3
4	1	0.07542685933	2550.268352	0.02457314067	97449.73165	73294.18428	0.01314092067	0.003160305456	2.975000091
4	1	0.06502456687	2805.893762	0.03497543313	97194.10624	24491.04127	0.01286127671	0.0011317	2.663267676
4	1	0.026254793	7394.11454	0.073745207	92605.88546	25193.85057	0.004620071818	0.0011317	2.888637917
4	1	0.03618513067	6482.836393	0.06381486933	93517.16361	70452.6672	0.006297518597	0.002963379092	2.247736857
4	1	0.02684079992	10382.51512	0.07315920008	89617.48488	62760.73641	0.005095753765	0.002518944593	1.633291541
4	1	0.04063702648	4645.965759	0.05936297352	95354.03424	25487.15622	0.007788928455	0.001147394781	2.652694528
4	1	0.06484158063	2728.31066	0.03515841937	97271.68934	25393.70908	0.01231418072	0.0011317	2.963466272
4	1	0.08721096693	2262.783287	0.01278903307	97737.21671	80229.757	0.01479388391	0.004268214781	2.980183984
4	1	0.08432968438	2335.618145	0.01567031562	97664.38185	79062.81063	0.01447466651	0.004036638987	2.935047473
4	1	0.0592086831	4604.372878	0.0407913169	95395.62712	87647.75009	0.009506389815	0.007202843922	2.054731628
4	1	0.08899452499	2186.879472	0.01100547501	97813.12053	79115.4857	0.01525446951	0.004038294759	2.996299519
4	1	0.05462059713	3676.525081	0.04537940287	96323.47492	57677.89313	0.01056307147	0.002047388652	2.403163123
4	0	0.1001655622	1938.624709	-0.0001655622155	98061.37529	78888.81679	0.0181949054	0.00403164584	2.75340186
4	1	0.02371135861	17600.05636	0.07628864139	82399.94364	72954.18862	0.004282833731	0.003996280721	1.100769873
4	1	0.05177393989	3495.455856	0.04822606011	96504.54414	25131.88475	0.009822684196	0.0011317	2.866526207
4	1	0.02952914028	11062.69068	0.07047085972	88937.30932	80618.82221	0.004620071818	0.004788271791	1.700867072
4	1	0.01371713889	36111.58182	0.08628286111	63888.41818	71208.77018	0.0009393253856	0.002937048299	2.920015209
4	1	0.02076873125	27550.07539	0.07923126875	72449.92461	81995.22912	0.001217024216	0.00468792319	2.972763663
4	1	0.02448913536	8381.170506	0.07551086464	91618.82949	23551.61894	0.004598087505	0.0011317	2.428563984
4	1	0.04250300463	4837.923724	0.05749699537	95162.07628	63447.85608	0.007463128545	0.002338067368	2.661280652
4	1	0.0759397333	2406.241312	0.0240602667	97593.75869	59443.72703	0.01391484978	0.002080725551	2.979196829
4	1	0.06328025221	3181.045947	0.03671974779	96818.95405	56096.59208	0.01264923134	0.001988167717	2.291257954
