#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.07072022921	2558.578798	0.02927977079	97441.4212	34706.54437	0.01376616324	0.001303217515	2.759316122
10	1	0.08761110919	2023.184793	0.01238889081	97976.81521	24910.88156	0.01727345998	0.0011317	2.791473802
10	1	0.008564765886	32390.42368	0.09143523411	67609.57632	22679.34762	0.001256721518	0.001131703366	2.256470687
10	1	0.0313271839	6634.671518	0.0686728161	93365.32848	55421.6722	0.005252877031	0.00190538332	2.802965497
10	1	0.02319066745	9605.794292	0.07680933255	90394.20571	41584.91634	0.004251105883	0.001499002599	2.247051364
10	1	0.01369787474	50751.01979	0.08630212526	49248.98021	79053.53284	0.0008431363839	0.004224715423	2.114813998
10	1	0.006497767098	50344.64946	0.0935022329	49655.35054	22335.81867	0.000825	0.0011317	2.197685222
10	1	0.01950310225	10487.8516	0.08049689775	89512.1484	25313.00612	0.003225234344	0.0011317	2.932581
10	1	0.009351815058	28571.37892	0.09064818494	71428.62108	25147.71532	0.001200170461	0.0011317	2.872128549
10	1	0.07136371381	2537.606217	0.02863628619	97462.39378	24645.74112	0.01413734116	0.001132836042	2.68611293
10	1	0.01471377352	17294.63044	0.08528622648	82705.36956	48160.39554	0.002069370311	0.001645998468	2.695494678
10	1	0.02376763287	8295.910989	0.07623236713	91704.08901	25216.38008	0.00411023043	0.0011317	2.896800422
10	1	0.009090790077	33632.53486	0.09090920992	66367.46514	35564.48219	0.0009921756588	0.001308931212	2.994940681
10	1	0.01052624941	23922.67193	0.08947375059	76077.32807	25707.09398	0.001433254346	0.001140203271	2.872541373
10	1	0.06289485795	5231.531042	0.03710514205	94768.46896	3260.391222	0.01478892335	0.0011317	1.070391686
10	1	0.02664146125	8899.579879	0.07335853875	91100.42012	66318.13699	0.003752898271	0.002504418153	2.990768605
10	1	0.0526288904	3458.29974	0.0473711096	96541.70026	24921.94907	0.01009656104	0.0011317	2.795098094
10	1	0.02964671996	7169.898637	0.07035328004	92830.10136	21809.57743	0.005966637071	0.0011317	2.11543699
10	1	0.02211180479	9782.773983	0.07788819521	90217.22602	22332.13586	0.004246561853	0.0011317	2.197077913
10	1	0.0636300914	2862.614718	0.0363699086	97137.38528	24646.91283	0.01253225053	0.001132853657	2.68611293
10	1	0.01761458199	11955.5518	0.08238541801	88044.4482	24907.75093	0.00292383123	0.0011317	2.790451066
10	1	0.0477435019	4156.45242	0.0522564981	95843.54758	65105.18588	0.008022853186	0.002416767487	2.998134685
10	1	0.009444407685	34620.32026	0.09055559232	65379.67974	46529.77724	0.001199964486	0.001643844318	2.197077913
10	1	0.006446644213	64060.2615	0.09355335579	35939.7385	6064.375686	0.001136572193	0.0011317	1.1427211
10	1	0.007911878061	37450.69063	0.09208812194	62549.30937	24937.80843	0.0009311774191	0.0011317	2.80031534
10	1	0.08799446259	2521.008844	0.01200553741	97478.99116	87453.16721	0.01416643584	0.006798238389	2.703768971
10	1	0.07147232516	2483.536479	0.02852767484	97516.46352	25232.99058	0.01382414067	0.001133219527	2.86677913
10	1	0.03128963458	6051.750801	0.06871036542	93948.2492	25224.41402	0.005630690024	0.0011317	2.899727321
10	1	0.01055559769	23704.43508	0.08944440231	76295.56492	25038.17012	0.00145945892	0.0011317	2.833996183
10	1	0.006431982942	51178.09855	0.09356801706	48821.90145	22046.86396	0.000825	0.0011317	2.151430609
10	1	0.01649078902	12955.76679	0.08350921098	87044.23321	25041.57703	0.00266955975	0.0011317	2.835160148
10	1	0.01108635581	22067.55624	0.08891364419	77932.44376	25039.27021	0.001567577118	0.0011317	2.834371876
10	1	0.01094012653	22569.37807	0.08905987347	77430.62193	25314.12551	0.001498606362	0.0011317	2.933003035
10	1	0.007964640868	37483.25153	0.09203535913	62516.74847	25312.39634	0.0009100087759	0.001133219527	2.89524959
10	1	0.01629535032	13340.33239	0.08370464968	86659.66761	28819.70423	0.002594151875	0.001191887019	2.832619052
10	1	0.008796676404	31536.34876	0.0912033236	68463.65124	25150.74602	0.001087064689	0.0011317	2.873204713
10	1	0.01724753473	12213.18052	0.08275246527	87786.81948	25280.71596	0.002777080738	0.0011317	2.920482052
10	1	0.07132439771	2867.814627	0.02867560229	97132.18537	77782.27505	0.01253225053	0.00384339206	2.679054803
10	1	0.03476488388	5429.13507	0.06523511612	94570.86493	24898.80362	0.006443130384	0.0011317	2.787534056
10	1	0.009947807191	26170.23963	0.09005219281	73829.76037	23383.3639	0.001545802881	0.001140577798	2.275033984
10	1	0.02708027258	7192.059606	0.07291972742	92807.94039	25861.22979	0.00484721024	0.001145730275	2.801729601
10	1	0.008334245877	34043.45374	0.09166575412	65956.54626	21809.57743	0.001256634633	0.0011317	2.11543699
10	0	0.1054813426	2130.409774	-0.005481342626	97869.59023	90211.6903	0.01574165444	0.008623326444	2.97179158
10	1	0.01958572202	11250.82531	0.08041427798	88749.17469	43169.06866	0.003106973468	0.001495345867	2.790451066
10	1	0.02231160769	8900.130361	0.07768839231	91099.86964	25462.32468	0.003752898271	0.0011317	2.990480226
10	1	0.009376693515	28481.23474	0.09062330648	71518.76526	25195.68603	0.001200170461	0.00113184106	2.885939529
10	1	0.01897808491	10835.03817	0.08102191509	89164.96183	25379.91046	0.003104385497	0.0011317	2.958118695
10	1	0.009681831318	26937.96243	0.09031816868	73062.03757	24938.32504	0.001304757615	0.001133212739	2.767938136
10	1	0.0175964232	12069.18519	0.0824035768	87930.81481	29042.07072	0.002809672674	0.001191652522	2.921344174
10	1	0.008173449958	34924.09611	0.09182655004	65075.90389	22325.27588	0.001199964486	0.001133825631	2.172298962
10	1	0.02759333758	7037.072608	0.07240666242	92962.92739	24888.93192	0.004974761855	0.0011317	2.784325866
10	1	0.07431724438	2361.715166	0.02568275562	97638.28483	25411.19689	0.01420456776	0.0011317	2.970283996
10	1	0.04679955959	5013.821281	0.05320044041	94986.17872	75936.13655	0.008359064989	0.003659890602	2.172085339
10	1	0.01095217272	43927.93441	0.08904782728	56072.06559	65405.71336	0.000825	0.002472034948	2.647066865
10	1	0.00667236894	48335.80087	0.09332763106	51664.19913	23017.02969	0.000825	0.0011317	2.31891074
10	1	0.009709247988	26884.78614	0.09029075201	73115.21386	25038.19191	0.001286809148	0.0011317	2.834003625
10	1	0.03412587542	5510.322283	0.06587412458	94489.67772	26198.81364	0.006217779514	0.001147661432	2.875758873
10	1	0.01323590283	17294.63044	0.08676409717	82705.36956	24619.22844	0.002069370311	0.001131958559	2.695494678
10	1	0.03625770529	5201.155652	0.06374229471	94798.84435	35878.09568	0.006447727022	0.001316361004	2.971866209
10	1	0.02722789838	7156.267617	0.07277210162	92843.73238	24827.61657	0.004915399501	0.0011317	2.764634896
10	1	0.009337369077	28712.14931	0.09066263092	71287.85069	25313.18919	0.001188001897	0.001133231557	2.89524959
10	1	0.02507283961	7869.838339	0.07492716039	92130.16166	24805.57619	0.004477372287	0.0011317	2.757654345
10	1	0.07558112702	3415.362601	0.02441887298	96584.6374	90052.80502	0.009781267	0.008480419051	2.989742139
10	1	0.09627468766	1912.328052	0.003725312336	98087.67195	70763.06262	0.01743076106	0.002884276255	3
10	1	0.02999226877	7968.709401	0.07000773123	92031.2906	70706.96297	0.004251105883	0.002886123155	2.925927533
10	1	0.02247008513	8915.994274	0.07752991487	91084.00573	24921.62777	0.003916312431	0.0011317	2.794992686
10	1	0.06456653908	2781.960398	0.03543346092	97218.0396	24941.07747	0.01253225053	0.0011317	2.801394253
10	1	0.02563715208	7669.338029	0.07436284792	92330.66197	24813.23831	0.004591693477	0.0011317	2.760075297
10	1	0.04333841396	4204.993268	0.05666158604	95795.00673	25371.59658	0.008004709688	0.0011317	2.954910165
10	1	0.00500202763	99954.07577	0.09499797237	45.92422745	29.08457202	0.000825	0.0011317	1
10	1	0.008531134049	32494.85949	0.09146886595	67505.14051	23039.19397	0.00122549245	0.0011317	2.323179664
10	1	0.03545724358	5298.88702	0.06454275642	94701.11298	24983.44401	0.006557460791	0.0011317	2.815486348
10	1	0.009198407579	29181.3352	0.09080159242	70818.6648	24921.10617	0.001196629809	0.0011317	2.794821589
10	1	0.03239912495	5870.584359	0.06760087505	94129.41564	24903.1222	0.005956604419	0.0011317	2.788940906
10	1	0.02350299728	8930.657503	0.07649700272	91069.3425	23017.02969	0.004465184753	0.0011317	2.31891074
10	1	0.01099623311	24347.41262	0.08900376689	75652.58738	35954.64294	0.001377379698	0.001317934323	2.971866209
10	1	0.04320642753	4237.656839	0.05679357247	95762.34316	25963.51353	0.008026454478	0.001142659767	2.907824933
10	1	0.08423649346	2081.827184	0.01576350654	97918.17282	25261.03133	0.01631859287	0.0011317	2.91317686
10	1	0.006640475603	48520.18448	0.0933595244	51479.81552	22415.03981	0.000852104673	0.0011317	2.210865137
10	1	0.04510363753	4207.768956	0.05489636247	95792.23104	50372.90959	0.008008351727	0.001702133515	2.94982602
10	1	0.01788517149	11705.5495	0.08211482851	88294.4505	25058.29013	0.00295071805	0.0011317	2.840890212
10	1	0.07087064354	2494.512331	0.02912935646	97505.48767	25264.0205	0.01361551377	0.0011317	2.914282772
10	1	0.007616119838	38752.23359	0.09238388016	61247.76641	23091.21438	0.001024283666	0.0011317	2.33328742
10	1	0.02234324098	8882.024219	0.07765675902	91117.97578	25486.07911	0.003752898271	0.0011317	3
10	0	0.1033689288	1921.978475	-0.003368928849	98078.02152	83986.6101	0.01734323967	0.005266055769	3
10	1	0.07931828598	2206.063187	0.02068171402	97793.93681	27031.53308	0.01516999159	0.001156388795	2.981485094
10	1	0.03387128801	5566.944915	0.06612871199	94433.05509	25031.54305	0.006217779514	0.0011317	2.83173601
10	1	0.04042791389	4894.451267	0.05957208611	95105.54873	23091.21438	0.008109852915	0.0011317	2.33328742
10	1	0.008666200542	32111.39581	0.09133379946	67888.60419	24925.49639	0.001087064689	0.0011317	2.796262618
10	1	0.01377323852	16347.96662	0.08622676148	83652.03338	25078.3533	0.002109374619	0.0011317	2.847813242
10	1	0.04213523314	4379.600726	0.05786476686	95620.39927	25029.37625	0.007904840698	0.0011317	2.83099815
10	1	0.01187048523	50609.49502	0.08812951477	49390.50498	73952.95931	0.000825	0.003378349907	2.182748134
10	1	0.02834810373	8040.92228	0.07165189627	91959.07772	64953.05409	0.004256539755	0.002416314278	2.880282347
10	1	0.02382689137	8339.469636	0.07617310863	91660.53036	24857.19342	0.004211108568	0.001131829249	2.771331957
10	1	0.02848390334	7084.163843	0.07151609666	92915.83616	43187.45197	0.004923549836	0.001495274318	2.799598065
10	1	0.03393681912	5569.875593	0.06606318088	94430.12441	24943.40529	0.00626104423	0.001131784389	2.80031534
10	1	0.007026108423	44148.49391	0.09297389158	55851.50609	22405.09571	0.0009370233609	0.0011317	2.209198469
10	1	0.05353140848	3344.92961	0.04646859152	96655.07039	25400.07223	0.01003871924	0.0011317	2.965941731
10	1	0.04135946041	4418.979691	0.05864053959	95581.02031	25421.50394	0.007584959459	0.0011317	2.974323611
10	1	0.05569317797	3897.812734	0.04430682203	96102.18727	79356.99632	0.008599125739	0.004088575737	2.974323611
