#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	64884.39275	1354.036824	493398.0246	5043589.889	3994.822139	0.8402071145	1.045879876	43755.06672	16327.40907	10332.64832	2115.043384	575.5850043	0.4513456079	0.01729116492	0.0124869933
74	1	66507.13006	2307.627261	879409.7897	2994904.779	1214.143655	0.9514342538	1.070375049	44730.40341	16494.30502	10503.2543	2112.163701	588.6276176	0.7692090871	0.03081897159	0.01415614935
74	1	65988.91927	483.8733319	812303.3595	3207948.243	7007.689838	0.7196924065	1.019344714	42692.75272	16146.00097	10147.51828	2116.477066	561.4061797	0.1612911106	0.02846722251	0.01165484555
74	1	66434.25476	629.7166722	978387.421	2504116.735	4063.904686	0.8374438126	1.045257874	43744.67274	16324.70298	10329.10545	2119.315803	575.378808	0.2099055574	0.03428764893	0.01000499361
74	1	66213.92811	1704.270786	863598.9095	2995883.984	1498.753508	0.9400498597	1.067856766	44642.03301	16478.41537	10486.36834	2115.938985	587.3902429	0.5680902618	0.0302648783	0.01196440138
74	1	63876.22582	587.9912913	294953.3171	6487897.638	16387.40563	0.3445037749	0.9367401116	39380.23124	15580.68563	9570.901259	2119.326555	517.2192173	0.1959970971	0.01033665762	0.01
74	0	69723.73994	57.13975806	1857571.988	735758.2052	27261.26131	-0.09045045233	0.8409875983	35529.16528	14924.18638	8901.885332	2119.326883	465.9008768	0.01904658602	0.06509872759	0.01000000023
74	1	69579.33103	227.7572869	1517689.189	1311470.941	9144.870984	0.6342051607	1.000574288	41885.36952	16011.71609	10013.48992	2101.151237	550.8900211	0.07591909565	0.05318751342	0.02055882242
74	1	65280.008	744.2536383	670083.021	3847283.768	5199.851515	0.7920059394	1.035254977	43342.39609	16256.12415	10259.21754	2119.324971	570.0180339	0.2480845461	0.02348310177	0.01
74	1	65839.79512	1690.062978	818604.0156	3129404.235	1389.798133	0.9444080747	1.068805581	44691.54547	16486.13058	10493.62107	2119.256133	587.997483	0.5633543259	0.0286880294	0.01003748839
74	1	66129.94793	1693.627697	897210.6493	2803782.02	1192.65812	0.9522936752	1.070541341	44761.57678	16498.05485	10505.76083	2119.319998	588.9296804	0.5645425656	0.03144280384	0.01
74	1	64536.04775	543.4698833	471276.1168	5074934.43	10849.44077	0.5660223693	0.9855060756	41341.54731	15915.03528	9911.625543	2119.326152	543.3552242	0.1811566278	0.01651590126	0.01
74	1	69632.30368	1850.858587	1820619.474	777995.7463	171.968369	0.9931212652	1.079531703	45120.5752	16559.41919	10568.43391	2118.555866	593.7255676	0.6169528622	0.0638037244	0.01043870128
74	1	68060.30045	498.2155287	1412767.102	1367354.115	3462.554729	0.8614978109	1.050553243	43957.61699	16361.00594	10366.10216	2119.306628	578.2165883	0.1660718429	0.04951051228	0.01001007606
74	1	66414.05792	1097.21659	972748.0394	2524078.389	2023.790332	0.9190483867	1.063222669	44467.14799	16447.86804	10454.62143	2119.298994	585.0065638	0.3657388632	0.03409001645	0.01001348235
74	0	64067.28121	270.6877903	346008.6385	6042491.159	30995.95911	-0.2398383643	0.808100763	34206.49116	14698.70736	8672.107378	2119.326944	448.2752527	0.09022926344	0.01212589458	0.01
74	1	63995.99175	1810.378921	325349.9452	6222381.607	4292.397665	0.8283040934	1.043246104	43663.45884	16310.87761	10315.03274	2119.227524	574.2979727	0.6034596402	0.01140190937	0.01005635818
74	1	66316.87855	537.1636189	650110.3745	4385271.816	9039.017231	0.6384393108	1.001505591	41923.70084	16018.19459	10020.04494	2101.406946	551.396763	0.1790545396	0.02278315911	0.02041025318
