#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66393.58045	606.415817	918752.3048	2767458.408	4785.928294	0.8085628682	1.038909329	43479.2726	16280.10292	10284.1957	2116.374456	571.8887597	0.2021386057	0.03219773252	0.01171399441
86	1	64632.11311	1947.985481	496364.8054	4901622.022	2314.061438	0.9074375425	1.060666651	44364.30675	16430.33908	10436.76047	2119.287543	583.6363163	0.6493284937	0.01739513594	0.01002041908
86	1	64977.12263	348.3182487	589143.613	4306473.343	13731.12132	0.450755147	0.9601307014	40320.9763	15741.05641	9734.329628	2119.3264	529.7553504	0.1161060829	0.02064657511	0.01
86	1	71507.8017	682.9669414	2332140.582	380149.6863	1112.092699	0.955516292	1.071251202	44789.67606	16502.87378	10510.69583	2119.187994	589.3062101	0.2276556471	0.08173001391	0.01007648291
86	1	71927.97826	564.7333349	2446541.589	323909.7372	1388.323673	0.9444670531	1.068818371	44692.26743	16486.24039	10493.72183	2119.316791	588.0061428	0.188244445	0.08573920444	0.01000225311
86	1	66228.01335	606.415817	923416.4615	2703273.509	4547.281548	0.8181087381	1.041001348	43573.50914	16295.52248	10299.36702	2119.324672	573.0977885	0.2021386057	0.03236118818	0.01
86	1	67870.33488	380.4605146	1362290.528	1466815.563	4974.444876	0.801022205	1.037239852	43422.22571	16269.73288	10273.08572	2119.324875	571.0818235	0.1268201715	0.04774155755	0.01
86	1	64080.72767	476.0592174	349601.6289	6012323.524	17108.71466	0.3156514134	0.9303884407	39124.77362	15537.13724	9526.522588	2119.326572	513.8150533	0.1586864058	0.01225181115	0.01000000979
86	1	68226.74048	402.0422474	1429677.297	1348354.974	4530.904485	0.8187638206	1.04115094	43573.77462	16295.93516	10300.09639	2117.644356	573.1279482	0.1340140825	0.05010313111	0.01097617103
86	1	65041.6245	2098.447608	530687.309	4796146.369	2233.841016	0.9106463594	1.061387558	44377.79344	16433.62896	10440.94578	2114.756047	583.8878228	0.6994825361	0.01859797024	0.01265266595
86	1	68009.29033	1325.531343	1399423.296	1392869.892	838.6519484	0.9664539221	1.073658633	44886.95099	16519.42766	10527.54113	2119.318364	590.6003858	0.4418437811	0.04904287776	0.01
86	1	72299.4039	897.503433	2352693.415	394727.5431	1479.837485	0.9408065006	1.068049816	44621.48841	16476.72174	10486.16254	2107.664914	587.2475166	0.299167811	0.08245028923	0.01676957582
86	1	71158.20369	1350.19187	2199709.086	463395.8723	414.8664077	0.9834053437	1.07739834	45028.8536	16544.16144	10553.20315	2116.828187	592.5307129	0.4500639565	0.07708894377	0.01144356168
86	0	66574.49808	30	1016006.835	2376149.308	96830.84596	-2.873233838	0.2283748529	10890.52131	10723.98527	4621.604124	2119.327252	137.5724774	0.01	0.03560602366	0.01
86	1	64071.40208	1540.083116	343761.928	6068477.072	4868.337987	0.8052664805	1.03817485	43459.13913	16276.06975	10279.58053	2119.122869	571.5769222	0.5133610388	0.01204715847	0.01011732815
86	1	65308.51548	594.3733602	677701.0149	3806671.574	6620.021176	0.735199153	1.02274931	42839.43125	16170.38269	10171.84134	2119.325438	563.3156504	0.1981244534	0.02375007485	0.01
86	1	72276.77311	1047.604653	2539813.582	284436.7328	353.0209895	0.9858791604	1.077934981	45058.94122	16548.74719	10557.41966	2119.314439	592.8922844	0.349201551	0.08900792731	0.01
86	1	66007.11224	501.4714401	858941.066	2962902.234	6164.771878	0.7534091249	1.026759175	42999.57977	16197.75536	10199.79625	2118.996882	565.454953	0.1671571467	0.03010164388	0.01019080167
86	1	69663.45959	428.4660981	1841413.399	752520.6728	3005.56457	0.8797774172	1.05457734	44119.51103	16388.60122	10394.22094	2119.32054	580.3737207	0.1428220327	0.0645324488	0.01000175244
86	1	64279.50425	1557.733177	399372.625	5616112.419	4031.140803	0.8387543679	1.045547004	43755.63944	16326.61477	10331.08923	2119.122417	575.528011	0.5192443922	0.01399603885	0.01011732815
86	1	70251.14516	414.2778874	1998265.898	604857.9191	2829.442348	0.8868223061	1.056128267	44181.84773	16399.23044	10405.05496	2119.308681	581.2045889	0.1380926291	0.07002935452	0.01000853226
86	1	71853.96251	827.1602787	2396747.374	350809.7042	865.6902053	0.9653723918	1.07342635	44871.39855	16517.17317	10525.57713	2117.503301	590.4218859	0.2757200929	0.083994163	0.01105413572
86	1	66078.41074	686.1253152	653954.6396	4260784.989	6857.986239	0.7256805504	1.020698167	42709.55672	16151.26978	10154.90821	2105.482367	561.8043025	0.2287084384	0.02291788163	0.01804227553
86	1	71485.64001	371.3298452	2328400.778	381846.0844	2675.579717	0.8929768113	1.057483097	44236.38783	16408.52479	10414.52381	2119.323188	581.9311439	0.1237766151	0.08159895225	0.01
86	0	65669.75649	78.4830649	774234.6777	3327694.858	48190.40447	-0.9276161789	0.6566906829	28116.93608	13660.60818	7614.216035	2119.327104	367.1273667	0.02616102163	0.02713310315	0.01
86	1	63969.33517	496.3386286	316773.788	6300340.658	18168.28152	0.2732687391	0.9210587452	38748.91111	15473.10355	9461.301974	2119.141993	508.8093289	0.1654462095	0.0111013574	0.01010727083
86	1	70282.58618	506.1056409	2006911.001	597566.8898	2163.735181	0.9134505928	1.061990274	44417.66175	16439.42694	10446.01514	2119.322435	584.3467551	0.1687018803	0.07033232272	0.01000000975
86	1	70815.00479	927.7161981	2149188.364	490128.6431	726.968304	0.9709212678	1.074642092	44926.50468	16526.17046	10534.41248	2119.317687	591.1274683	0.3092387327	0.07531844189	0.01
86	1	71251.79734	435.4881412	2265911.503	416575.5118	2249.6017	0.910015932	1.061234155	44387.25147	16434.24283	10440.73219	2119.322593	583.941515	0.1451627137	0.07940901165	0.01
86	1	66470.09488	438.2518368	988107.3912	2470316.587	6104.439835	0.7558224066	1.027289393	43022.02865	16201.51045	10203.56258	2119.325291	565.7488976	0.1460839456	0.0346282859	0.01
86	0	65713.92143	108.4943851	786036.7799	3273432.126	34116.81596	-0.3646726385	0.7806192609	33101.21389	14510.28843	8480.096099	2119.326985	433.5466045	0.03616479504	0.02754670857	0.01
86	1	64996.87205	838.0102156	592053.9645	4292573.283	5240.927865	0.7903628854	1.034893725	43327.3782	16253.59525	10256.66666	2119.182187	569.8201717	0.2793367385	0.02074856856	0.01008296023
86	1	65859.73178	462.7681674	822452.3686	3114270.581	7061.86006	0.7175255976	1.018859077	42682.44388	16143.65435	10144.63167	2119.171786	561.2261122	0.1542560558	0.02882289517	0.01008932979
86	1	65431.5101	828.9652663	634719.7164	4149323.895	5216.954642	0.7913218143	1.035119019	43321.2681	16253.52293	10257.40762	2114.749506	569.8089796	0.2763217554	0.02224379253	0.01265812902
86	1	66631.02453	1294.733923	948205.4937	2687726.025	2016.897435	0.9193241026	1.063299303	44453.19246	16446.57754	10454.22121	2114.320344	584.8994658	0.4315779742	0.03322992138	0.01290547346
86	1	69928.16956	459.7230935	1912201.283	681843.8518	2618.913798	0.8952434481	1.057982083	44256.45653	16411.94595	10418.01019	2119.323118	582.1985744	0.1532410312	0.06701321468	0.01
86	1	67810.19796	753.1014547	1346200.977	1500073.143	2169.257253	0.9132297099	1.061941652	44415.70228	16439.09316	10445.6752	2119.321298	584.3206619	0.2510338182	0.04717769821	0.01000067604
86	1	66574.64078	1408.05069	1015939.445	2376459.386	1314.976725	0.947400931	1.069464254	44718.23567	16490.66779	10498.2341	2119.314066	588.3522284	0.4693502301	0.03560366198	0.01000369806
86	1	67461.79026	1052.541493	989525.8831	2701539.716	3231.997317	0.8707201073	1.052634325	43986.95395	16369.48025	10377.65714	2103.42213	578.859175	0.3508471642	0.03467799704	0.01923753312
86	1	69561.63791	985.4317299	1786150.538	820689.5383	1046.702525	0.958131899	1.071832018	44807.68419	16506.28558	10514.46006	2117.623589	589.5709557	0.3284772433	0.06259575837	0.01098488116
86	1	70315.81516	692.4133453	2014822.077	591216.2378	1371.487516	0.9451404993	1.068966801	44698.05035	16487.23815	10494.74864	2119.262158	588.0840691	0.2308044484	0.07060956688	0.01003395554
86	1	71259.16814	1720.806525	2068422.322	587795.9135	934.0240062	0.9626390398	1.072857331	44813.54276	16509.54463	10519.68097	2107.278371	589.8127975	0.573602175	0.07248799086	0.01699004844
86	1	65220.29645	897.7670037	536232.9438	4829431.473	5924.448351	0.763022066	1.028897122	43062.3493	16209.93911	10213.45896	2112.213523	566.3988765	0.2992556679	0.01879231737	0.01413158473
86	1	72178.76681	190.313592	2513623.569	295005.6821	5453.407392	0.7818637043	1.033022226	43252.59717	16240.81595	10243.61747	2119.32507	568.8213961	0.063437864	0.08809009664	0.01
86	1	70648.77393	1204.121557	2026112.6	597889.7047	794.7340065	0.9682106397	1.074060554	44886.87671	16520.45251	10529.45751	2114.570961	590.6745691	0.4013738523	0.07100524398	0.01275644303
86	1	71446.83558	856.2590208	2304074.342	396925.1	803.2192891	0.9678712284	1.07397334	44896.72662	16521.27823	10529.58171	2118.475891	590.7439924	0.2854196736	0.08074643075	0.01048911733
86	1	71756.41535	225.2452414	2295458.327	414652.8363	5444.145158	0.7822341937	1.033124123	43234.95468	16239.1974	10243.13548	2112.97294	568.6869375	0.07508174713	0.08044448199	0.01369028597
86	1	69159.94405	488.9625241	1460112.63	1394378.706	4469.807779	0.8212076888	1.041731226	43551.90977	16295.09585	10301.66837	2104.436692	573.0458356	0.162987508	0.05116973928	0.01864903034
86	1	66323.42633	1338.882542	924186.5642	2723640.946	1746.08954	0.9301564184	1.065672735	44560.66136	16464.13055	10471.46387	2117.829804	586.2759643	0.4462941808	0.03238817648	0.01086655593
86	1	65221.64025	895.8004245	530152.9008	4881402.323	6036.904294	0.7585238282	1.027908106	43021.24268	16203.01651	10206.47577	2111.825135	565.857254	0.2986001415	0.01857924188	0.01435724491
86	1	67860.2521	1452.245185	1331533.757	1546006.801	894.8126262	0.964207495	1.073169516	44861.48538	16515.45664	10523.80552	2117.625211	590.2878578	0.4840817282	0.04666368456	0.01098344755
86	1	65322.32758	380.4605146	681391.9928	3787149.102	10709.7333	0.571610668	0.9867363053	41391.02587	15923.47	9920.22107	2119.326137	544.014563	0.1268201715	0.0238794254	0.01
86	1	71136.07741	436.7920699	2214422.715	450757.1694	2399.494865	0.9040202054	1.059918204	44330.07937	16424.76786	10431.30456	2118.082161	583.1993089	0.1455973566	0.07760458383	0.01072070866
86	1	69934.24768	1343.302013	1907608.626	687701.8351	422.7843236	0.9830886271	1.077321862	45032.99869	16544.40672	10553.06536	2118.939904	592.5525225	0.4477673377	0.06685226473	0.01021787162
86	1	65998.40954	144.8243662	862059.9267	2944490.02	23062.04162	0.07751833519	0.8779648997	37016.35368	15177.71049	9160.243079	2119.326792	485.718777	0.04827478872	0.03021094455	0.01
86	1	65347.81669	583.7158832	667842.782	3886667.725	6953.981766	0.7218407294	1.019812467	42717.1108	16149.79904	10151.09098	2118.097315	561.7050982	0.1945719611	0.02340459245	0.01071353887
86	1	71248.58785	435.4881412	2205665.146	462477.581	2588.98178	0.8964407288	1.058257126	44255.25698	16412.52484	10419.25854	2115.740296	582.2393499	0.1451627137	0.07729767428	0.0120812804
86	1	65310.26684	583.7158832	658115.3632	3939273.702	7065.442886	0.7173822846	1.018830908	42677.69691	16143.07602	10144.23638	2118.115858	561.1795852	0.1945719611	0.02306369444	0.01070278194
86	1	71163.19139	1538.294743	2242233.523	430545.1295	97.43985888	0.9961024056	1.080185566	45149.45739	16564.17767	10573.14433	2119.310598	594.0984802	0.5127649144	0.07857921535	0.01
86	1	64374.04913	1514.717199	317284.0542	6535431.438	5903.82075	0.76384717	1.029077375	43071.08375	16211.33322	10214.79992	2112.647359	566.5083958	0.5049057329	0.01111923971	0.01387954171
86	1	66051.2558	568.6603554	856010.9925	2990259.802	5433.36637	0.7826653452	1.033202597	43255.68701	16241.60875	10244.64901	2118.108285	568.8818487	0.1895534518	0.02999895927	0.0107068914
86	1	65753.15912	350.0735273	796492.6146	3226131.895	9903.746672	0.6038501331	0.9938336321	41676.46682	15972.1301	9969.809247	2119.324258	547.818306	0.1166911758	0.02791313396	0.01000103624
86	1	71793.60394	583.7158832	2198675.832	492399.2362	2470.499124	0.9011800351	1.059329933	44266.89126	16416.52151	10425.02357	2106.531659	582.5402631	0.1945719611	0.07705273332	0.01743030644
86	1	67165.17183	510.6343864	1115295.638	2111679.296	4711.783145	0.8115286742	1.039564096	43503.61483	16284.37985	10288.66112	2115.79245	572.2223587	0.1702114621	0.03908560602	0.01205208741
86	1	68166.95347	200.3522176	1372036.688	1482361.123	10357.42772	0.5857028912	0.9898520479	41501.98482	15943.30241	9941.20232	2115.132584	545.5596162	0.06678407252	0.04808311233	0.01243628337
86	1	65997.89656	380.4605146	861477.4496	2947335.602	8312.953301	0.6674818679	1.00784185	42239.77684	16068.16422	10067.67894	2119.298936	555.3252315	0.1268201715	0.0301905316	0.01001560887
86	1	68104.99883	754.5533306	1424232.171	1345913.072	2006.399096	0.9197440362	1.063375886	44473.23126	16448.91011	10455.68761	2119.275892	585.0879934	0.2515177769	0.04991230633	0.01002688313
86	1	64148.38168	1462.205586	367649.8275	5863109.517	4768.717467	0.8092513013	1.039051444	43495.07959	16282.15284	10285.74283	2119.322904	572.0526858	0.4874018619	0.01288431141	0.01000109051
86	1	67386.92987	591.7890787	1114717.314	2157714.984	4256.803815	0.8297278474	1.043582089	43652.85998	16310.61129	10316.05609	2112.182468	574.2683521	0.1972630262	0.03906533862	0.01414912267
86	1	71946.5163	1047.604653	2451416.954	321726.0944	393.9542366	0.9842418305	1.07757456	45044.41599	16546.27293	10554.89981	2119.306276	592.6988614	0.349201551	0.08591006189	0.01000500469
86	1	70161.64686	430.5771069	1974592.922	625084.3171	2733.812792	0.8906474883	1.05697031	44215.7641	16405.00902	10410.94101	2119.323258	581.6563173	0.1435257023	0.0691997336	0.01
86	1	63859.21744	1570.266013	285346.8965	6586859.507	5895.908177	0.7641636729	1.029126649	43094.87621	16213.99569	10216.34197	2119.019911	566.7244832	0.5234220042	0.01	0.01017737381
86	1	72556.02641	988.5407014	2552794.627	285377.9927	680.5922205	0.9727763112	1.075062373	44930.68097	16527.69552	10536.65003	2115.596686	591.2420356	0.3295135671	0.08946284886	0.0121602904
86	1	65859.53868	231.191565	824112.3272	3105232.996	14851.7849	0.4059286041	0.9502625739	39923.91763	15673.38004	9665.372235	2119.275956	524.4650464	0.077063855	0.02888106853	0.01002934805
86	1	65232.38671	530.5177517	657357.2868	3916094.504	7764.976116	0.6894009554	1.012667117	42433.93599	16101.25706	10101.39779	2119.325701	557.9121221	0.1768392506	0.02303712761	0.01
86	1	72008.66346	1834.658321	2468167.213	314290.3361	-108.0694738	1.004322779	1.08199523	45222.24022	16576.58511	10585.78833	2119.305342	595.068366	0.6115527738	0.08649707579	0.01
86	1	69553.5423	1442.877833	1812090.404	783882.6073	372.7316992	0.985090732	1.077761413	45051.9605	16547.55717	10556.20695	2119.314661	592.7992611	0.4809592775	0.06350482261	0.01000000134
86	1	64015.92291	895.8004245	325627.8903	6230876.411	9461.840948	0.6215263621	0.9977262257	41831.65468	15998.67271	9996.931381	2118.924455	549.892634	0.2986001415	0.01141164997	0.01023327326
86	1	69992.19609	776.1026385	1929287.095	665812.2425	1221.807417	0.9511277033	1.070284664	44751.24857	16496.2945	10503.96718	2119.318667	588.7920721	0.2587008795	0.06761198804	0.01000083621
86	1	65124.68021	1533.42021	628575.1088	4076299.611	2321.248239	0.9071500705	1.060603253	44361.87725	16429.91724	10436.32412	2119.322705	583.6033846	0.5111400699	0.02202845437	0.01
86	1	72200.82398	477.0680005	2506894.268	299091.192	1776.962891	0.9289214844	1.065398534	44552.13217	16462.51691	10469.68528	2118.560098	586.1507389	0.1590226668	0.08785426787	0.01044239456
86	1	68771.09133	655.899571	1457902.39	1350186.553	2973.863345	0.8810454662	1.054884506	44101.91853	16387.51546	10394.72252	2110.570348	580.2779136	0.2186331903	0.05109228127	0.0150848759
86	1	67887.16495	1161.454004	1227043.312	1858895.688	1927.135811	0.9229145676	1.064100699	44473.68889	16450.82135	10459.17606	2110.890826	585.2269185	0.3871513345	0.04300181031	0.01489736115
86	1	67320.93351	260.2531031	1215474.934	1799689.286	8638.8857	0.654444572	1.004971683	42124.43363	16048.49555	10047.63034	2119.325844	553.7877714	0.08675103438	0.04259639579	0.01000000849
86	1	65194.66319	928.196697	628041.4708	4106645.527	4421.195386	0.8231521846	1.042115347	43614.34169	16302.73702	10306.93236	2118.164271	573.6602967	0.309398899	0.02200975299	0.01067409325
86	1	65123.69213	664.3163132	626530.2095	4090454.583	6389.847567	0.7444060973	1.024776506	42920.59529	16184.24238	10185.98503	2119.217948	564.3989241	0.2214387711	0.02195679074	0.01006241022
86	1	69428.92503	282.9565321	1778789.236	821103.4952	5145.238412	0.7941904635	1.035735886	43361.73777	16259.42137	10262.57762	2119.324948	570.2757763	0.09431884403	0.06233778107	0.01
86	1	66859.48574	629.0976548	964879.0949	2666762.297	4686.596656	0.8125361338	1.039799155	43498.8788	16284.47907	10289.5242	2111.646437	572.2249345	0.2096992183	0.03381424879	0.01446068923
86	1	67469.44599	756.4690657	1255161.849	1702892.776	2367.984987	0.9052806005	1.060191701	44345.32505	16427.09555	10433.44864	2119.322775	583.382814	0.2521563552	0.04398722622	0.01
86	1	66843.99175	494.558392	960738.6688	2682188.051	6046.645238	0.7581341905	1.0278229	43017.20634	16202.36736	10205.84697	2111.64708	565.806288	0.1648527973	0.03366914729	0.01446068923
86	1	63885.54981	880.4392168	297444.9463	6465417.556	10594.08224	0.5762367105	0.9877547003	41431.98465	15930.45232	9927.336522	2119.326124	544.5603694	0.2934797389	0.01042397692	0.01
86	1	66615.56809	440.0883845	1026981.886	2340097.371	5816.827977	0.7673268809	1.029822033	43123.88877	16218.87475	10221.25795	2119.325198	567.1062601	0.1466961282	0.03599064503	0.01
86	1	70560.50668	1530.071974	1974592.922	648632.5033	680.9130217	0.9727634791	1.075068228	44921.63737	16526.74668	10536.18136	2112.88321	591.164477	0.5100239915	0.0691997336	0.01373532904
86	1	67052.51043	1702.161887	1143745.051	1988810.325	762.9851268	0.9694805949	1.074324937	44913.74903	16523.99597	10532.19654	2119.317916	590.9574896	0.5673872958	0.04008261753	0.01
86	1	70727.029	318.6146305	2052514.778	575202.5012	4100.462435	0.8359815026	1.044950058	43717.21652	16320.98567	10326.12682	2114.91084	575.0827231	0.1062048768	0.07193050997	0.01256403712
86	1	64197.12025	1131.480657	286451.9733	6783424.549	8820.981054	0.6471607579	1.003386398	42041.21547	16035.55245	10035.4854	2113.640307	552.7689087	0.377160219	0.01003872749	0.0133031119
86	1	64810.2826	924.9976133	539642.2379	4621793.051	5215.683238	0.7913726705	1.035116516	43335.81215	16255.06664	10258.19437	2119.028363	569.9349975	0.3083325378	0.01891179629	0.01017231906
86	1	69773.62325	431.6669845	1870902.205	722221.5844	2918.403503	0.8832638599	1.05534485	44150.38978	16393.86453	10399.58404	2119.323466	580.7851554	0.1438889948	0.06556588587	0.01
86	1	66164.51361	639.2478455	632223.7213	4460441.936	7782.389877	0.6887044049	1.012566735	42373.28192	16094.53447	10097.5872	2102.783793	557.3659487	0.2130826152	0.02215632022	0.0196101918
86	1	64288.32507	606.6301093	405053.0005	5565427.007	11341.46187	0.5463415253	0.9811734629	41167.28906	15885.32944	9881.353609	2119.324712	541.0331259	0.2022100364	0.01419510797	0.01000086613
86	1	69896.04336	502.8945914	1829001.006	785711.4171	2792.075949	0.888316962	1.056471669	44180.30406	16399.94831	10406.61104	2114.822002	581.2550987	0.1676315305	0.0640974557	0.01261489661
86	1	64186.47239	600.2555834	375923.8997	5799750.187	12426.34305	0.502946278	0.9716206336	40782.68966	15819.79119	9814.587008	2119.209521	535.9098773	0.2000851945	0.01317427679	0.01006784527
86	1	65663.20523	1297.479554	664998.113	4021852.761	3147.8965	0.87408414	1.053344749	44047.75605	16377.78617	10384.39077	2112.839469	579.520213	0.4324931846	0.02330490085	0.01376684961
86	1	66564.82283	413.1082491	1011127.978	2394257.977	6366.552799	0.745337888	1.024981733	42928.7435	16185.63818	10187.41312	2119.187026	564.5079949	0.1377027497	0.0354350438	0.01008037096
86	1	70015.54929	378.2026187	1929287.095	667255.3949	3338.992144	0.8664403142	1.051642459	44000.19011	16368.34231	10373.64467	2118.945961	578.7896195	0.1260675396	0.06761198804	0.01021953932
86	1	69663.46584	611.8296763	1841413.399	752521.1091	1875.609407	0.9249756237	1.064527449	44519.69366	16456.82121	10463.74162	2119.318795	585.7064559	0.2039432254	0.0645324488	0.01000181101
86	1	65151.53261	1625.138251	440339.436	5670100.821	4237.669929	0.8304932028	1.043765451	43644.33344	16310.17368	10316.46399	2107.536374	574.2283385	0.5417127502	0.01543172333	0.0168482042
86	1	65906.99811	380.4605146	615873.3166	4480892.033	12890.24118	0.4843903527	0.9675781137	40574.71862	15787.23758	9783.849801	2105.949391	533.3486017	0.1268201715	0.02158331926	0.01777155574
86	1	71925.76968	810.9280305	2399570.922	351422.2499	964.7548645	0.9614098054	1.072557171	44833.06227	16510.85378	10519.31869	2116.516296	589.9266674	0.2703093435	0.08409311442	0.0116276597
86	1	70431.53544	119.4850869	2043841.833	568167.7318	11428.58209	0.5428567164	0.9804068535	41135.8688	15880.01073	9875.965072	2119.152916	540.6171495	0.03982836229	0.07162656605	0.01010067873
86	1	69490.81312	1707.131526	1795327.46	802402.806	205.5961422	0.9917761543	1.079233168	45111.15295	16557.64783	10566.49	2119.31247	593.5880448	0.5690438421	0.06291736416	0.01
86	1	70403.37538	606.4328231	2037565.768	572908.5642	1649.464429	0.9340214229	1.06651913	44599.47242	16470.442	10477.63952	2119.223433	586.7710701	0.2021442744	0.07140662095	0.01005690445
86	1	66390.85192	903.4672347	891489.6273	2901167.088	3254.867627	0.8698052949	1.052396599	44016.23832	16371.99059	10378.12944	2114.772699	579.0695898	0.3011557449	0.03124231027	0.01264386397
86	1	71816.52025	398.2597286	2233125.353	464737.517	3374.844271	0.8650062291	1.05136102	43952.2381	16362.50829	10369.66652	2108.242228	578.3202018	0.1327532429	0.07826001895	0.01643763245
86	1	71250.57246	1171.182289	2265301.52	416970.5289	357.4636844	0.9857014526	1.077895914	45057.31164	16548.47312	10557.1435	2119.297426	592.8708392	0.3903940965	0.07938763475	0.01000990583
86	1	66841.7043	225.2452414	1016473.114	2433775.095	12534.6759	0.4986129642	0.9706800073	40730.61221	15811.82364	9807.232549	2115.047146	535.2818551	0.07508174713	0.03562236443	0.01248605003
86	1	69928.16956	400.788162	1912201.283	681843.8518	3116.510152	0.8753395939	1.053600371	44080.22867	16381.90402	10387.39549	2119.323667	579.850206	0.133596054	0.06701321468	0.01
86	1	67427.42962	1594.588828	1243537.062	1730931.888	736.8920086	0.9705243197	1.074554783	44922.91127	16525.56311	10533.79796	2119.293803	591.0799627	0.5315296093	0.04357983485	0.0100139073
86	1	67658.20742	843.5821294	1305604.162	1587340.881	1935.91129	0.9225635484	1.063996436	44498.34752	16453.18161	10460.03205	2119.322035	585.4219532	0.2811940431	0.04575498027	0.01
86	1	63844.11377	1271.451213	285346.8965	6577642.27	7438.729252	0.7024508299	1.015540165	42549.27531	16120.93272	10121.45994	2119.263792	559.4500849	0.423817071	0.01	0.01003592764
86	1	65971.06107	864.8462584	854751.6549	2974620.174	3259.114745	0.8696354102	1.05234463	44029.72407	16373.29439	10378.62172	2119.323799	579.1771944	0.2882820861	0.0299548257	0.01
86	1	66699.44882	635.654474	994392.3667	2495963.389	4179.263738	0.8328294505	1.044252646	43692.91653	16316.60366	10321.45995	2116.006341	574.7415519	0.2118848247	0.03484854326	0.0119276462
86	1	69883.09486	1514.717199	1795325.988	832125.4194	782.6031696	0.9686958732	1.07417243	44885.97195	16520.64355	10529.9424	2112.990628	590.6875298	0.5049057329	0.06291731257	0.01367377676
86	1	71834.54418	230.9640328	2418814.115	336988.1366	4572.009202	0.8171196319	1.040784148	43564.19061	16293.97117	10297.81744	2119.154356	572.9763107	0.07698801093	0.08476749336	0.01009895242
86	1	66960.22147	396.4889969	1116789.509	2066554.007	5963.030269	0.7614787892	1.028535054	43071.65434	16210.00049	10212.23992	2119.186904	566.412389	0.132162999	0.03913795882	0.01008037096
