#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	0	70951.6174	30	2148437.494	497024.9646	45549.81679	-0.8219926716	0.6799502476	29044.71917	13819.26076	7776.306505	2117.079648	379.5263805	0.01	0.07529212759	0.01130569375
82	1	64985.17649	692.0456932	567362.136	4476159.917	6914.83311	0.7234066756	1.02015789	42730.26567	16152.08871	10153.46392	2117.881767	561.8838116	0.2306818977	0.01988324187	0.01083875777
82	1	64351.79281	1717.869186	356861.8006	6087942.158	4369.514726	0.8252194109	1.042579306	43623.51655	16304.90707	10309.65312	2115.392873	573.8264665	0.5726230621	0.01250624433	0.01228410624
82	1	66698.67316	553.3178971	1049189.875	2268810.978	4359.133178	0.8256346729	1.042658137	43640.14344	16306.88177	10310.94288	2119.324572	573.9857405	0.184439299	0.03676892538	0.01
82	1	64844.69128	1206.029001	552418.3005	4534626.421	3705.802147	0.8517679141	1.048411468	43871.26058	16346.29841	10351.12585	2119.243567	577.0668265	0.402009667	0.01935953421	0.01004681902
82	1	63955.4614	615.7876495	301113.0171	6466060.013	15343.09825	0.3862760699	0.9459389265	39747.09808	15643.42424	9635.002482	2118.420812	522.1223428	0.2052625498	0.01055252469	0.01052617549
82	1	68644.53802	2628.652008	1483014.408	1277384.917	371.0079383	0.9851596825	1.077793233	45035.4505	16545.87926	10555.45232	2114.110808	592.6616044	0.8762173361	0.05197233354	0.01301964975
82	1	70624.3481	885.4648979	2098014.363	526385.339	837.2626351	0.9665094946	1.073670911	44887.39828	16519.50688	10527.62435	2119.304765	590.6065614	0.295154966	0.0735250458	0.01000789293
82	1	65313.17929	933.1052785	566358.0476	4622441.192	5351.245047	0.7859501981	1.033943586	43266.40792	16244.65544	10248.77838	2112.533254	569.113041	0.3110350928	0.01984805353	0.01394569797
82	1	66607.43016	1047.494663	1024429.556	2348740.118	2008.775368	0.9196489853	1.063354886	44472.46707	16448.7747	10455.5453	2119.299392	585.0774377	0.3491648876	0.03590119846	0.01001323466
82	1	70890.94608	1644.495357	2169481.991	476466.7944	68.79736053	0.9972481056	1.080437784	45159.60137	16565.90693	10574.90657	2119.310021	594.2336563	0.5481651191	0.07602963332	0.01
82	1	64804.488	563.8643775	454374.7078	5358102.623	11229.37655	0.550824938	0.9821775719	41189.37838	15890.26391	9887.364548	2113.979473	541.4121724	0.1879547925	0.01592359032	0.01310625853
82	1	65512.50187	1050.121069	732196.4442	3528405.862	3103.919729	0.8758432108	1.053711242	44084.68461	16382.66383	10388.16996	2119.322725	579.9095995	0.3500403563	0.02565987061	0.01000054025
82	1	72338.21197	925.2619299	2466781.159	324823.6971	925.4765569	0.9629809377	1.072911352	44838.42798	16512.33576	10521.30571	2113.920473	590.039272	0.3084206433	0.08644850145	0.01313480187
82	1	64128.17757	2793.344082	296173.0439	6627154.997	3116.788453	0.8753284619	1.053610688	44066.99463	16380.52001	10386.71801	2115.335577	579.7370356	0.931114694	0.01037940302	0.01231678705
82	1	63980.50409	922.3064737	322819.375	6240872.343	9226.124429	0.6309550228	0.9998006021	41916.45822	16013.04155	10011.50037	2119.32595	551.016343	0.3074354912	0.01131322538	0.01
82	1	63840.5899	2082.559759	285346.8965	6575493.635	4241.220185	0.8303511926	1.043696466	43681.88671	16313.99893	10318.19667	2119.319468	574.5420807	0.6941865863	0.01	0.01000292657
82	1	64145.40177	1697.480993	306075.1914	6524360.289	5223.723447	0.7910510621	1.03505651	43321.85913	16253.4253	10257.14139	2115.656743	569.8024817	0.5658269976	0.0107264244	0.01213107056
82	1	68756.48475	2576.847623	1483014.408	1290711.926	515.8240656	0.9793670374	1.076523795	44978.21866	16536.51744	10546.24366	2112.306642	591.9275386	0.8589492076	0.05197233354	0.01406803282
82	1	69624.3917	162.3014459	1830816.957	763752.6773	9246.995758	0.6301201697	0.9996168542	41909.02545	16011.77719	10010.2142	2119.313501	550.9174931	0.05410048198	0.06416109584	0.01000723401
82	1	66704.05346	577.2417122	1050498.345	2264780.854	4141.204841	0.8343518064	1.044577185	43717.29887	16320.03632	10324.34967	2119.316647	575.0140181	0.1924139041	0.03681478082	0.01000453119
82	0	64974.11828	150.8418345	588340.7678	4311292.382	32754.5723	-0.3101828922	0.7926148453	33583.66375	14592.53267	8563.908385	2119.326968	439.9756106	0.0502806115	0.02061843935	0.01
82	1	64476.29939	395.7002838	455309.6916	5189075.207	15746.09821	0.3701560716	0.9423873078	39607.35557	15619.40399	9610.357813	2119.326522	520.2458192	0.1319000946	0.01595635688	0.01
82	1	63930.72521	1343.319473	308819.1051	6365323.663	6408.790074	0.743648397	1.024609494	42914.10181	16183.12114	10184.8304	2119.283277	564.3113587	0.4477731576	0.01082258503	0.01002446024
82	1	66637.63455	1890.424187	1018782.195	2378584.972	840.5840067	0.9663766397	1.073644342	44883.46585	16519.01948	10527.28145	2118.467696	590.5674162	0.6301413957	0.03570328634	0.01049401145
82	1	69480.02894	533.813534	1792440.76	805637.3587	2343.978851	0.906240846	1.060403094	44353.82605	16428.5448	10434.92557	2119.322445	583.4961009	0.1779378447	0.06281619958	0.01000017055
82	1	67154.07356	150.8418345	1067287.222	2293292.557	18161.00331	0.2735598674	0.9211422517	38731.5125	15471.46374	9460.745508	2113.077392	508.6735673	0.0502806115	0.03740314807	0.01363060995
82	1	69324.80804	1653.565028	1750730.389	853903.4519	263.5844373	0.9894566225	1.078722583	45090.56904	16554.14196	10562.9199	2119.299069	593.3139743	0.5511883428	0.061354457	0.01000826672
82	1	72530.97306	407.0022267	2469669.997	329022.9852	2792.055525	0.888317779	1.056484105	44167.7026	16398.63717	10405.97842	2110.993717	581.147824	0.1356674089	0.08654974093	0.01483877324
82	1	67303.69383	2071.347941	1209207.529	1816516.913	429.8564427	0.9828057423	1.077258707	45031.39933	16544.07397	10552.67575	2119.215021	592.5268553	0.6904493138	0.04237675417	0.01005820021
82	1	64211.17457	678.3889906	384460.9536	5727337.19	10640.60132	0.574375947	0.9873450646	41415.50953	15927.64378	9924.474427	2119.32613	544.3408261	0.2261296635	0.01347345839	0.01
82	1	64131.73111	544.1665124	311981.7079	6449471.484	16978.99772	0.3208400913	0.931540594	39160.53095	15543.90889	9533.99152	2116.235103	514.3405279	0.1813888375	0.01093341865	0.01179605034
82	1	64880.24323	490.8587317	563254.7379	4464617.706	9994.394775	0.600224209	0.9930354014	41644.36892	15966.65792	9964.232401	2119.326053	547.3905491	0.1636195772	0.01973929784	0.01
82	1	66922.43655	974.1575386	1108985.688	2087480.551	1988.557057	0.9204577177	1.06353285	44479.70259	16450.00317	10456.79301	2119.322137	585.1734955	0.3247191795	0.03886447343	0.01
82	1	64778.48767	737.7618312	534753.9863	4647550.969	6780.797658	0.7287680937	1.021333804	42782.23087	16160.64888	10161.93647	2119.246527	562.5546634	0.2459206104	0.01874048721	0.01004586809
82	1	64256.13986	1065.617897	308001.7335	6569631.119	8681.397459	0.6527441017	1.004614421	42091.79823	16044.09918	10044.13103	2113.98883	553.4374395	0.3552059656	0.01079394019	0.01310061893
82	1	68630.81866	1855.81596	1561878.475	1112178.273	277.0132305	0.9889194708	1.078604988	45085.13784	16553.26092	10562.05974	2119.094041	593.2448476	0.6186053201	0.05473612975	0.01012737149
82	1	63885.84925	1329.639006	285346.8965	6603143.435	7128.181436	0.7148727425	1.018276927	42657.04237	16139.45111	10140.45505	2118.59095	560.896821	0.4432130019	0.01	0.01042678119
82	1	65099.59698	836.1241391	580710.5826	4420035.521	5539.738594	0.7784104562	1.032269963	43213.84367	16234.75251	10237.89476	2116.842099	568.3443165	0.2787080464	0.02035103902	0.01144251049
82	1	71317.4504	1969.411794	2282393.925	407269.6409	-98.61115	1.003944446	1.081912148	45218.67948	16575.99211	10585.1958	2119.241448	595.0219314	0.6564705979	0.07998663918	0.01003721446
82	0	66461.74204	30	985875.2791	2478009.804	99813.69249	-2.9925477	0.2021086359	9834.12153	10543.89859	4438.083955	2119.327256	123.4951585	0.01	0.03455006139	0.01
82	1	63928.51334	1648.040394	308925.998	6362834.91	5077.879186	0.7968848326	1.036329035	43385.5936	16263.48812	10266.72191	2119.32492	570.5936731	0.5493467981	0.0108263311	0.01
82	1	65116.94502	595.5760109	626508.0513	4088054.216	7207.331775	0.711706729	1.017577596	42631.43034	16134.92434	10135.70695	2119.325582	560.5438824	0.198525337	0.02195601421	0.01
82	1	64004.10799	1653.966843	328964.6012	6188023.677	4703.007196	0.8118797122	1.039630097	43518.32535	16286.11732	10289.78435	2119.314954	572.3625783	0.551322281	0.01152858521	0.01000569105
82	1	64321.38396	1635.201494	375797.4301	5874042.378	4240.840208	0.8303663917	1.043707156	43674.46472	16313.23535	10317.84016	2117.025274	574.479525	0.5450671647	0.01316984466	0.01133572654
82	1	70973.29754	829.5353009	2191488.596	462081.7974	871.3459699	0.9651461612	1.073370738	44875.37214	16517.45378	10525.52962	2119.318544	590.4460888	0.276511767	0.07680085618	0.01000000004
82	1	64247.07248	620.3097655	394053.8751	5651309.982	11404.84357	0.543806257	0.9806153343	41144.84681	15881.50334	9877.454285	2119.326209	540.7340426	0.2067699218	0.01380964293	0.01
82	1	63972.62262	922.3064737	313565.5475	6337540.72	9551.914324	0.617923427	0.9969331564	41799.65683	15993.22445	9991.384693	2118.894831	549.4667082	0.3074354912	0.01098892441	0.01025049086
82	1	65449.13729	923.3089007	463551.7787	5598001.941	7274.798471	0.7090080612	1.017032116	42557.51956	16125.6451	10129.04157	2104.140705	559.7995525	0.3077696336	0.01624520135	0.01882179914
82	1	68053.07033	1750.756531	1407997.269	1377825.716	455.2884042	0.9817884638	1.077035042	45022.10139	16542.50825	10551.09642	2119.126871	592.4043531	0.5835855104	0.04934335319	0.01010952502
82	1	68314.49424	1725.782237	1480710.964	1243864.851	400.2813712	0.9839887452	1.07751887	45042.14965	16545.88827	10554.50924	2119.298586	592.6687835	0.5752607456	0.05189160919	0.01000950843
82	1	66801.08781	840.8785635	1076533.104	2184035.387	2521.266222	0.8991493511	1.058841948	44291.0343	16417.84082	10424.01773	2119.321493	582.6593728	0.2802928545	0.03772717057	0.01000086978
82	1	68324.43709	1353.82121	1462041.007	1286120.953	831.3727734	0.9667450891	1.073726903	44885.23751	16519.42045	10527.77323	2118.014914	590.5981947	0.4512737367	0.05123731937	0.01075691317
82	1	64824.14177	770.6924549	548262.8654	4558838.551	6275.107298	0.7489957081	1.025786537	42961.58535	16191.20655	10193.06223	2119.325342	564.9434454	0.256897485	0.01921390673	0.01
82	1	66876.93164	1182.536221	1096825.507	2123142.908	1528.491968	0.9388603213	1.067584071	44642.63844	16477.77918	10485.09859	2119.321082	587.3447379	0.3941787404	0.03843831912	0.01
82	1	71687.6369	1123.120125	2348440.707	375732.0502	509.72076	0.9796111696	1.076561675	44996.70114	16538.58468	10547.43966	2117.267278	592.095326	0.3743733749	0.08230125282	0.01118940379
82	0	64996.6638	30	594365.5596	4275260.056	166065.0677	-5.642602707	-0.3812847687	-13629.35112	6544.031391	361.9561802	2119.327313	-189.1732022	0.01	0.02082957855	0.01
82	1	64868.54782	430.9684661	503433.2057	4949012.086	13191.15546	0.4723537816	0.9648964583	40500.94444	15772.48383	9766.984792	2115.906334	532.2077478	0.1436561554	0.01764284847	0.01198692172
82	1	65017.97995	1670.274096	600061.8282	4241469.524	2203.010755	0.9118795698	1.061644423	44403.75204	16437.05572	10443.5987	2119.322518	584.1613974	0.5567580321	0.02102920465	0.01
82	1	66637.63455	2146.658407	1018782.195	2378584.972	656.2171749	0.973751313	1.075267832	44948.76089	16530.15046	10538.62465	2118.466425	591.4375215	0.7155528023	0.03570328634	0.01049401145
82	1	65688.88469	984.8684297	688480.9615	3870035.419	4015.38644	0.8393845424	1.045702635	43743.82973	16325.75597	10331.18432	2113.842951	575.454282	0.3282894766	0.02412785876	0.0131843803
82	1	64493.50101	911.1986658	341676.712	6333609.343	9301.487558	0.6279404977	0.9991598061	41866.27612	16006.04645	10005.68266	2112.194069	550.4606261	0.3037328886	0.01197408194	0.0141433684
82	1	65170.69241	1191.342084	323651.3239	6958884.01	8322.936446	0.6670825421	1.007815118	42173.29986	16061.01026	10063.9005	2100.190312	554.7421307	0.3971140279	0.01134238107	0.02111697837
82	1	63857.64256	919.4126066	285346.8965	6585897.81	10593.8454	0.576246184	0.987757682	41431.14649	15930.37065	9927.304741	2119.046202	544.5536355	0.3064708689	0.01	0.01016262502
