#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.0105614272	23656.78218	0.0894385728	76343.21782	24910.91332	0.001477264063	0.0011317	2.791484183
39	1	0.0255742044	8264.420496	0.0744257956	91735.5795	48480.69549	0.00427490967	0.001652511995	2.746912882
39	1	0.01641094972	12992.72151	0.08358905028	87007.27849	25411.16759	0.002582001508	0.0011317	2.970272536
39	1	0.01599546043	13452.40797	0.08400453957	86547.59203	25135.59819	0.002551542238	0.0011317	2.867837532
39	1	0.009577901642	27248.12772	0.09042209836	72751.87228	23966.41862	0.001375199327	0.0011317	2.524625078
39	1	0.007340861325	42622.26212	0.09265913868	57377.73788	24832.20047	0.000825	0.0011317	2.766093107
39	1	0.01389850823	16150.17043	0.08610149177	83849.82957	25484.95238	0.002064161439	0.0011317	2.999546466
39	1	0.02029351508	12065.06265	0.07970648492	87934.93735	59062.65333	0.002825948334	0.002067341351	2.89717115
39	1	0.01594988116	13488.02433	0.08405011884	86511.97567	25254.23039	0.002520135441	0.0011317	2.910665224
39	1	0.01355742188	16752.1353	0.08644257812	83247.8647	24610.8761	0.002134955033	0.0011317	2.698119398
39	1	0.02033165189	9953.590164	0.07966834811	90046.40984	25444.18197	0.003360908257	0.0011317	2.983268106
39	1	0.01523021763	14305.5676	0.08476978237	85694.4324	25418.1968	0.002343647314	0.0011317	2.973025717
39	1	0.01493861541	14672.94909	0.08506138459	85327.05091	25371.66808	0.002293986513	0.0011317	2.954937716
39	1	0.01471122922	15085.25982	0.08528877078	84914.74018	25360.84267	0.002354697942	0.001141705655	2.725193698
39	1	0.01349929818	16788.05562	0.08650070182	83211.94438	25206.69978	0.002032712343	0.0011317	2.893285055
39	1	0.01498233716	14615.28367	0.08501766284	85384.71633	25486.07911	0.002280717507	0.0011317	3
39	1	0.01417811702	15740.58314	0.08582188298	84259.41686	24999.21024	0.002204723086	0.0011317	2.82078306
39	1	0.00974643255	26632.59126	0.09025356745	73367.40874	24788.55604	0.00132479369	0.0011317	2.752298431
39	1	0.01572519721	13781.59646	0.08427480279	86218.40354	24907.46194	0.002536484863	0.0011317	2.790356711
39	1	0.0156673004	41476.90403	0.0843326996	58523.09597	77735.90142	0.000825	0.003803485619	2.881312683
39	1	0.01490987697	14708.64452	0.08509012303	85291.35548	25460.60661	0.002271194594	0.0011317	2.989795088
39	1	0.01492390024	14692.69102	0.08507609976	85307.30898	25348.43491	0.002295390734	0.001131700004	2.946024306
39	1	0.01312849572	17497.07365	0.08687150428	82502.92635	24512.49252	0.002059193075	0.0011317	2.669411194
39	1	0.01220703578	19265.75991	0.08779296422	80734.24009	24757.10108	0.001835820603	0.0011317	2.742478598
39	1	0.01568662007	13792.38383	0.08431337993	86207.61617	25128.94564	0.002489994962	0.0011317	2.865489547
39	1	0.01996384749	10223.92266	0.08003615251	89776.07734	25125.6209	0.003359987112	0.0011317	2.864318178
39	1	0.02646579487	10018.58325	0.07353420513	89981.41675	72998.37418	0.003359605913	0.003127828784	2.955080994
39	1	0.01293934851	17805.12858	0.08706065149	82194.87142	25486.07911	0.001872119776	0.0011317	3
39	1	0.008930181914	30514.47359	0.09106981809	69485.52641	24807.81153	0.001154536914	0.0011317	2.758359999
39	1	0.0121742533	19338.32118	0.0878257467	80661.67882	25166.82555	0.001770425829	0.0011317	2.878933914
39	1	0.0140178307	16020.12079	0.0859821693	83979.87921	24694.70026	0.002218345522	0.0011317	2.723293136
39	1	0.02353038977	8456.791721	0.07646961023	91543.20828	24873.42688	0.004144638592	0.0011317	2.779308341
39	1	0.0162019462	13204.71542	0.0837980538	86795.28458	25454.9594	0.002531090431	0.0011317	2.987546278
39	1	0.0213135705	9399.865775	0.0786864295	90600.13422	25468.88514	0.003551383588	0.0011317	2.993100622
39	1	0.01312347816	17567.74631	0.08687652184	82432.25369	24223.7996	0.002094623275	0.0011317	2.58998861
39	1	0.0215577231	16132.05322	0.0784422769	83867.94678	76246.30761	0.002066279654	0.003550075621	3
39	1	0.01594881318	13502.57147	0.08405118682	86497.42853	25135.52901	0.002542077296	0.0011317	2.867813089
39	1	0.01619105571	13216.03885	0.08380894429	86783.96115	25456.22876	0.002528647431	0.0011317	2.98805133
39	1	0.01840639764	18224.99688	0.08159360236	81775.00312	72412.33066	0.001946655396	0.003088258308	2.730083702
39	1	0.007732210815	38884.08607	0.09226778919	61115.91393	25324.88598	0.0009148631054	0.001141448509	2.719323857
39	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
39	1	0.01483690179	14804.32409	0.08516309821	85195.67591	25486.76422	0.002252318863	0.001131767308	2.998492682
39	1	0.01282041738	18028.784	0.08717958262	81971.216	24716.23487	0.001967946411	0.0011317	2.729870278
39	1	0.04637633748	9928.159084	0.05362366252	90071.84092	90996.92686	0.003360908257	0.00936801984	2.995185903
39	1	0.01075106233	23027.22322	0.08924893767	76972.77678	24679.56486	0.001545093786	0.0011317	2.718697681
39	1	0.01293934851	17805.12858	0.08706065149	82194.87142	25486.07911	0.001872119776	0.0011317	3
39	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
39	1	0.01382568631	16361.0237	0.08617431369	83638.9763	24442.69112	0.002213599592	0.0011317	2.649568279
39	1	0.007379850251	42360.38079	0.09262014975	57639.61921	24910.91332	0.000825	0.0011317	2.791484183
39	1	0.00728161993	43032.4251	0.09271838007	56967.5749	24708.11164	0.000825	0.0011317	2.727383894
39	1	0.007396648175	42249.45805	0.09260335182	57750.54195	24944.13151	0.000825	0.0011317	2.802403294
39	1	0.01316232577	17790.19956	0.08683767423	82209.80044	29329.4318	0.001993245013	0.001205459919	2.732066337
39	1	0.014809885	14839.69886	0.085190115	85160.30114	25486.07911	0.002246227073	0.0011317	3
39	1	0.02597209739	7442.686483	0.07402790261	92557.31352	25486.07913	0.004478669552	0.0011317	3
39	1	0.03344912864	5628.186271	0.06655087136	94371.81373	25141.36774	0.006095794553	0.0011317	2.869878382
39	1	0.01160496073	20662.47709	0.08839503927	79337.52291	24796.7654	0.00170648805	0.0011317	2.754878011
