#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.02693184223	7453.169369	0.07306815777	92546.83063	26223.86524	0.005020194119	0.001166002511	2.529842654
15	1	0.01151243542	20975.18517	0.08848756458	79024.81483	24087.59766	0.001771407985	0.0011317	2.554803274
15	1	0.03858437313	5246.540594	0.06141562687	94753.45941	50231.50182	0.007190585873	0.001731178615	2.500942315
15	1	0.03096621123	6493.755698	0.06903378877	93506.2443	23313.51319	0.006027106493	0.0011317	2.377935269
15	1	0.06282041113	2977.685225	0.03717958887	97022.31477	24132.60958	0.0126670002	0.001135599053	2.501621299
15	1	0.04645703844	4000.806109	0.05354296156	95999.19389	24564.20469	0.008970909915	0.0011317	2.684390503
15	1	0.03301617435	5866.932916	0.06698382565	94133.06708	24239.51665	0.006265490067	0.001131716244	2.593851125
15	1	0.006628876461	48810.69172	0.09337112354	51189.30828	22857.95794	0.000825	0.0011317	2.288913603
15	1	0.006848722614	46561.91583	0.09315127739	53438.08417	23600.27349	0.000825	0.0011317	2.43929289
15	1	0.006869670551	46366.00979	0.09313032945	53633.99021	23663.62828	0.000825	0.001131700177	2.453465705
15	1	0.01366320024	16615.71631	0.08633679976	83384.28369	24440.38179	0.002180039953	0.0011317	2.64891902
15	1	0.07769743277	2380.984311	0.02230256723	97619.01569	23902.37259	0.0158076425	0.0011317	2.509082294
15	1	0.01960263945	21965.37645	0.08039736055	78034.62355	80966.38164	0.00206036427	0.004713322182	1.970558838
15	1	0.01197759776	19835.44449	0.08802240224	80164.55551	24278.34961	0.00184788955	0.0011317	2.604475646
15	1	0.01641870647	13182.97896	0.08358129353	86817.02104	24315.26657	0.002772964097	0.0011317	2.614412838
15	1	0.03668109048	6038.997286	0.06331890952	93961.00271	67674.43718	0.006265490067	0.002666839067	2.490702069
15	1	0.009924041359	26300.79472	0.09007595864	73699.20528	26960.75179	0.001349291651	0.001166521723	2.728995223
15	1	0.01693534314	12921.74676	0.08306465686	87078.25324	23533.11495	0.002986251379	0.001131718887	2.424240593
15	1	0.00697449014	45428.06537	0.09302550986	54571.93463	23963.89915	0.000825	0.0011317	2.524008433
15	1	0.07554736951	2419.297562	0.02445263049	97580.70244	24251.34258	0.01518007162	0.0011317	2.597274297
15	1	0.04526658136	4196.52758	0.05473341864	95803.47242	23994.62258	0.008911713969	0.0011317	2.531557648
15	1	0.08789585137	2174.445975	0.01210414863	97825.55403	22942.15933	0.01842391776	0.0011317	2.304653649
15	1	0.006935609353	45736.88452	0.09306439065	54263.11548	23824.84139	0.0008272990754	0.0011317	2.490628557
