#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64626.70991	511.1458522	495498.0507	4906561.384	10980.27824	0.5607888702	0.9843539538	41295.20904	15907.13597	9903.575688	2119.325833	542.7377372	0.1703819507	0.01736476046	0.01000019354
89	1	65611.73486	418.0201719	622332.6474	4311164.474	11260.15686	0.5495937257	0.9819157519	41168.98744	15887.41783	9884.993705	2111.098437	541.186095	0.1393400573	0.02180968691	0.01478004263
89	1	64531.80147	536.9514073	470140.2985	5082972.491	11018.84247	0.5592463013	0.9840143658	41281.55208	15904.80779	9901.203062	2119.326104	542.5557438	0.1789838024	0.01647609644	0.01000003839
89	1	64622.1153	323.5771832	493535.8232	4921245.431	17865.61989	0.2853752046	0.9237234613	38856.56241	15491.42448	9479.94647	2119.281988	510.2416448	0.1078590611	0.01729599408	0.01002593126
89	1	65160.52834	1319.508438	531189.8141	4845073.499	3942.067735	0.8423172906	1.046351371	43766.59725	16329.84957	10335.53445	2112.871684	575.7730633	0.4398361461	0.01861558057	0.01374859221
89	1	63840.2774	1081.967325	285346.8965	6575303.126	8870.226275	0.645190949	1.002934554	42042.5025	16034.52858	10033.39707	2119.325896	552.6959774	0.3606557751	0.01	0.01
89	1	67257.04683	864.2876177	1194700.488	1854913.636	2131.948732	0.9147220507	1.062270893	44428.18359	16441.26946	10447.93383	2119.099036	584.4905048	0.2880958726	0.04186835401	0.01012975044
89	1	64649.2966	2054.488839	501534.9022	4865470.474	2122.002604	0.9151198958	1.062357762	44432.44086	16441.94642	10448.5827	2119.322111	584.5437017	0.6848296129	0.01757632231	0.01000015643
89	1	66675.31819	1298.892485	794488.0938	3526368.035	3192.98218	0.8722807128	1.052974961	44003.77763	16372.14865	10380.20868	2104.334811	579.0689033	0.4329641617	0.0278428854	0.01870732028
89	1	64824.36695	463.8903413	548323.0387	4558456.428	10929.92371	0.5628030516	0.9847973624	41313.04361	15910.1762	9906.673815	2119.326161	542.975391	0.1546301138	0.0192160155	0.01
89	1	65456.7594	1733.012952	622051.1861	4251744.81	2406.754087	0.9037298365	1.059868707	44312.66605	16422.78472	10430.11177	2113.575621	583.038657	0.577670984	0.02179982308	0.01333855859
89	1	64096.62392	1891.22381	353759.5536	5977786.485	3681.684071	0.8527326371	1.048623605	43880.04971	16347.78028	10352.62216	2119.318695	577.1827577	0.6304079366	0.01239752589	0.01000316369
89	1	64081.63068	1878.57592	320492.5405	6325217.687	4302.891551	0.827884338	1.043159055	43654.23005	16309.6703	10314.10998	2117.553986	574.2015069	0.6261919733	0.01123168131	0.01102859629
89	1	66657.21338	554.0506179	1038029.952	2304422.569	4407.722965	0.8236910814	1.042230282	43622.91893	16303.94653	10307.95258	2119.31973	573.7562881	0.1846835393	0.03637782518	0.01000282866
89	1	64181.71094	777.4629069	285346.8965	6786777.514	13038.89492	0.4784442033	0.9662438988	40548.00499	15780.962	9776.007589	2113.822537	532.8678804	0.2591543023	0.01	0.01319753093
89	1	64896.00727	579.497519	558762.879	4506230.121	8459.596713	0.6616161315	1.006552139	42186.20083	16059.13995	10058.57418	2118.800756	554.6191846	0.1931658397	0.01958188036	0.01030504801
89	1	64793.69157	551.343124	540125.5171	4610810.345	9224.243468	0.6310302613	0.9998171655	41917.12434	16013.1551	10011.6161	2119.325937	551.0252197	0.1837810413	0.01892873284	0.01000000727
89	1	64156.36073	415.780298	348492.8497	6066323.655	19857.39343	0.205704263	0.9061883653	38147.07012	15370.74731	9357.196669	2118.040617	500.8067978	0.1385934327	0.01221295391	0.01074717188
89	1	64568.15622	578.1057496	471058.5714	5091991.571	10196.70847	0.5921316612	0.9912555756	41570.96977	15954.26146	9951.697134	2118.795374	546.4208589	0.1927019165	0.01650827737	0.01030832031
89	1	64520.21419	540.9509273	467044.9498	5104935.388	11009.23412	0.5596306352	0.9840989744	41284.95517	15905.3879	9901.794228	2119.326169	542.6010915	0.1803169758	0.01636761975	0.01
89	1	64403.97171	1086.989813	407480.5728	5601709.348	6074.449888	0.7570220045	1.027558982	43026.98681	16202.73163	10205.12302	2117.606006	565.8422086	0.3623299378	0.01428018239	0.01099882447
89	1	64739.26724	2064.381688	525577.5631	4705212.788	1976.734911	0.9209306036	1.063636954	44483.88861	16450.71683	10457.52032	2119.321845	585.2292816	0.6881272293	0.01841889888	0.01000015642
89	1	64155.91977	537.0829364	348375.0133	6067319.529	15225.94826	0.3909620698	0.9469717386	39787.33474	15650.36665	9642.147166	2118.040411	522.6645534	0.1790276455	0.01220882433	0.01074717188
89	1	65338.25884	578.1057496	585109.8037	4484470.194	8464.507725	0.661419691	1.006526629	42166.21442	16056.94421	10057.3547	2113.261044	554.4406214	0.1927019165	0.02050521	0.0135234119
89	1	65065.08344	1187.003741	612649.1931	4167744.81	3325.583514	0.8669766594	1.051759322	44006.18361	16369.2814	10374.53221	2119.323858	578.8635001	0.3956679135	0.02147032964	0.01
89	1	64517.43465	777.4629069	466302.1784	5110220.255	7440.44417	0.7023822332	1.015524866	42548.87166	16120.85039	10121.36467	2119.325634	559.4437261	0.2591543023	0.01634158928	0.01
89	1	64040.13117	880.9231314	336284.6255	6130147.736	9287.314414	0.6285074235	0.9992622549	41894.29675	16009.2962	10007.71099	2119.177037	550.7233843	0.2936410438	0.01178511593	0.01008651802
89	1	65022.50101	1284.75072	601258.9308	4234418.52	3086.006044	0.8765597582	1.053868985	44091.02975	16383.74544	10389.27215	2119.322971	579.9941492	0.42825024	0.02107115718	0.01000038722
89	1	63840.2774	539.3281983	285346.8965	6575303.126	18564.60307	0.257415877	0.9175682434	38609.15875	15449.2393	9436.948794	2119.32665	506.9440984	0.1797760661	0.01	0.01
89	1	64355.54715	903.6026442	388429.0841	5764575.538	7860.199744	0.6855920102	1.011835285	42393.33448	16094.7922	10095.1934	2117.237822	557.404157	0.3012008814	0.01361252177	0.01121298831
89	1	63845.83363	440.9206892	285346.8965	6578691.192	22885.13416	0.08459463349	0.8795229902	37078.7119	15188.36041	9171.112511	2119.237223	486.5511661	0.1469735631	0.01	0.01005203421
89	1	64604.21108	1419.026842	489491.2588	4947780.837	3517.660675	0.859293573	1.050067938	43938.15789	16357.68491	10362.71463	2119.324016	577.9570065	0.4730089475	0.01715425206	0.01
89	1	64866.22463	1086.754656	558270.399	4497656.853	4143.485514	0.8342605794	1.044557316	43716.27083	16319.87569	10324.19828	2119.249756	575.0013784	0.3622515521	0.01956462137	0.01004339206
89	0	64366.41572	272.9886675	419956.3007	5462367.095	25208.71989	-0.008348795441	0.8590629327	36254.89975	15047.98285	9028.108485	2118.96555	475.5775569	0.09099622251	0.01471739507	0.01020989937
89	1	66306.41895	646.1765147	893167.5603	2870153.256	4610.847117	0.8155661153	1.040451494	43540.82348	16290.62587	10294.9447	2116.236055	572.7111627	0.2153921716	0.03130111353	0.01179434451
89	1	64388.52861	966.9455418	430751.85	5371720.655	6381.77741	0.7447289036	1.024847439	42923.58808	16184.74363	10186.48832	2119.258834	564.4381575	0.3223151806	0.01509572578	0.01003865626
89	1	74334.44344	794.7911453	2853468.965	199443.0251	1569.003935	0.9372398426	1.067272951	44581.35682	16470.4482	10480.24659	2105.067684	586.7538718	0.2649303818	0.1	0.01827804528
89	1	64762.43216	1188.370443	531772.3375	4664776.267	3942.297361	0.8423081055	1.046328691	43787.76929	16332.04785	10336.58878	2119.324322	575.9529657	0.396123481	0.01863599514	0.01
89	1	64891.05068	1577.823955	566142.7902	4446691.847	2565.156862	0.8973937255	1.058455453	44275.495	16415.19147	10421.3176	2119.323049	582.4522762	0.5259413182	0.01984050982	0.01
89	1	64301.75063	783.7346107	388133.1891	5738849.211	9102.976526	0.635880939	1.000888978	41955.99243	16020.05186	10018.87198	2118.087381	551.5627894	0.2612448702	0.01360215211	0.01071955263
89	1	66799.45247	655.8433657	753916.1345	3828113.404	6645.775746	0.7341689701	1.022584748	42766.28966	16162.16423	10167.03832	2099.889063	562.6489288	0.2186144552	0.02642103853	0.02129168683
89	1	65774.68525	390.2839055	647894.0751	4186391.787	11667.42755	0.5333028981	0.9783328989	41021.17593	15862.45731	9859.756667	2110.01368	539.2335835	0.1300946352	0.02270548876	0.01541027402
89	1	64149.09877	1758.206526	367872.5697	5861227.263	3834.196057	0.8466321577	1.047280605	43826.05427	16338.57437	10343.23974	2119.324249	576.4631416	0.586068842	0.01289211743	0.01
89	1	64408.57322	1880.143299	437121.4998	5322395.993	2854.951629	0.8858019349	1.055903609	44172.84392	16397.69352	10403.48703	2119.317975	581.0844597	0.6267144328	0.01531895055	0.01000314961
89	1	63841.05727	754.9564209	285555.3	6573394.496	13033.6662	0.4786533522	0.9662723207	40567.98581	15783.16464	9777.240681	2119.32635	533.0469372	0.2516521403	0.01000730351	0.01
89	1	64563.14531	389.0833185	478517.34	5023999.261	15212.50367	0.3914998533	0.9470860109	39796.33249	15651.61928	9643.187313	2119.326493	522.7640784	0.1296944395	0.01676967039	0.01
89	1	63933.66902	688.2328883	310303.739	6350634.75	13164.21963	0.4734312149	0.9651226991	40521.74923	15775.28259	9769.208357	2119.32636	532.4308002	0.2294109628	0.01087461412	0.01
89	1	65278.65732	520.5044866	669722.0827	3849218.676	7768.557527	0.6892576989	1.01263558	42432.6676	16101.04084	10101.17744	2119.325702	557.8952199	0.1735014955	0.02347045267	0.01
89	1	66947.77734	553.4185432	1014079.017	2468087.865	4975.654807	0.8009738077	1.037248835	43401.59423	16267.55701	10271.99562	2113.191254	570.904072	0.1844728477	0.03553846318	0.01356332713
89	1	73464.51571	662.1117141	2853468.965	183988.7133	825.7056228	0.9669717751	1.073773358	44890.79242	16520.13188	10528.30027	2119.092441	590.6551526	0.2207039047	0.1	0.01013115717
89	1	65136.63744	485.8752746	583925.1309	4410502.444	9927.048936	0.6029180426	0.9936376726	41658.7134	15969.73437	9967.897944	2116.439911	547.6274279	0.1619584249	0.02046369307	0.01167674098
89	1	65598.80996	611.241639	558402.2999	4812649.34	8802.516692	0.6478993323	1.00356881	42027.36468	16034.54492	10035.59636	2107.450001	552.6824151	0.203747213	0.01956924385	0.01689944383
89	1	64573.261	1123.848168	481220.5345	5005116.156	4735.439901	0.8105824039	1.039344472	43506.8713	16284.16259	10287.79055	2119.324766	572.2097894	0.374616056	0.01686440401	0.01
89	1	65364.07777	2503.596988	686266.5017	3769727.621	993.5686316	0.9602572547	1.072295688	44830.83771	16509.94478	10517.9471	2118.940071	589.8586384	0.8345323292	0.02405025287	0.01022016378
89	1	64568.42445	918.0402576	479928.0738	5014135.74	5986.671999	0.7605331201	1.028326428	43063.7371	16208.62057	10210.80827	2119.325254	566.304694	0.3060134192	0.01681910964	0.01
89	1	64120.51067	1891.22381	360143.1602	5924863.09	3602.87093	0.8558851628	1.049317614	43907.96212	16352.53856	10357.47116	2119.318661	577.554711	0.6304079366	0.01262123978	0.01000314961
89	1	64148.89984	1895.694781	332101.3572	6237516.005	4114.680794	0.8354127682	1.044817623	43719.62129	16320.90167	10325.62608	2117.169761	575.0789797	0.6318982603	0.01163851303	0.0112517414
89	1	64199.80323	1074.228253	285405.7425	6797475.191	9353.206043	0.6258717583	0.9987000958	41852.37325	16003.38338	10002.72255	2113.534033	550.2541297	0.3580760843	0.01000206226	0.01336490332
89	1	63988.64466	977.2299472	324689.9462	6225289.474	8611.585474	0.655536581	1.005212141	42134.04171	16050.13748	10049.30695	2119.307467	553.9160974	0.3257433157	0.01137877966	0.0100106823
89	1	67113.09517	258.3267017	1159934.983	1944458.226	9162.645746	0.6334941702	1.00035958	41938.93972	16016.87402	10015.40591	2119.32594	551.3159258	0.08610890057	0.04064999468	0.01
89	1	65067.0044	1324.418499	612403.6404	4170268.548	2905.920402	0.8837631839	1.055454919	44154.65998	16394.60249	10400.34448	2119.277672	580.8427844	0.4414728331	0.02146172423	0.01002659516
89	1	64834.01539	441.2589168	498236.6398	4978000.519	12993.63002	0.4802547991	0.9666350404	40571.70074	15784.49262	9779.17785	2116.149505	533.1467755	0.1470863056	0.01746073449	0.01184563883
89	1	65036.46591	1342.579463	560635.9767	4550441.131	3379.121131	0.8648351548	1.051296451	43978.40756	16365.13158	10370.79514	2116.647514	578.5357658	0.4475264877	0.01964752319	0.01155480274
89	1	64112.90106	531.2026602	324689.9462	6297421.156	16627.29264	0.3349082945	0.9346341968	39288.61509	15565.50966	9555.807443	2117.305206	516.03039	0.1770675534	0.01137877966	0.01117434555
89	1	64226.39681	2449.778512	388528.761	5694974.307	2360.354053	0.9055858379	1.060258897	44348.02761	16427.55626	10433.91813	2119.322763	583.4188276	0.8165928372	0.01361601495	0.01
89	1	64462.38061	1096.895144	444406.8124	5281636.032	5368.528469	0.7852588613	1.033771036	43281.23045	16245.79187	10248.7679	2118.891711	569.2098213	0.3656317145	0.01557426479	0.01025174242
89	1	65133.69426	1324.418499	630887.2748	4063327.442	2795.600353	0.8881759859	1.056426243	44193.86233	16401.27666	10407.13856	2119.3175	581.3645521	0.4414728331	0.02210948437	0.01000338674
89	1	66278.83219	772.7759771	935200.4515	2660917.684	3358.921353	0.8656431459	1.051466104	43994.01983	16367.23151	10372.46315	2119.215528	578.7031255	0.2575919924	0.03277415886	0.0100629487
89	1	64006.5108	877.5746267	326208.9498	6219150.557	9641.694259	0.6143322297	0.9961418834	41768.57335	15987.87827	9985.896802	2119.111252	549.0490688	0.2925248756	0.01143201324	0.01012476539
89	1	64115.82479	1906.296336	358980.493	5934282.694	3581.984603	0.8567206159	1.049501517	43915.37697	16353.80141	10358.75709	2119.324046	577.653434	0.6354321121	0.01258049404	0.01000001197
89	1	64222.16752	2446.316995	387398.5759	5703947.505	2373.907117	0.9050437153	1.060139552	44343.22768	16426.73801	10433.08428	2119.322784	583.354865	0.8154389983	0.01357640755	0.01
89	1	63840.29912	1690.499159	285346.8965	6575316.369	5401.842745	0.7839262902	1.033476292	43270.85807	16243.92899	10246.78993	2119.3247	569.0647417	0.5634997197	0.01	0.01000020344
89	1	64572.11628	1351.960146	479928.0738	5015852.288	3823.951419	0.8470419433	1.047371007	43829.48646	16339.17248	10343.86018	2119.264728	576.5098212	0.4506533821	0.01681910964	0.01003457406
89	1	66417.05246	795.0065197	973204.4874	2522774.84	3082.958899	0.876681644	1.053895956	44091.96637	16383.91458	10389.45246	2119.279687	580.007316	0.2650021732	0.03410601269	0.01002553006
89	1	64046.37241	823.915652	334595.0695	6151754.371	10050.8491	0.5979660361	0.9925394036	41623.21753	15963.12905	9960.700842	2118.974614	547.1142593	0.2746385507	0.01172590533	0.01020417797
89	1	63990.81291	2424.849057	325564.2364	6217076.096	3003.18985	0.879872406	1.054598244	44120.36001	16388.74542	10394.36744	2119.322955	580.3849958	0.808283019	0.01140941922	0.0100003484
89	1	64997.08017	1443.65088	541984.0416	4683411.117	3264.090864	0.8694363654	1.052310949	44017.5317	16371.90835	10377.79121	2116.157136	579.0648915	0.48121696	0.01899386495	0.01183961289
89	1	63840.2774	1141.990255	285346.8965	6575303.126	8363.799442	0.6654480223	1.007394025	42221.85775	16065.10364	10064.55507	2119.325813	555.0860206	0.3806634182	0.01	0.01
89	1	72574.46076	421.623467	2618949.798	254783.5972	1930.790762	0.9227683695	1.064041606	44500.0787	16453.48219	10460.34295	2119.297035	585.4454183	0.1405411557	0.09178126098	0.01001451632
89	1	64558.44157	531.468342	477253.3049	5032865.912	10963.00128	0.5614799489	0.9845060908	41301.32751	15908.17902	9904.638641	2119.325738	542.8192719	0.177156114	0.0167253722	0.01000024755
89	1	64460.43484	548.6173468	448001.8139	5247754.381	11351.47198	0.5459411209	0.9810859041	41163.13912	15884.66214	9880.707332	2119.14111	540.980734	0.1828724489	0.01570025185	0.01010753326
89	1	65051.20773	1322.690088	608941.2148	4189328.436	2928.309887	0.8828676045	1.055257617	44146.88135	16393.26644	10398.97454	2119.323476	580.738403	0.4408966961	0.02134038331	0.01
89	1	72877.53692	421.623467	2700337.886	227442.9874	1847.872504	0.9260850998	1.064771687	44529.5239	16458.49653	10465.44848	2119.320857	585.8374176	0.1405411557	0.09463351167	0.01000057905
89	1	65232.61619	501.2122295	657418.6089	3915759.989	8262.875573	0.6694849771	1.008282736	42257.60077	16071.19683	10070.76443	2119.325795	555.5623232	0.1670707432	0.02303927665	0.01
89	1	64014.41934	549.7711972	331882.473	6162574.951	15538.57765	0.3784568939	0.9442146831	39680.85069	15631.93286	9623.125553	2119.326511	521.2251968	0.1832570657	0.01163084222	0.01
89	1	65345.90014	1086.754656	554162.0737	4735926.95	4752.39926	0.8099040296	1.03922092	43474.33346	16280.37715	10285.41331	2111.269765	571.9038178	0.3622515521	0.01942064486	0.01467953799
89	1	66720.22426	1476.767685	1040689.916	2307221.068	1232.314294	0.9507074283	1.070194893	44744.69903	16495.36575	10503.17855	2118.459786	588.7183996	0.4922558949	0.03647104378	0.0104997081
89	1	64619.0841	1403.438591	493465.7423	4920462.552	3530.352344	0.8587859062	1.049956178	43933.66303	16356.91866	10361.93377	2119.324026	577.8971091	0.4678128637	0.01729353809	0.01
89	1	64887.50637	1891.22381	565105.7796	4453259.029	2018.794862	0.9192482055	1.063266601	44468.97576	16448.17573	10454.93172	2119.316773	585.0306384	0.6304079366	0.01980416772	0.01000314961
89	1	64138.49067	350.0332043	344684.038	6096551.293	23978.87551	0.04084497978	0.8698954156	36687.60519	15121.93653	9103.631397	2118.09904	481.3574099	0.1166777348	0.01207947387	0.01071329858
89	1	64589.86037	565.0797534	485656.3494	4974283.536	10074.52869	0.5970188525	0.9923297618	41615.98884	15961.8199	9959.302148	2119.326063	547.0123632	0.1883599178	0.01701985742	0.01
89	1	65184.92473	440.6219743	547131.2671	4723199.202	11996.50048	0.5201399807	0.9754241863	40915.92537	15843.76529	9840.078141	2113.442278	537.7767186	0.1468739914	0.01917424979	0.01341839559
89	1	63840.2774	1370.718239	285346.8965	6575303.126	6840.501777	0.7263799289	1.020807812	42761.34622	16157.07137	10158.27624	2119.325495	562.2751089	0.4569060795	0.01	0.01
