#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.007327905412	42710.6815	0.09267209459	57289.3185	24805.53369	0.000825	0.0011317	2.757640934
21	1	0.02884177951	6597.424156	0.07115822049	93402.57584	25485.32058	0.00505300021	0.001131706794	2.999514611
21	1	0.05666789809	3261.756451	0.04333210191	96738.24355	49567.50919	0.01039369671	0.001676571676	2.922500916
21	1	0.01637454358	13053.86808	0.08362545642	86946.13192	25168.7197	0.002622346136	0.0011317	2.879610984
21	1	0.02855898395	6705.98995	0.07144101605	93294.01005	25252.80192	0.005069449477	0.001131700034	2.910137647
21	1	0.02831944072	6784.899885	0.07168055928	93215.10011	25163.81386	0.005047310037	0.0011317	2.877858319
21	1	0.05404413676	3304.131753	0.04595586324	96695.86825	25470.0759	0.01010223759	0.0011317	2.993576953
21	1	0.02894510377	6604.227438	0.07105489623	93395.77256	25253.26303	0.005147365492	0.0011317	2.91030848
21	1	0.05012885461	3580.371445	0.04987114539	96419.62855	25486.07911	0.009310020997	0.0011317	3
21	1	0.02925495859	6512.765392	0.07074504141	93487.23461	25332.95801	0.005185096675	0.0011317	2.940129803
21	1	0.03033430552	6231.819996	0.06966569448	93768.18	25466.83531	0.005357726956	0.0011317	2.992281158
21	1	0.007618731083	40882.57458	0.09238126892	59117.42542	25347.49731	0.000825	0.0011317	2.945666336
21	1	0.0315008594	6464.414725	0.0684991406	93535.58528	52567.75231	0.005258270389	0.001783381318	2.910666221
21	1	0.07435759748	2364.244226	0.02564240252	97635.75577	25371.93228	0.01425002118	0.001131869531	2.950740413
21	1	0.02331453796	8535.040789	0.07668546204	91464.95921	24940.41784	0.004085047077	0.0011317	2.801176453
21	1	0.04901638995	3668.114042	0.05098361005	96331.88596	25507.52827	0.009087321973	0.001132025859	3
21	1	0.06990504484	2512.829431	0.03009495516	97487.17057	25486.07911	0.01326525904	0.0011317	3
21	1	0.05608869857	3184.438868	0.04391130143	96815.56113	25398.82523	0.01056533416	0.00113203246	2.956959419
21	1	0.00649900407	50329.46179	0.09350099593	49670.53821	22341.17488	0.000825	0.001131701819	2.198548716
21	1	0.0167331837	12703.23549	0.0832668163	87296.76451	25155.66264	0.002697641391	0.001131702559	2.874892797
21	1	0.07228366941	2425.833418	0.02771633059	97574.16658	25486.28283	0.013740982	0.001131703094	3
21	1	0.02807070399	6804.95579	0.07192929601	93195.04421	25486.07911	0.004898390873	0.0011317	3
21	1	0.02712472308	7100.69162	0.07287527692	92899.30838	25330.91008	0.004756595411	0.0011317	2.939352376
21	1	0.0528422123	3414.075659	0.0471577877	96585.92434	25187.6504	0.01001293187	0.001131733359	2.885609607
21	1	0.06432066699	2746.374878	0.03567933301	97253.62512	25456.02089	0.01216851232	0.0011317	2.987968604
21	1	0.03284187232	6608.880712	0.06715812768	93391.11929	64919.09522	0.005100089154	0.002408015422	2.948666049
21	1	0.05333853662	3385.206593	0.04666146338	96614.79341	25137.9473	0.01013758647	0.0011317	2.868667971
21	1	0.02667590758	7228.669552	0.07332409242	92771.33045	25395.45862	0.00464704247	0.0011317	2.964146301
21	1	0.01841780127	11244.2695	0.08158219873	88755.7305	25368.3956	0.002994310908	0.0011317	2.953677513
21	1	0.01747364451	12002.23476	0.08252635549	87997.76524	25401.50829	0.002797372624	0.0011317	2.96650123
21	1	0.05132013227	3723.85506	0.04867986773	96276.14494	59372.17608	0.008951297191	0.00207560721	3
21	1	0.02547740406	7612.759	0.07452259594	92387.241	25471.86824	0.004383955691	0.0011317	2.994294342
21	1	0.01969203588	10474.49938	0.08030796412	89525.50062	24721.0957	0.003385982249	0.0011317	2.731361228
21	1	0.01015119945	25163.11013	0.08984880055	74836.88987	25172.31501	0.001366535455	0.001132590672	2.860032805
21	1	0.03640338025	5077.580903	0.06359661975	94922.4191	25498.58775	0.006564805952	0.00113189001	3
21	1	0.05132046721	3503.909312	0.04867953279	96496.09069	25359.67242	0.009616040042	0.001131700729	2.950307441
21	1	0.04666213262	3918.162317	0.05333786738	96081.83768	25068.46009	0.008817205714	0.001131894185	2.839966614
21	1	0.02757063839	6997.283694	0.07242936161	93002.71631	25153.11345	0.004898390873	0.0011317	2.874046166
21	1	0.04883352308	3685.849863	0.05116647692	96314.15014	25457.21401	0.009065992686	0.0011317	2.988443509
21	1	0.06840865225	2573.220247	0.03159134775	97426.77975	25456.15422	0.01298719597	0.0011317	2.988021665
21	1	0.01095654314	22411.47898	0.08904345686	77588.52102	24700.04146	0.001585065642	0.0011317	2.724920196
21	1	0.01630103784	13128.53262	0.08369896216	86871.46738	25168.7197	0.00260743234	0.0011317	2.879610984
21	1	0.02668931229	7252.934966	0.07331068771	92747.06503	25235.00404	0.004702470933	0.001132028309	2.895685828
21	1	0.05161470245	3501.595165	0.04838529755	96498.40483	25182.55108	0.009766312025	0.001131725116	2.883972543
21	1	0.06385778627	2782.165621	0.03614221373	97217.83438	25287.57976	0.01218389638	0.0011317	2.923041781
21	1	0.05129980817	3508.242569	0.04870019183	96491.75743	25334.46235	0.009625823769	0.001131724977	2.940075287
21	1	0.02318298193	8502.198884	0.07681701807	91497.80112	25481.29408	0.003922165426	0.0011317	2.998075293
21	1	0.04299891623	4329.227413	0.05700108377	95670.77259	24774.76126	0.008203808342	0.001132782464	2.725764285
21	1	0.01718754659	13070.407	0.08281245341	86929.593	39812.57222	0.002589797141	0.001404493447	2.929396154
21	1	0.04136335197	5479.630603	0.05863664803	94520.3694	75642.58536	0.006121372537	0.003465492858	2.970872434
21	1	0.02287703762	8636.344672	0.07712296238	91363.65533	25486.07911	0.003859657598	0.0011317	3
21	1	0.01754843056	11931.86061	0.08245156944	88068.13939	25470.51782	0.002797372624	0.0011317	2.993753787
21	1	0.01578811884	13651.94778	0.08421188116	86348.05222	25450.98078	0.002449005296	0.0011317	2.985964869
21	1	0.03503234265	6322.386801	0.06496765735	93677.6132	69205.63226	0.005325682361	0.002742756678	2.953381337
21	1	0.02336722718	8497.920792	0.07663277282	91502.07921	25017.52746	0.004077808724	0.0011317	2.826973075
21	1	0.08270752971	2188.838541	0.01729247029	97811.16146	59372.17608	0.01522877668	0.00207560721	3
21	1	0.01747158432	12007.21355	0.08252841568	87992.78645	25369.95624	0.00280369765	0.001131701007	2.954252751
21	1	0.08391305107	2250.811809	0.01608694893	97749.18819	72970.30724	0.0148094715	0.003119806245	3
21	1	0.0152379997	14321.69379	0.0847620003	85678.30621	25084.98625	0.002406558669	0.001131702559	2.850053975
21	1	0.02128640742	9452.361322	0.07871359258	90547.63868	25224.59312	0.003608981028	0.001131906684	2.894822189
21	1	0.02181648346	9155.999425	0.07818351654	90844.00057	25358.37536	0.00368034925	0.0011317	2.949828476
21	1	0.05860698408	3043.785879	0.04139301592	96956.21412	25337.28318	0.01110275964	0.001131899975	2.93676767
21	1	0.07898018352	2210.39121	0.02101981648	97789.60879	25486.07911	0.01508028678	0.0011317	3
21	1	0.025454894	7976.248628	0.074545106	92023.75137	41021.92774	0.004221380007	0.001432080703	2.953414864
21	1	0.04714159815	3826.983471	0.05285840185	96173.01653	25475.76689	0.008717792078	0.0011317	2.995856518
21	1	0.01903890486	10780.70098	0.08096109514	89219.29902	25483.19024	0.003092712	0.0011317	2.998837568
21	1	0.07511823985	3773.663285	0.02488176015	96226.33671	91486.09214	0.009018775253	0.009937474603	2.905154139
21	1	0.03752204449	6408.050177	0.06247795551	93591.94982	76927.76495	0.005316342413	0.003667622642	2.900785
21	1	0.01669301538	12712.5811	0.08330698462	87287.4189	25522.72015	0.002626405269	0.001132549183	2.992281158
21	1	0.07244580622	2421.970869	0.02755419378	97578.02913	25463.44972	0.01379156556	0.001131724977	2.990272809
21	1	0.05607757511	3185.395244	0.04392242489	96814.60476	25373.46246	0.01056533416	0.001131701674	2.95558681
21	1	0.06510125342	2709.931645	0.03489874658	97290.06835	25475.27586	0.01231184225	0.0011317	2.995659634
21	1	0.03887220916	5275.720979	0.06112779084	94724.27902	63125.75715	0.006378272107	0.002290299835	2.956236114
21	1	0.069711051	2522.471432	0.030288949	97477.52857	25457.19319	0.01324730459	0.0011317	2.988435221
21	1	0.05234150996	3452.209405	0.04765849004	96547.79059	25156.31706	0.009925953463	0.0011317	2.875185961
21	1	0.02352712137	8373.187717	0.07647287863	91626.81228	25371.31919	0.004024379217	0.001131894185	2.949881588
21	1	0.0316066902	9076.452618	0.0683933098	90923.54738	80179.6637	0.003775197841	0.00427339696	2.875321572
21	1	0.08377791428	2169.09435	0.01622208572	97830.90565	61564.45813	0.01536918764	0.002194035412	2.999453825
