#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64240.87217	961.5588966	391699.045	5671251.942	7136.08771	0.7145564916	1.018205089	42656.52334	16139.2112	10140.08329	2119.283465	560.8789325	0.3205196322	0.01372711776	0.01002445914
65	1	65415.15546	822.538762	667367.3477	3914245.69	4822.171454	0.8071131418	1.038588234	43468.43912	16278.12318	10282.06649	2116.982385	571.7347641	0.2741795873	0.02338793083	0.01136082925
65	1	67302.16118	1586.047577	1210458.687	1812309.115	784.4695097	0.9686212196	1.074135751	44906.14015	16522.69887	10530.87471	2119.318048	590.8560957	0.5286825257	0.0424206011	0.01
65	1	66351.11423	396.2938188	941821.5184	2648125.463	7267.809229	0.7092876308	1.017047845	42607.13248	16130.97338	10131.84132	2118.451465	560.2339448	0.1320979396	0.03300619456	0.0105078355
65	1	64004.05896	980.3165492	329029.2979	6187298.997	8457.858659	0.6616856536	1.006565779	42188.52909	16059.42315	10058.76722	2119.320726	554.6419721	0.3267721831	0.01153085251	0.01000296461
65	1	64014.1404	505.7859939	331807.9343	6163214.878	16960.38396	0.3215846416	0.9316946046	39177.30622	15546.09258	9535.648664	2119.326582	514.5150894	0.1685953313	0.01162823	0.01
65	1	65460.82091	913.9102425	585198.6485	4535017.536	5373.655296	0.7850537881	1.033750228	43254.37538	16242.87613	10247.19368	2111.289791	568.9723994	0.3046367475	0.02050832358	0.01466809421
65	1	64794.20116	1833.546696	540233.0142	4610165.809	2238.268777	0.9104692489	1.061333955	44391.25938	16434.92645	10441.42916	2119.320832	583.994951	0.6111822319	0.01893250008	0.01000101233
65	1	65290.88108	1491.105974	587764.8787	4444236.097	2998.051119	0.8800779552	1.054659951	44105.2484	16387.29335	10393.83241	2114.182293	580.2650648	0.4970353248	0.02059825727	0.01298667114
65	1	64090.88978	1784.188816	331194.1513	6213859.673	4360.56855	0.825577258	1.042649577	43635.43799	16306.35825	10310.64357	2118.050326	573.9432254	0.5947296052	0.01160671994	0.0107402693
65	1	69181.9894	2138.539498	1650169.624	1003803.29	349.0263443	0.9860389462	1.077982252	45047.9114	16547.69307	10557.03981	2115.532171	592.8051634	0.7128464995	0.05783029866	0.01219492599
65	1	64611.01562	1292.549585	490033.2172	4946236.742	3937.047696	0.8425180922	1.046375165	43789.37489	16332.3384	10336.89902	2119.24732	575.9755814	0.4308498616	0.01717324503	0.01004473166
65	0	64013.95441	304.6459341	325969.0871	6226041.973	29215.61385	-0.1686245538	0.8237791659	34835.86489	14806.07437	8781.585614	2118.977705	456.6676624	0.1015486447	0.01142360723	0.01020288093
65	1	67791.78857	1116.310886	1341300.767	1510337.855	1221.725584	0.9511309766	1.07028538	44751.2823	16496.29993	10503.97245	2119.320106	588.7924987	0.3721036286	0.04700597003	0.01
65	1	64453.27239	1730.72055	410578.9705	5597116.005	3588.218817	0.8564712473	1.04945407	43905.50404	16352.62721	10357.98818	2116.996894	577.5587394	0.5769068501	0.01438876594	0.01135194265
65	1	64827.48007	958.6543063	549137.4289	4553315.569	4885.826491	0.8045669403	1.038020208	43453.60716	16275.08277	10278.53781	2119.323779	571.5000216	0.3195514354	0.01924455586	0.01000061411
65	1	70384.35149	2918.01122	1968293.809	645157.6404	37.770129	0.9984891948	1.080723713	45157.51342	16566.41911	10576.15813	2115.329533	594.2687322	0.9726704067	0.06897898077	0.01230638558
65	1	65091.18752	822.7074644	619194.8214	4130531.003	5076.372312	0.7969451075	1.036342387	43386.04181	16263.5702	10266.81032	2119.298974	570.6000569	0.2742358215	0.0216997216	0.0100150732
65	1	65298.43231	1688.015395	674362.6018	3825270.386	1851.027121	0.9259589152	1.064744029	44528.28201	16458.2931	10465.24813	2119.283013	585.8214681	0.5626717982	0.02363307995	0.01002256587
65	1	65724.84948	874.6807378	785542.1917	3279571.489	3579.20394	0.8568318424	1.049526662	43915.68332	16353.89867	10358.89406	2119.118063	577.6607797	0.2915602459	0.0275293757	0.01011967418
65	1	65117.45267	246.1742441	625791.0581	4093350.143	18548.467	0.2580613201	0.9177104984	38614.70406	15450.19586	9437.933052	2119.275216	507.0188087	0.08205808136	0.02193088713	0.01002988124
65	1	63840.2774	557.1178927	285346.8965	6575303.126	17947.37692	0.282104923	0.9230033859	38827.7545	15486.50377	9474.923744	2119.326626	509.8570506	0.1857059642	0.01	0.01
65	1	65089.2154	2060.250897	584108.7249	4389750.944	1858.361228	0.9256655509	1.06468608	44518.86035	16457.14001	10464.45382	2117.210931	585.7287427	0.6867502991	0.02047012714	0.01122619865
65	1	65266.15725	1760.264904	635614.4092	4079841.669	2026.912608	0.9189234957	1.063201042	44460.00535	16447.05119	10454.12584	2117.466015	584.9404206	0.5867549681	0.02227514709	0.01107824222
65	1	70566.16505	1365.484651	2079192.301	540983.7893	297.918838	0.9880832465	1.078420872	45077.76084	16552.00156	10560.77487	2119.102495	593.1464142	0.4551615504	0.07286542545	0.01012262795
65	1	66034.40305	1144.733263	831913.7914	3113435.006	2530.784194	0.8987686323	1.05876581	44279.76734	16416.44432	10423.03518	2116.924094	582.5472132	0.3815777544	0.02915447133	0.01139355311
65	1	65034.95223	291.9941165	604597.2922	4214756.022	16085.34971	0.3565860117	0.9393999421	39487.20684	15598.92199	9589.485304	2119.32654	518.6447474	0.09733137216	0.02118815027	0.01
65	1	64327.95168	881.3397298	288830.0921	6837854.656	11469.89266	0.5412042935	0.9800670234	41096.6073	15874.95293	9872.185166	2111.675143	540.2124385	0.2937799099	0.01012206881	0.0144450092
65	1	65692.50502	557.1178927	779560.3609	3303961.844	6087.657939	0.7564936824	1.027437316	43027.82241	16202.50806	10204.58756	2119.279841	565.8268238	0.1857059642	0.02731974206	0.01002640142
65	1	67849.65692	1388.682606	1356654.056	1478434.9	814.4610423	0.9674215583	1.073871674	44895.4964	16520.88587	10529.02837	2119.311542	590.7143655	0.462894202	0.04754402704	0.01000388111
65	1	70810.09233	589.0822077	1843092.901	834484.9302	3293.965062	0.8682413975	1.052096608	43956.82281	16364.88709	10373.4331	2100.93711	578.4970245	0.1963607359	0.06459130708	0.02068112948
65	1	68674.74654	1667.294391	1577251.735	1087241.699	366.1909302	0.9853523628	1.077819009	45054.27697	16547.95206	10556.60937	2119.31459	592.8301299	0.5557647969	0.0552748866	0.01
65	1	69882.05469	541.4403151	1849701.159	756932.9113	2422.44683	0.9031021268	1.059721813	44316.06704	16422.76975	10429.59665	2116.295764	583.0408854	0.180480105	0.06482289386	0.01175845427
65	1	65596.49769	186.0399856	715655.508	3659822.88	21746.67189	0.1301331244	0.8895552562	37474.45318	15256.31814	9240.781847	2116.974063	491.8605725	0.06201332855	0.02508019245	0.0113668407
65	1	65047.67997	397.1891178	601236.7709	4244478.691	11721.06092	0.5311575633	0.9778321076	41031.5123	15862.27216	9857.931414	2118.918358	539.2302378	0.1323963726	0.02107038059	0.01023696519
65	1	68216.08908	540.8255653	1392054.151	1438155.774	3457.335785	0.8617065686	1.05061124	43947.07789	16360.03169	10365.80051	2115.545694	578.1357318	0.1802751884	0.04878462559	0.01219492599
65	1	66419.3024	1143.430126	884222.1652	2945846.291	2568.117134	0.8972753147	1.058446827	44256.50206	16413.145	10420.23335	2113.874701	582.2854962	0.3811433753	0.0309876216	0.01316499188
65	1	64199.6333	1043.02048	333190.6867	6255057.229	8003.350895	0.6798659642	1.010577353	42339.93926	16085.86886	10086.25041	2116.41904	556.7055987	0.3476734932	0.01167668865	0.01168868556
65	1	63840.2774	1365.708706	285346.8965	6575303.126	6868.399386	0.7252640246	1.020562152	42751.46605	16155.38708	10156.55983	2119.325502	562.1434482	0.4552362354	0.01	0.01
65	1	66095.03863	352.7422184	869191.1784	2934350.645	9018.234171	0.6392706332	1.001634843	41986.37053	16025.20619	10024.10416	2118.19845	551.9658404	0.1175807395	0.03046085971	0.01065501792
65	1	69432.65294	695.233487	1716406.242	915564.1313	2002.172514	0.9199130994	1.063425196	44462.28745	16447.8704	10455.32222	2115.498448	585.0019999	0.2317444957	0.06015156511	0.01222112792
65	1	64258.65771	1337.094942	397149.7718	5626989.991	4836.865197	0.8065253921	1.038451345	43470.95069	16278.03913	10281.55034	2119.324813	571.7311204	0.445698314	0.01391813882	0.01
65	1	66743.31474	556.8429398	923358.294	2835845.541	5616.810071	0.7753275971	1.031609947	43167.35436	16228.10161	10232.18801	2111.014919	567.8171359	0.1856143133	0.0323591497	0.01482784487
65	1	64449.26131	984.6215913	407436.4166	5625712.4	6826.078299	0.7269568681	1.020942671	42758.37788	16157.10153	10158.75761	2116.873494	562.2744025	0.3282071971	0.01427863494	0.01142450988
65	1	65011.64423	1887.203213	567112.6645	4489105.746	2149.74333	0.9140102668	1.06211952	44416.40672	16439.62528	10446.56378	2117.436768	584.3599033	0.6290677377	0.01987449913	0.01109537139
65	1	64807.76106	1241.240187	543885.4843	4586722.698	3641.420314	0.8543431874	1.048978141	43894.32739	16350.21304	10355.1003	2119.324111	577.3729322	0.4137467292	0.01906050113	0.01
65	1	67404.59657	333.834021	1237832.277	1744502.205	6433.745507	0.7426501797	1.024389608	42905.40232	16181.62891	10183.30199	2119.325387	564.1947644	0.111278007	0.0433799103	0.01
65	1	72054.84494	2115.718937	2475664.874	311547.8743	-176.101817	1.007044073	1.082595242	45245.37209	16580.59234	10589.92565	2119.009728	595.3812446	0.7052396457	0.08675983177	0.01016973437
65	1	67311.44005	555.213714	1184988.667	1896062.9	3877.387504	0.8449044999	1.046905669	43805.20422	16335.3887	10340.30319	2117.638229	576.2120118	0.185071238	0.04152800263	0.01097949527
65	1	64971.90828	1827.551875	529770.9395	4772849.856	2558.434323	0.8976626271	1.058525848	44266.35566	16414.39827	10421.15206	2115.825279	582.3859011	0.6091839583	0.01856585602	0.01203188661
65	1	70690.96635	1466.053594	2112542.685	516425.4047	210.6368294	0.9915745268	1.079189457	45108.67248	16557.27114	10566.14492	2119.101239	593.5583351	0.4886845314	0.07403419175	0.01012262795
65	1	68671.16367	335.1066855	1575398.193	1090391.598	4873.643032	0.8050542787	1.038127662	43457.74747	16275.80017	10279.27862	2119.270774	571.5560339	0.1117022285	0.05520992912	0.01003140386
65	1	73281.3274	1877.445765	2768936.365	209552.8577	-22.58369523	1.000903348	1.081250058	45184.15163	16570.61076	10580.13602	2116.930102	594.5983888	0.6258152548	0.09703754969	0.01137804576
65	1	65164.84259	1611.396427	567112.6645	4553322.101	2802.662954	0.8878934819	1.056377975	44177.03549	16399.35919	10405.98385	2114.968029	581.2092294	0.5371321424	0.01987449913	0.01253007666
65	1	66320.23217	938.148097	929369.1655	2698391.257	2727.741778	0.8908903289	1.05702738	44214.20045	16404.98901	10411.12783	2118.195697	581.653344	0.3127160323	0.03256980107	0.01065501792
65	1	73256.98672	3459.860006	2757906.109	213132.0241	-263.4701935	1.010538808	1.083372119	45268.56433	16585.06047	10594.9114	2116.635943	595.7275768	1.153286669	0.09665099367	0.01153665098
65	1	69854.93535	626.1901931	1891595.454	701951.8035	1750.875267	0.9299649893	1.065626018	44563.67379	16464.33158	10471.40608	2119.25916	586.2934645	0.2087300644	0.06629108211	0.010036293
65	1	63856.06631	1115.753716	289566.1338	6536769.663	8442.317249	0.66230731	1.006702616	42194.05002	16060.3632	10059.72425	2119.325826	554.7154618	0.3719179053	0.01014786344	0.01
65	1	65268.78895	472.9021252	538037.2537	4835986.76	11484.90234	0.5406039062	0.9799352788	41090.85223	15874.00101	9871.23961	2111.541787	540.1378607	0.1576340417	0.01885554952	0.01452248571
65	1	63886.6229	557.1178927	297638.0193	6463888.956	17175.04468	0.3129982126	0.9298043728	39101.26374	15533.1307	9522.440688	2119.320941	513.5018558	0.1857059642	0.01043074317	0.01000328319
