#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	68966.28655	413.4198181	1574987.34	1121440.142	4150.565729	0.8339773708	1.044510214	43698.07957	16317.81579	10322.9742	2114.488119	574.8344067	0.137806606	0.05519553075	0.01280963306
51	1	68826.97513	380.2953891	1614549.725	1033405.413	4094.446145	0.8362221542	1.044989559	43733.21261	16322.79207	10327.19402	2119.120418	575.2291891	0.1267651297	0.05658199704	0.01011851289
51	1	69059.324	1339.190698	1674429.449	951430.658	585.8027946	0.9765678882	1.075886241	44975.38849	16534.57755	10543.04186	2118.979152	591.7842263	0.4463968994	0.05868048572	0.01019597537
51	1	68896.19736	210.1245845	1636429.563	1001207.509	7886.173717	0.6845530513	1.01159988	42391.01285	16093.93987	10093.94108	2119.325725	557.3401391	0.07004152815	0.05734877734	0.01
51	1	69275.41492	857.986198	1558830.883	1186949.009	2233.627365	0.9106549054	1.061409378	44357.35523	16431.50667	10439.92764	2108.527157	583.7141422	0.2859953993	0.05462932668	0.01627082957
51	1	69426.77853	308.6140318	1771788.999	831000.5666	4703.098588	0.8118760565	1.039630503	43517.04831	16285.98226	10289.71616	2118.937071	572.3515478	0.1028713439	0.0620924573	0.01022522175
51	1	64645.63877	446.4080057	500561.8913	4872062.275	12547.49507	0.4981001974	0.9705534248	40740.16733	15812.51678	9807.152447	2119.326311	535.3413852	0.1488026686	0.01754222308	0.01
51	1	65460.94124	857.986198	715070.6293	3617794.185	4098.194791	0.8360722084	1.044956546	43731.88876	16322.56614	10326.96358	2119.121562	575.2115297	0.2859953993	0.02505969534	0.01011784938
51	1	64715.21109	989.7234717	519153.5526	4747500.937	5024.479452	0.7990208219	1.03679926	43404.50555	16266.71208	10270.00734	2119.324897	570.8456891	0.3299078239	0.01819376902	0.01
51	1	70103.55544	282.8264787	1959029.31	638793.4539	4604.108854	0.8158356459	1.040500948	43553.37534	16292.09075	10295.87031	2119.32229	572.8295287	0.0942754929	0.06865430582	0.01000140063
51	1	69736.2879	1897.099853	1860925.159	732329.414	77.61681037	0.9968953276	1.080360122	45156.47789	16565.37447	10574.36395	2119.310203	594.1920336	0.6323666178	0.06521623967	0.01
51	1	65943.26899	913.0073949	847324.8369	3005554.937	3080.253581	0.8767898568	1.053919638	44093.06923	16384.09297	10389.62618	2119.323632	580.0213162	0.3043357983	0.0296945524	0.01
51	1	68940.07059	380.2953891	1643370.179	993220.9275	4015.547839	0.8393780864	1.045684589	43760.87657	16327.52649	10332.03425	2119.035805	575.5991718	0.1267651297	0.05759201165	0.01016763921
51	1	69440.18342	452.3262359	1716126.353	916649.8852	3351.430379	0.8659427849	1.051544404	43983.98115	16366.36276	10372.28599	2115.362208	578.6304008	0.150775412	0.06014175636	0.01230145973
51	1	68851.06496	1884.800366	1624368.926	1018170.862	206.6261318	0.9917349547	1.079224098	45110.78817	16557.58565	10566.42663	2119.312486	593.5831839	0.6282667887	0.05692611157	0.01
51	1	67537.60467	446.4080057	1273343.635	1660322.067	4468.390649	0.821264374	1.041696048	43601.44262	16300.28478	10304.22048	2119.322694	573.4700538	0.1488026686	0.04462440807	0.01000112532
51	1	67513.89954	1329.561366	1255689.049	1708357.816	1065.931366	0.9573627454	1.071659459	44804.20252	16505.47109	10513.44432	2118.634494	589.5085499	0.4431871221	0.044005702	0.01039783252
51	1	67660.7268	604.0442795	1306246.193	1585939.013	3005.257108	0.8797897157	1.054580044	44119.62365	16388.62017	10394.24004	2119.321673	580.3752036	0.2013480932	0.04577748028	0.01000109402
51	1	67028.75927	940.7750766	1137398.079	2006472.545	2015.039222	0.9193984311	1.063299655	44470.32371	16448.40433	10455.16369	2119.322188	585.0485149	0.3135916922	0.03986018748	0.01
51	0	64362.01951	198.798662	424462.5318	5417496.753	34489.36062	-0.3795744249	0.7773387833	32969.21284	14487.79	8457.172141	2119.308386	431.7878863	0.06626622065	0.01487531622	0.01001080757
51	1	69207.20942	505.7583721	1719540.648	891749.1665	2655.532254	0.8937787098	1.05765963	44243.4878	16409.73514	10415.75724	2119.323164	582.0257564	0.168586124	0.06026141055	0.01
51	1	68815.65699	523.6451191	1607583.23	1044911.134	2800.470797	0.8879811681	1.056384751	44190.70144	16400.83314	10406.76671	2118.881522	581.3293381	0.174548373	0.05633785578	0.01025665956
51	1	68947.41195	322.7982181	1646733.798	988097.2394	4845.855182	0.8061657927	1.038372835	43467.09488	16277.42643	10280.96345	2119.120819	571.6829709	0.107599406	0.05770988989	0.01011851289
51	0	64825.79952	150.8085525	548705.8629	4556026.097	35183.73767	-0.4073495068	0.7712242093	32723.35474	14445.87399	8414.453549	2119.326997	428.5113481	0.05026951751	0.0192294316	0.01
51	1	65202.86777	335.1006188	630724.7778	4090627.077	13390.66251	0.4643734996	0.9631323185	40437.82823	15761.22365	9755.089184	2118.195687	531.3304046	0.1117002063	0.02210378965	0.01065689259
51	0	64782.54592	174.6000259	537147.2956	4629979.011	30953.41812	-0.2381367247	0.8084753685	34221.55741	14701.27573	8674.724721	2119.326943	448.4760217	0.05820000864	0.01882436088	0.01
51	1	68996.6928	1214.131549	1610754.641	1056749.96	983.4408099	0.9606623676	1.072393803	44825.23537	16509.59978	10518.10825	2116.14917	589.828184	0.4047105164	0.05644899807	0.01184092078
51	1	68616.56196	750.5066083	1561703.193	1111047.982	1773.026769	0.9290789293	1.065430757	44556.03442	16463.01562	10470.05355	2119.321691	586.1906744	0.2501688694	0.05472998697	0.01
51	1	68104.78565	833.7979492	1385375.864	1440027.723	1981.504335	0.9207398266	1.063602596	44474.33872	16449.61069	10456.8317	2116.935059	585.1398333	0.2779326497	0.0485505846	0.01138660844
