#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.0135389257	16724.71664	0.0864610743	83275.28336	25344.47939	0.002020833064	0.001132027494	2.936308026
39	1	0.01709341104	17220.65154	0.08290658896	82779.34846	64162.26451	0.001945803434	0.002354964672	2.975671896
39	1	0.02554396611	7587.754338	0.07445603389	92412.24566	25486.07911	0.004393043297	0.0011317	3
39	1	0.0338393532	5507.711248	0.0661606468	94492.28875	25486.07911	0.006052120714	0.0011317	3
39	1	0.01655094304	12858.74145	0.08344905696	87141.25855	25340.79861	0.002624448809	0.0011317	2.943111737
39	1	0.01666915966	12734.02271	0.08333084034	87265.97729	25453.16344	0.002625050982	0.0011317	2.986832123
39	1	0.02442045796	8086.548367	0.07557954204	91913.45163	24941.33312	0.004311297995	0.0011317	2.801478678
39	1	0.01469706121	14990.1859	0.08530293879	85009.8141	25480.69325	0.002224705569	0.0011317	2.99783387
39	1	0.01576051671	13693.65979	0.08423948329	86306.34021	25280.8526	0.002476810683	0.0011317	2.920532947
39	1	0.02180592273	9143.857127	0.07819407727	90856.14287	25486.07911	0.00364543462	0.0011317	3
39	1	0.02836188158	6750.5482	0.07163811842	93249.4518	25308.42052	0.005012740484	0.001131700009	2.930853733
39	1	0.03781251249	4868.488087	0.06218748751	95131.51191	25486.07911	0.006846752572	0.0011317	3
39	1	0.007618746806	40882.48392	0.09238125319	59117.51608	25347.5237	0.000825	0.0011317	2.945676409
39	1	0.007987091328	37532.8595	0.09201290867	62467.1405	25358.4001	0.0008978054402	0.0011317	2.949837959
39	1	0.01600599563	13412.46395	0.08399400437	86587.53605	25460.13203	0.002490783964	0.0011317	2.989605915
39	1	0.01448539882	15322.04465	0.08551460118	84677.95535	24870.0724	0.002288177173	0.0011317	2.778226241
39	1	0.01032446416	24457.16192	0.08967553584	75542.83808	24893.30661	0.001430899363	0.0011317	2.785746276
39	1	0.009456081034	28212.35181	0.09054391897	71787.64819	25329.68419	0.001197297847	0.0011317	2.938887291
39	1	0.0189064039	10934.68331	0.0810935961	89065.31669	25055.66815	0.003159402124	0.0011317	2.839989054
39	1	0.007481725054	41704.57828	0.09251827495	58295.42172	25106.2536	0.000825	0.0011317	2.857522119
39	1	0.02057094071	10097.2246	0.07942905929	89902.7754	24085.76183	0.003680260224	0.0011317	2.554338343
39	1	0.01514099625	14451.57367	0.08485900375	85548.42633	24996.00613	0.002401987189	0.0011317	2.819704299
39	1	0.02320074166	8494.426049	0.07679925834	91505.57395	25481.88463	0.003925555432	0.0011317	2.998312638
39	1	0.01989628133	10315.80846	0.08010371867	89684.19154	24861.47969	0.00340090933	0.0011317	2.775459909
39	1	0.02324615443	8474.258211	0.07675384557	91525.74179	25486.07911	0.003933480961	0.0011317	3
39	1	0.00769896995	40430.33966	0.09230103005	59569.66034	25478.49865	0.000825	0.0011317	2.996952532
39	1	0.01623146594	13457.05337	0.08376853406	86542.94663	30670.87145	0.002477015765	0.001216334404	3
39	1	0.008582754118	33221.76764	0.09141724588	66778.23236	25432.35382	0.0010079792	0.0011317	2.978593223
39	1	0.02458041674	13616.6822	0.07541958326	86383.3178	78390.98511	0.002447977624	0.003902417797	3
39	1	0.02720848383	11396.91987	0.07279151617	88603.08013	78810.1636	0.002924766841	0.003979615637	3
39	1	0.01574645601	13704.48246	0.08425354399	86295.51754	25343.56669	0.002461916073	0.001131700111	2.944163784
39	1	0.01283179368	18011.85027	0.08716820632	81988.14973	25484.6163	0.001850865994	0.0011317	2.999411225
39	1	0.0168387224	12934.36257	0.0831612776	87065.63743	32219.47846	0.002623060345	0.00124761619	2.919080235
39	1	0.0155409122	13932.94669	0.0844590878	86067.05331	25480.09315	0.002393640639	0.0011317	2.9975928
39	1	0.01649144972	12908.21974	0.08350855028	87091.78026	25467.52289	0.002586446839	0.0011317	2.992555959
39	1	0.02371078547	8384.516669	0.07628921453	91615.48333	24860.21097	0.004184690734	0.0011317	2.775052132
39	1	0.007199265038	43628.54981	0.09280073496	56371.45019	24526.01459	0.000825	0.0011317	2.673304853
39	1	0.01338621575	16981.69112	0.08661378425	83018.30888	25324.7741	0.001989936504	0.0011317	2.937026619
39	1	0.02293907694	8638.008936	0.07706092306	91361.99106	25283.79317	0.00392547697	0.0011317	2.921628839
39	1	0.0144397442	15373.36331	0.0855602558	84626.63669	24955.20624	0.002265298004	0.0011317	2.806071148
39	1	0.02222867504	8936.586233	0.07777132496	91063.41377	25486.07911	0.003729985082	0.0011317	3
39	1	0.02666304984	11212.00225	0.07333695016	88787.99775	77403.52188	0.00297416809	0.003732110887	2.998166731
39	1	0.0252551967	7692.30135	0.0747448033	92307.69865	25460.81307	0.00434273209	0.0011317	2.989877396
39	1	0.01335699701	17032.15417	0.08664300299	82967.84583	25326.29075	0.001983788664	0.0011317	2.937600988
39	1	0.01794008959	21536.44013	0.08205991041	78463.55987	76582.99802	0.001862300857	0.003724954966	2.30117185
39	1	0.01961540033	10433.97992	0.08038459967	89566.02008	25186.33241	0.00327606725	0.0011317	2.88592884
39	1	0.01329295835	17151.87871	0.08670704165	82848.12129	25439.45212	0.001952292082	0.001131800429	2.97878319
39	1	0.01580190296	13635.46394	0.08419809704	86364.53606	25481.57464	0.002445551369	0.0011317	2.998188047
39	1	0.05184012414	3794.628012	0.04815987586	96205.37199	22799.15473	0.01065002801	0.001131700021	2.278100438
