#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.01073970674	23070.33072	0.08926029326	76929.66928	24315.01862	0.001584571336	0.0011317	2.614345733
20	1	0.008006907073	36250.86747	0.09199309293	63749.13253	24524.64745	0.0009930031332	0.0011317	2.672910444
20	1	0.01871371542	11239.31052	0.08128628458	88760.68948	24305.65791	0.00325477249	0.0011317	2.611815931
20	1	0.0254698487	8218.947489	0.0745301513	91781.05251	47361.96824	0.004201724512	0.00161117499	2.841635723
20	1	0.04846252726	3754.176895	0.05153747274	96245.8231	25117.78132	0.009156235268	0.0011317	2.861561615
20	1	0.02148229675	9564.438528	0.07851770325	90435.56147	24210.37112	0.003851058518	0.0011317	2.586457711
20	1	0.01164292708	20637.08036	0.08835707292	79362.91964	25384.14195	0.001629305606	0.0011317	2.959755614
20	1	0.02113519798	9574.260347	0.07886480202	90425.73965	25163.1781	0.003624375476	0.001134163648	2.82113759
20	1	0.009927430517	25937.30383	0.09007256948	74062.69617	23513.14045	0.001489554196	0.001131700013	2.420173607
20	1	0.01097122761	22513.26989	0.08902877239	77486.73011	25415.97495	0.001489970143	0.001131756285	2.970702079
20	1	0.01888186144	11106.37204	0.08111813856	88893.62796	24354.81732	0.003281983515	0.0011317	2.625180746
20	1	0.09000010627	2012.72623	0.009999893733	97987.27377	24302.84957	0.0181787468	0.0011317	2.611058327
20	1	0.04542724475	4071.906591	0.05457275525	95928.09341	24758.62275	0.008684956772	0.0011317	2.742951321
20	1	0.01001744839	25671.24837	0.08998255161	74328.75163	25130.45415	0.001337634756	0.0011317	2.866021482
20	1	0.01635295373	13164.99845	0.08364704627	86835.00155	24661.719	0.002706234881	0.0011317	2.713307863
20	1	0.008045103559	35839.65346	0.09195489644	64160.34654	24352.76194	0.001017208288	0.0011317	2.624618017
20	1	0.01871371542	11239.31052	0.08128628458	88760.68948	24305.65791	0.00325477249	0.0011317	2.611815931
20	1	0.02101743681	14531.3149	0.07898256319	85468.6851	73479.00674	0.002564409486	0.003241096707	2.544336072
20	1	0.01409929856	15858.45591	0.08590070144	84141.54409	24979.87764	0.002191707946	0.0011317	2.814292192
20	1	0.02534901579	7897.690456	0.07465098421	92102.30954	24217.55915	0.004661396389	0.0011317	2.588346018
20	1	0.02588325884	9288.061708	0.07411674116	90711.93829	66331.81857	0.003872237006	0.002536582605	2.676314813
20	1	0.009717237885	26677.50966	0.09028276212	73322.49034	24390.9279	0.00136275276	0.001131700007	2.635124001
20	1	0.008799480929	31116.20806	0.09120051907	68883.79194	24578.50986	0.001152211355	0.001131700568	2.688566032
20	1	0.009798717126	26367.17244	0.09020128287	73632.82756	24554.37819	0.001362211325	0.001131701929	2.681488041
20	1	0.009272616647	28713.0035	0.09072738335	71286.9965	24696.71489	0.001237512313	0.0011317	2.723906512
20	1	0.008045992326	36028.89864	0.09195400767	63971.10136	24610.62461	0.0009926957489	0.0011317	2.698044876
20	1	0.04893836327	3780.394579	0.05106163673	96219.60542	24588.5515	0.009476598891	0.0011317	2.691527221
20	1	0.01190566765	25513.83356	0.08809433235	74486.16644	52284.78229	0.001403901	0.001788537485	2.692224502
20	1	0.009220371476	28846.83601	0.09077962852	71153.16399	24209.48803	0.001276938876	0.001131700605	2.586215367
20	1	0.02348704252	8585.739034	0.07651295748	91414.26097	24363.63359	0.004242790404	0.0011317	2.627598436
20	1	0.007221745184	43462.7234	0.09277825482	56537.2766	24576.8765	0.000825	0.0011317	2.688098151
20	1	0.04183491722	4477.962698	0.05816508278	95522.0373	24577.68416	0.00800689361	0.0011317	2.688334966
20	1	0.01423864289	15659.90181	0.08576135711	84340.09819	24938.45931	0.002226798325	0.0011317	2.80053006
20	1	0.008042956598	35852.34698	0.0919570434	64147.65302	24347.90265	0.001017208288	0.0011317	2.623288998
20	1	0.01240164664	18842.46477	0.08759835336	81157.53523	25003.57352	0.001841136417	0.0011317	2.822254009
20	1	0.02331670945	8627.935349	0.07668329055	91372.06465	24495.63265	0.004181193859	0.0011317	2.664579199
20	1	0.04257740024	28003.07172	0.05742259976	71996.92828	92719.1325	0.001190345604	0.0115820545	3
20	1	0.0145031911	15279.74397	0.0854968089	84720.25603	25009.11803	0.002270060233	0.001131753103	2.822937658
20	1	0.02331678303	8981.355039	0.07668321697	91018.64496	42520.7069	0.003850410561	0.001475813184	2.83568851
20	1	0.009213371843	29153.47057	0.09078662816	70846.52943	24999.54343	0.001190345604	0.001131700004	2.820895212
20	1	0.02667042066	7419.633636	0.07332957934	92580.36636	24375.19275	0.004905463435	0.0011317	2.630778028
20	1	0.01641013853	13075.51487	0.08358986147	86924.48513	24818.03639	0.002692384683	0.001131712046	2.761340912
20	1	0.05022532879	3712.190963	0.04977467121	96287.80904	24319.3296	0.009847455123	0.001131759102	2.614442787
20	1	0.02134295746	11239.31052	0.07865704254	88760.68948	58653.12126	0.00325477249	0.002071819919	2.611815931
20	1	0.0446590423	4171.963375	0.0553409577	95828.03662	24582.15534	0.008591284275	0.0011317	2.689647042
20	1	0.09540781964	1862.2809	0.004592180365	98137.7191	24758.4049	0.01899011387	0.0011317	2.74288363
20	1	0.008404762884	33966.51417	0.09159523712	66033.48583	25101.25047	0.001013357525	0.0011317	2.855774065
20	1	0.02330452876	8523.889723	0.07669547124	91476.11028	25021.77354	0.004064004563	0.0011317	2.828413582
20	1	0.01942882717	10745.84811	0.08057117283	89254.15189	24302.84957	0.00340492813	0.0011317	2.611058327
20	1	0.046454768	3981.820469	0.053545232	96018.17953	24706.71154	0.008916914703	0.0011317	2.726956006
