#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.06540228184	2798.719448	0.03459771816	97201.28055	54014.74992	0.01194303261	0.001834583021	2.987146856
19	1	0.0733526304	2841.314981	0.0266473696	97158.68502	81467.19999	0.01208999386	0.004572165218	2.864415018
19	1	0.01007331932	25429.17873	0.08992668068	74570.82127	25067.85258	0.001357228062	0.0011317	2.844183771
19	1	0.04703411181	5220.403805	0.05296588819	94779.59619	82349.42558	0.006385202099	0.004777601129	3
19	1	0.05305106533	3396.737067	0.04694893467	96603.26293	25213.07998	0.01004121714	0.0011317	2.895600613
19	1	0.02108268103	11018.93997	0.07891731897	88981.06003	55284.50138	0.003087330421	0.001891979929	2.907073959
19	1	0.0691808522	2841.314981	0.0308191478	97158.68502	73496.57477	0.01208999386	0.003197134818	2.864415018
19	1	0.03055933565	10884.10153	0.06944066435	89115.89847	83766.87287	0.00354895189	0.005332100722	2.420847033
19	1	0.01384016533	16400.31429	0.08615983467	83599.68571	27249.74954	0.002098161664	0.001165067762	2.856991178
19	1	0.06081816838	2927.110204	0.03918183162	97072.8898	25315.41976	0.01155369998	0.0011317	2.933491219
19	1	0.02200055886	9112.773361	0.07799944114	90887.22664	25068.86738	0.003787316299	0.001131714024	2.844213535
19	1	0.00767816062	40545.66367	0.09232183938	59454.33633	25445.20931	0.000825	0.001131700009	2.98367492
19	1	0.01062104504	23580.92345	0.08937895496	76419.07655	25312.41499	0.001434526127	0.0011317	2.9323582
19	1	0.06072229856	3567.270745	0.03927770144	96432.72926	80722.76903	0.009642665955	0.004396580264	2.858560794
19	1	0.01469640586	15119.25728	0.08530359414	84880.74272	27379.74717	0.002211374483	0.001161761055	2.985874841
19	1	0.0670623683	2671.638505	0.0329376317	97328.36149	24955.24802	0.01303512202	0.0011317	2.806085011
19	1	0.0313282778	6006.108126	0.0686717222	93993.89187	25486.07911	0.005549905635	0.0011317	3
19	1	0.04364736913	4197.961775	0.05635263087	95802.03823	25162.84363	0.008158294553	0.0011317	2.877512059
19	1	0.04415415671	4143.032433	0.05584584329	95856.96757	25184.30668	0.00825195033	0.0011317	2.88520015
19	1	0.04338123924	4242.85485	0.05661876076	95757.14515	25031.39035	0.008158294553	0.0011317	2.831683993
19	1	0.04485930228	4072.472294	0.05514069772	95927.52771	25184.30668	0.008394924604	0.0011317	2.88520015
19	1	0.007587238902	41065.78496	0.0924127611	58934.21504	25294.07707	0.000825	0.0011317	2.925470831
19	1	0.04353787512	4221.636151	0.05646212488	95778.36385	25067.26176	0.008175718856	0.001131700394	2.843970965
19	1	0.01042789092	24124.77642	0.08957210908	75875.22358	25000.234	0.00143838818	0.0011317	2.821127991
19	1	0.007406068752	42187.74329	0.09259393125	57812.25671	24962.58196	0.000825	0.0011317	2.808521627
19	1	0.02516216488	7739.05036	0.07483783512	92260.94964	25366.33517	0.004351268727	0.0011317	2.952884861
19	1	0.006700656444	48035.76883	0.09329934356	51964.23117	23118.03941	0.000825	0.001131716831	2.338323788
19	1	0.0570199768	3149.522302	0.0429800232	96850.4777	25171.28708	0.0108691696	0.001131743861	2.879492016
19	1	0.02485367622	7919.971573	0.07514632378	92080.02843	26649.66397	0.004344135441	0.001155508116	2.857628479
19	1	0.0234714754	9824.095063	0.0765285246	90175.90494	20071.24294	0.004755018455	0.0011317	1.895024564
19	1	0.009754717283	26986.32441	0.09024528272	73013.67559	25486.07911	0.001235193531	0.0011317	3
19	1	0.08183330146	2187.282544	0.01816669854	97812.71746	24719.88121	0.0162163642	0.0011317	2.73098849
19	1	0.02811667224	6868.130035	0.07188332776	93131.86997	25002.10854	0.005051700583	0.001131700722	2.821743748
19	1	0.04365471488	4183.751365	0.05634528512	95816.24863	25271.67631	0.008112930869	0.0011317	2.917120757
19	1	0.05738234772	3138.708985	0.04261765228	96861.29101	25067.22861	0.01099653715	0.0011317	2.843968526
19	1	0.007572491069	40419.03761	0.09242750893	59580.96239	24907.30898	0.0008648704591	0.0011317	2.790306776
19	1	0.02011569728	10136.40348	0.07988430272	89863.59652	25093.90392	0.00339772306	0.0011317	2.853212835
19	1	0.007110093882	44310.55762	0.09288990612	55689.44238	24315.15995	0.000825	0.0011317	2.614383982
19	1	0.02505726879	7795.69614	0.07494273121	92204.30386	25244.89276	0.004363699256	0.001131700734	2.907209145
19	1	0.05005777451	3616.021243	0.04994222549	96383.97876	25203.61797	0.009439639716	0.0011317	2.892168492
19	1	0.02953449943	6473.8119	0.07046550057	93526.1881	25133.22971	0.005303058424	0.0011317	2.867000954
19	1	0.04615802167	3963.260193	0.05384197833	96036.73981	25064.08204	0.008710929001	0.0011317	2.842883783
19	1	0.04867251745	3733.881735	0.05132748255	96266.11826	25142.37529	0.009187610633	0.0011317	2.870235207
19	1	0.06968821968	2859.41173	0.03031178032	97140.58827	76610.59258	0.01165740945	0.003605367282	3
19	1	0.02507888261	7778.118976	0.07492111739	92221.88102	25306.31871	0.004351268727	0.0011317	2.930063351
19	1	0.05205275939	3478.746451	0.04794724061	96521.25355	25101.81573	0.009893979871	0.0011317	2.85597141
19	1	0.01468107187	15011.87437	0.08531892813	84988.12563	25486.07911	0.002220464448	0.0011317	3
19	1	0.06689472534	2947.776153	0.03310527466	97052.22385	73288.70562	0.01160872469	0.003170261014	2.881123926
19	1	0.03758862752	7116.791016	0.06241137248	92883.20898	81394.52967	0.004803887549	0.004550757686	2.885178867
19	1	0.04524199195	4013.546219	0.05475800805	95986.45378	25367.61285	0.008389354218	0.0011317	2.953376317
19	1	0.008167108103	35677.6089	0.0918328919	64322.3911	25107.77447	0.0009642472679	0.0011317	2.858054111
19	1	0.008282236939	35394.79319	0.09171776306	64605.20681	25465.12457	0.0009434517816	0.0011317	2.991597753
19	1	0.02087203622	9701.770735	0.07912796378	90298.22926	25068.89121	0.003557382376	0.001131714129	2.844219348
19	1	0.02811667217	6868.130035	0.07188332783	93131.86997	25002.10698	0.005051700583	0.001131700699	2.821743748
19	1	0.007406038078	42187.94367	0.09259396192	57812.05633	24962.52209	0.000825	0.0011317	2.808501712
19	1	0.05052184801	4078.309576	0.04947815199	95921.69042	72007.68072	0.008324725283	0.00302130678	2.916025733
19	1	0.02294632319	9637.711887	0.07705367681	90362.28811	52206.7616	0.003609798185	0.001776691175	2.810293094
19	1	0.07859618968	2272.785615	0.02140381032	97727.21438	24822.74916	0.01548286564	0.0011317	2.763088923
19	1	0.02776704965	6907.364135	0.07223295035	93092.63587	25366.27308	0.004875211935	0.0011317	2.952860982
19	1	0.02996766772	6373.39234	0.07003233228	93626.60766	25100.75032	0.005400831261	0.0011317	2.855599487
19	1	0.05797959392	3101.724409	0.04202040608	96898.27559	25092.92291	0.01110460501	0.0011317	2.852871325
19	1	0.08715464264	2104.034484	0.01284535736	97895.96552	63102.62582	0.0162535338	0.002294822303	2.883930937
19	1	0.06861731471	2581.440544	0.03138268529	97418.55946	25256.65295	0.01316506205	0.0011317	2.911559175
19	1	0.02018460036	16520.66347	0.07981539964	83479.33653	74394.62931	0.002106547338	0.003316432432	2.8089227
19	1	0.01546730595	14045.97664	0.08453269405	85954.02336	25212.06848	0.002442368546	0.001132754606	2.870235207
19	1	0.0427743749	4280.965341	0.0572256251	95719.03466	25243.71119	0.007947100644	0.0011317	2.90679272
19	1	0.01131998267	21421.46095	0.08868001733	78578.53905	24366.36189	0.001700175135	0.0011317	2.628347917
19	1	0.064442592	2770.470291	0.035557408	97229.52971	25122.38305	0.01240269062	0.0011317	2.863178752
19	1	0.06018706877	2959.531709	0.03981293123	97040.46829	25317.24683	0.01142538365	0.0011317	2.934180776
19	1	0.08462506518	2078.230608	0.01537493482	97921.76939	25171.68492	0.016467594	0.0011317	2.880671835
19	1	0.02181753858	9170.261923	0.07818246142	90829.73808	25262.51892	0.003704464332	0.001131714024	2.913384492
19	1	0.02457589951	8033.802048	0.07542410049	91966.19795	24907.30898	0.004351268727	0.0011317	2.790306776
19	1	0.006054816165	57017.48777	0.09394518384	42982.51223	19922.2489	0.000825	0.0011317	1.878997029
19	1	0.007507776179	41543.17586	0.09249222382	58456.82414	25153.93956	0.000825	0.0011317	2.874339959
19	1	0.06291441916	2841.314981	0.03708558084	97158.68502	25125.89591	0.01208999386	0.0011317	2.864415018
19	1	0.02123433992	9504.546913	0.07876566008	90495.45309	25068.88423	0.003631199735	0.001131714024	2.844219348
19	1	0.03550476015	5220.403805	0.06449523985	94779.59619	25486.07965	0.006385202099	0.001131700008	3
19	1	0.05046514873	3611.687336	0.04953485127	96388.31266	24968.05245	0.009632555935	0.0011317	2.810343117
19	1	0.05712238332	3168.263644	0.04287761668	96831.73636	24931.19955	0.0110127995	0.0011317	2.798137805
19	1	0.06275270644	2854.528248	0.03724729356	97145.47175	25068.55958	0.01208999386	0.0011317	2.844427722
19	1	0.02115741433	9558.998588	0.07884258567	90441.00141	24996.67885	0.003631199735	0.0011317	2.819930691
19	1	0.007460332847	41838.98915	0.09253966715	58161.01085	25066.42439	0.000825	0.0011317	2.843691166
19	1	0.05261185966	3910.17994	0.04738814034	96089.82006	72861.17646	0.008707932942	0.003117787522	2.903100448
