#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	72669.457	484.6930352	2640197.102	247708.3274	1579.292272	0.9368283091	1.067137615	44623.74253	16474.61801	10481.92762	2119.046549	587.0972867	0.1615643451	0.0925258741	0.01015954459
67	1	70149.78193	665.9776243	1971422.284	627851.3145	1500.739197	0.9399704321	1.067828455	44652.46732	16479.45473	10486.80609	2119.321004	587.475715	0.2219925414	0.06908861838	0.01
67	0	63840.47946	385.1969914	285346.8965	6575426.305	26299.308	-0.0519723202	0.8494583342	35869.83828	14982.26233	8961.069143	2119.323608	470.4406514	0.1283989971	0.01	0.01000189226
67	1	69181.47021	2220.172514	1630970.687	1037852.68	410.0837184	0.9835966513	1.077448277	45022.50026	16543.6126	10553.09285	2114.38198	592.4847577	0.7400575047	0.0571574707	0.01286289171
67	1	68174.27905	1577.61823	1441117.441	1315366.997	553.789873	0.9778484051	1.076167522	44987.36129	16536.57641	10545.04339	2119.171828	591.9407177	0.5258727433	0.0505040517	0.01008394822
67	1	64453.46922	1040.970449	311824.0152	6646577.705	8993.951803	0.6402419279	1.00187159	41971.38644	16024.21749	10024.41251	2111.038538	551.8796072	0.3469901496	0.0109278923	0.01481465963
67	1	70323.01445	226.3492035	2016195.408	590198.9776	5759.925435	0.7696029826	1.030323396	43143.73937	16222.27877	10224.74371	2119.233522	567.3722364	0.07544973451	0.07065769533	0.01005324856
67	1	67023.62047	2164.391461	991484.2686	2585166.666	1246.786441	0.9501285424	1.070092615	44713.68733	16491.79765	10500.98678	2110.598018	588.4296613	0.7214638203	0.03474662878	0.01506543376
67	1	64391.67971	2204.989686	378558.5533	5884113.576	3033.083916	0.8786766434	1.054345458	44099.01774	16385.82116	10391.98752	2116.057615	580.152327	0.7349965621	0.0132666084	0.01189728374
67	1	70657.53955	2084.69472	2020279.428	604480.0309	317.1151222	0.9873153951	1.078267928	45054.40494	16549.11924	10558.76144	2114.069164	592.9148222	0.6948982399	0.07080082008	0.01304295706
67	1	63946.95903	2099.250815	287372.4505	6617297.717	4280.673031	0.8287730788	1.043354152	43662.66877	16311.07104	10315.50563	2117.726978	574.3112181	0.6997502716	0.01007098567	0.01092808962
67	1	72424.35444	2565.702187	2579250.85	269231.9583	-315.4771249	1.012619085	1.083821612	45295.69524	16589.10715	10598.54912	2119.295129	596.0472098	0.8552340622	0.09039000885	0.01000002017
67	1	71638.99804	1623.029014	2369302.498	360707.549	8.920444186	0.9996431822	1.080965061	45180.79141	16569.5203	10578.58971	2119.303853	594.5161059	0.5410096712	0.08303235559	0.01000279719
67	1	66859.74985	2073.495813	977787.7631	2607595.885	1197.572024	0.952097119	1.070520173	44737.0966	16495.3913	10504.31531	2112.413933	588.7128449	0.6911652709	0.03426663388	0.01401077746
67	1	66310.91358	1338.286348	874705.3286	2965086.457	2082.903058	0.9166838777	1.062715748	44432.20879	16442.84156	10450.28049	2115.04704	584.6083332	0.4460954492	0.03065410346	0.01248344686
67	1	66670.01731	502.7127301	1040922.675	2295576.316	4922.381597	0.8031047361	1.037698427	43440.54324	16272.86354	10276.28284	2119.288081	571.3265008	0.16757091	0.03647920086	0.01002136204
67	1	66230.27869	372.8798	903404.9699	2799646.673	8154.987088	0.6738005165	1.009236757	42291.71391	16077.28412	10077.19635	2118.082116	556.0366108	0.1242932667	0.0316598842	0.01072251899
67	1	64768.54774	2720.415748	516404.267	4793913.636	1426.09057	0.9429563772	1.068489076	44675.52647	16483.60995	10491.22902	2118.294948	587.7992454	0.9068052495	0.01809742013	0.0105958476
67	1	71577.39336	701.8563282	2137036.207	537267.6222	2152.661632	0.9138935347	1.062129478	44378.68865	16435.63079	10444.54	2106.297634	584.0337383	0.2339521094	0.07489256879	0.01756565517
67	1	64554.15944	2812.713862	377698.5471	5982368.725	2461.08845	0.901556462	1.059390861	44292.79664	16419.43913	10426.73734	2113.385516	582.7768955	0.9375712873	0.01323646942	0.01344904819
67	1	70931.60704	3076.738561	2178361.187	470934.1013	-312.5597568	1.01250239	1.083796306	45294.26743	16588.88994	10598.34979	2119.17492	596.0300812	1.02557952	0.07634080531	0.01006961862
67	1	68738.21926	2220.172514	1439567.635	1389713.099	835.0613975	0.9665975441	1.073720117	44857.49531	16516.44619	10526.21729	2109.98334	590.3556684	0.7400575047	0.05044973863	0.01541957101
67	1	65144.08157	1979.495362	633759.694	4046965.244	1606.210521	0.9357515792	1.0668997	44615.11378	16473.087	10480.31695	2119.321289	586.9779511	0.6598317873	0.02221014848	0.01
67	1	67130.93592	168.5897391	1164702.528	1931587.113	14384.66608	0.424613357	0.9543757462	40089.51802	15701.59923	9694.12017	2119.326443	526.6709954	0.05619657969	0.04081707363	0.01
67	1	70931.60704	1004.978714	2178361.187	470934.1013	602.4195674	0.9759032173	1.075739221	44970.21993	16533.64889	10542.05552	2119.196904	591.7119054	0.3349929047	0.07634080531	0.01006961862
67	1	72744.23852	696.1704306	2663371.427	239573.9628	845.2548485	0.9661898061	1.073600753	44884.34191	16519.00085	10527.12128	2119.236214	590.5669195	0.2320568102	0.09333801978	0.0100477291
67	1	66902.88774	2110.119583	991484.2686	2556390.763	1142.802363	0.9542879055	1.071002043	44756.92467	16498.74283	10507.70669	2112.544447	588.9749959	0.7033731944	0.03474662878	0.01393476964
67	1	72743.95769	215.9478215	2475709.243	332076.7067	5616.958562	0.7753216575	1.031618525	43157.13098	16227.03402	10231.66756	2107.927073	567.7298243	0.07198260715	0.0867613867	0.01662173224
67	1	72275.1335	2025.232299	2498799.787	305430.5192	-1.567912491	1.000062716	1.08106524	45176.45964	16569.31603	10578.8305	2116.855158	594.4970854	0.6750774331	0.08757059628	0.01142197608
67	1	64244.5719	807.6580894	393385.651	5656573.03	8597.744133	0.6560902347	1.005333965	42139.0043	16050.97944	10050.16158	2119.325852	553.9819363	0.2692193631	0.01378622497	0.01
67	1	63856.37435	2234.965267	289648.449	6536020.145	3830.229766	0.8467908094	1.047315531	43827.45896	16338.81384	10343.48376	2119.324247	576.4818602	0.7449884224	0.01015074818	0.01
67	1	71336.19598	548.3559374	2283734.823	407027.317	1630.896441	0.9347641424	1.066683236	44605.43116	16471.49878	10478.75089	2119.035957	586.8534439	0.1827853125	0.08003363102	0.01016577528
67	1	68647.72777	212.0352095	1570031.566	1098232.347	8170.78785	0.673168486	1.009093638	42290.2144	16076.75654	10076.43015	2119.325778	555.9969242	0.07067840315	0.05502185534	0.01
67	1	72654.30072	546.1459281	2638708.428	248002.0557	1307.804747	0.9476878101	1.069527773	44720.40104	16491.0618	10498.65653	2119.200276	588.3828857	0.1820486427	0.09247370342	0.01006977647
67	1	67509.57483	1935.412625	1208759.086	1852968.876	753.8035636	0.9698478575	1.07441682	44905.65005	16523.36887	10532.19081	2115.87005	590.9041628	0.6451375416	0.04236103848	0.01200199498
67	1	64256.89754	3685.511154	298701.4413	6677277.352	2361.23436	0.9055506256	1.060270067	44328.24813	16425.47682	10432.88528	2113.411843	583.2488931	1.228503718	0.01046801087	0.01343364389
67	0	65845.13708	99.94749269	821101.2565	3117379.52	35482.71183	-0.4193084733	0.7685915159	32617.47056	14427.82369	8396.05911	2119.327	427.1003621	0.0333158309	0.02877554537	0.01
67	1	66923.32318	2993.048413	1109222.618	2086791.683	131.0180503	0.994759278	1.079889884	45137.56539	16562.15042	10571.07843	2119.311228	593.9400105	0.9976828042	0.03887277668	0.01
67	1	65278.18835	2964.311297	669596.7623	3849890.718	733.6908747	0.970652365	1.074582895	44924.12383	16525.76459	10533.99887	2119.317731	591.0957416	0.9881037655	0.0234660608	0.01
67	1	71887.6311	657.8225986	2435823.995	328774.6737	1091.498163	0.9563400735	1.071432131	44797.40342	16504.16229	10511.98472	2119.319595	589.4070972	0.2192741995	0.08536360566	0.01
67	1	65699.26863	2949.153283	769719.3993	3363131.506	599.1224946	0.9760351002	1.075770266	44969.31817	16533.63255	10542.15434	2118.568248	591.709843	0.9830510943	0.02697486494	0.01043461992
67	1	70151.14273	752.3138027	1714140.695	982495.9892	2656.872347	0.8937251061	1.057697587	44191.82044	16404.32585	10413.10119	2103.779529	581.5834927	0.2507712676	0.06007216887	0.01902919344
67	1	70200.99152	566.1448345	1955119.661	648990.1665	2052.28586	0.9179085656	1.062977461	44451.17419	16445.53543	10452.57254	2117.513127	584.8219934	0.1887149448	0.06851729193	0.01105090507
67	1	67765.75609	2565.851145	1179260.114	1997444.263	889.3375483	0.9644264981	1.073242259	44838.18588	16513.16025	10522.87357	2109.957732	590.0987746	0.855283715	0.04132724515	0.01543493024
67	1	72076.46491	2003.84752	2485386.466	306936.8525	-163.8108879	1.006552436	1.082486249	45241.80284	16579.93185	10589.20885	2119.248899	595.329912	0.6679491733	0.0871005256	0.01003151193
67	1	63999.9744	662.2296822	328022.3841	6195801.993	12929.21347	0.482831461	0.9671921058	40604.9786	15789.47088	9783.667153	2119.326342	533.539894	0.2207432274	0.01149556516	0.01
67	1	71215.5591	619.7197815	2007086.079	651358.9918	2704.897143	0.8918041143	1.05727305	44176.5017	16401.60226	10410.2314	2104.292707	581.3712317	0.2065732605	0.07033845834	0.01873118153
67	1	70417.32526	1629.166057	2040844.398	570386.7833	138.6645671	0.9944534173	1.079822951	45134.44544	16561.64589	10570.58727	2119.186162	593.9004159	0.5430553524	0.07152152077	0.01007264543
67	1	64449.54259	2748.333027	447946.4169	5242962.903	1652.238721	0.9339104512	1.066494428	44598.77016	16470.30368	10477.48292	2119.308548	586.7603639	0.9161110091	0.01569831046	0.01000746856
67	1	72798.42911	2051.411778	2679214.597	234233.7346	-223.7612633	1.008950451	1.083013984	45263.21342	16583.5699	10592.90629	2119.300627	595.6143647	0.683803926	0.09389324469	0.01
67	1	71755.8608	3252.885598	2400611.3	345304.0628	-384.0582423	1.01536233	1.08442552	45319.98392	16593.24768	10602.76859	2119.289361	596.3708742	1.084295199	0.08412957456	0.01
67	1	72355.81669	1754.634479	2560936.23	276189.1974	-102.9911522	1.004119646	1.081950512	45220.44169	16576.27851	10585.47589	2119.305511	595.0443993	0.5848781596	0.08974817183	0.01
67	1	72938.6619	2599.952018	2567406.307	288260.9057	326.7492123	0.9869300315	1.078195154	45038.58395	16547.246	10557.54487	2110.289921	592.7636842	0.8666506728	0.08997491611	0.01523161105
67	1	71671.95616	1128.52517	2368117.986	362557.9125	391.6919361	0.9843323226	1.077596399	45043.2444	16546.20417	10554.93982	2118.706843	592.6927384	0.3761750567	0.0829908443	0.01035296184
67	1	70206.76508	566.1448345	1955119.661	649337.6561	2058.963442	0.9176414623	1.062918958	44448.50272	16445.10037	10452.14629	2117.42006	584.7878685	0.1887149448	0.06851729193	0.01110497456
67	1	66441.75316	638.0481638	980317.9023	2497455.124	3991.791318	0.8403283473	1.045892901	43770.19772	16329.05524	10333.5415	2119.311336	575.7190176	0.2126827213	0.03435530277	0.01000756244
67	1	68240.95077	2755.966544	1372676.285	1490905.78	405.0307214	0.9837987711	1.077494117	45022.90663	16543.7737	10553.3342	2113.961267	592.4968261	0.9186555147	0.04810552705	0.01310685471
67	1	65940.94397	1338.286348	845217.1472	3015947.414	1871.288549	0.9251484581	1.064565775	44520.93886	16457.05241	10463.99313	2119.232229	585.7244204	0.4460954492	0.02962068828	0.01005209025
67	1	68721.98491	2122.207461	1571171.057	1103629.045	208.102565	0.9916758974	1.079214709	45106.54887	16557.10969	10566.14896	2118.182896	593.5445684	0.7074024869	0.05506178889	0.01065548586
67	1	67993.43644	662.2296822	1393995.18	1404022.413	2462.555861	0.9014977656	1.059359163	44311.59524	16421.36128	10427.61824	2119.251029	582.9344779	0.2207432274	0.0488526491	0.01004175668
67	1	65443.91197	2863.478926	696562.8241	3730301.27	801.364405	0.9679454238	1.073990323	44896.71531	16521.32066	10529.66224	2118.272918	590.747056	0.9544929752	0.02441108814	0.01060697713
67	1	71709.39291	930.1109732	2388102.891	351384.7001	574.6426512	0.977014294	1.075983452	44980.43401	16535.3651	10543.78344	2119.311097	591.8462039	0.3100369911	0.08369121658	0.01000318537
67	1	66323.64324	190.9579091	948971.4341	2608732.101	15650.66296	0.3739734815	0.9432276873	39641.15475	15625.16581	9616.229484	2119.326517	520.6962187	0.06365263636	0.03325676381	0.01
67	1	65553.18988	2552.06651	743084.8309	3475272.355	803.6239181	0.9678550433	1.073967081	44899.35646	16521.54244	10529.69623	2119.318162	590.7656979	0.8506888367	0.0260414548	0.01
67	1	71302.429	589.9129156	2279441.691	408797.3821	1447.242977	0.9421102809	1.068299529	44671.41345	16482.68452	10490.09745	2119.32085	587.7281864	0.1966376385	0.07988317796	0.01
67	1	66998.37506	220.6734515	904719.8633	2999418.261	15106.86138	0.3957255449	0.9480596392	39789.12794	15653.35322	9647.443879	2105.780672	522.8826928	0.07355781717	0.03170596472	0.01786967418
67	1	66987.98248	202.3301642	1126501.384	2037162.226	12286.39259	0.5085442964	0.9728526293	40832.63894	15828.28061	9823.216824	2119.32629	536.5736386	0.06744338807	0.03947831211	0.01000000003
67	1	69924.56476	694.7896173	1908785.754	685678.8982	1488.662147	0.9404535141	1.067935276	44656.25726	16480.13316	10487.52464	2119.173017	587.5285625	0.2315965391	0.06689351723	0.01008593846
67	1	65293.35282	1750.08709	468384.0804	5471529.777	3752.404397	0.8499038241	1.048040484	43814.23637	16339.26737	10346.22161	2106.941477	576.50184	0.5833623633	0.01641454966	0.0171935266
67	1	69842.23274	229.3988564	1887256.005	706439.5431	6114.685991	0.7554125604	1.02719955	43018.00636	16200.85088	10202.9124	2119.20582	565.6971905	0.07646628546	0.06613900584	0.01006940902
67	1	72275.1335	1879.805961	2498799.787	305430.5192	43.90711377	0.9982437154	1.080664798	45160.35429	16566.57051	10576.03264	2116.856928	594.2824694	0.626601987	0.08757059628	0.01142197608
67	1	69175.77484	938.2809954	1493746.578	1317049.528	2298.354202	0.9080658319	1.060846837	44326.79034	16426.8035	10435.56116	2106.207012	583.3435979	0.3127603318	0.0523484431	0.01761858209
67	1	71551.97533	2565.701379	2346127.424	372532.2675	-270.8127761	1.010832511	1.083428308	45279.87711	16586.41059	10595.80114	2119.298078	595.8364207	0.855233793	0.08222018366	0.01
67	1	64422.29794	807.6580894	440878.9985	5294444.401	7589.149797	0.6964340081	1.0142154	42496.20633	16111.87242	10112.21553	2119.325665	558.7419211	0.2692193631	0.01545063233	0.01
67	1	66902.88774	2325.558694	991484.2686	2556390.763	1011.081804	0.9595567278	1.072161942	44803.5746	16506.69534	10515.81082	2112.543406	589.5966412	0.7751862312	0.03474662878	0.01393476964
67	1	66708.43604	179.5293163	1051798.788	2260580.348	14988.64933	0.4004540269	0.9490572174	39875.61235	15665.13429	9656.959992	2119.32648	523.820542	0.05984310543	0.03686035493	0.01
67	1	72086.44107	2832.96678	2488908.975	305343.643	-342.9261873	1.013717047	1.084063329	45305.40821	16590.76349	10600.23751	2119.290484	596.1766825	0.9443222601	0.08722397214	0.01000149237
67	1	65835.62722	2709.969443	747127.8889	3542468.44	1013.392945	0.9594642822	1.072133702	44810.87185	16507.40053	10516.07663	2115.008636	589.6548448	0.9033231477	0.02618314403	0.01250334129
67	1	63936.42722	2079.349174	311040.8068	6344117.482	3834.434337	0.8466226265	1.047278506	43825.96988	16338.55999	10343.22508	2119.324249	576.4620171	0.6931163915	0.01090044471	0.01
67	1	65508.85255	2605.785702	731236.6613	3533107.66	796.1785054	0.9681528598	1.074032644	44901.99332	16521.99195	10530.15431	2119.318118	590.800836	0.8685952341	0.02562623495	0.01
67	1	65255.12576	3701.245818	663433.7934	3883085.357	446.4449889	0.9821422004	1.077112312	45025.85433	16543.1068	10551.67173	2119.315438	592.4513769	1.233748606	0.02325007917	0.01
67	0	64734.81491	270.1991924	410647.2109	5744458.028	26537.26375	-0.06149055004	0.8473849108	35762.97447	14965.54471	8945.293224	2112.46557	469.1252705	0.09006639745	0.01439115743	0.01398620169
67	1	68131.59812	428.3284113	1432107.344	1330874.257	4084.497759	0.8366200897	1.045076509	43737.40785	16323.46263	10327.83988	2119.324412	575.2818617	0.1427761371	0.05018829226	0.01
67	1	69081.94436	193.057309	1628559.305	1032643.703	8945.381038	0.6421847585	1.002283866	42004.45947	16028.80187	10028.19873	2115.856949	552.2439875	0.06435243632	0.05707296366	0.0120153375
67	1	69915.38822	1628.122021	1908785.754	685095.777	192.2052716	0.9923117891	1.079351085	45115.89543	16558.45629	10567.31387	2119.312261	593.651242	0.5427073403	0.06689351723	0.01
67	1	66583.25017	3479.492605	838406.302	3239164.297	1033.504085	0.9586598366	1.071977564	44782.1895	16503.94229	10513.75542	2108.458949	589.3763361	1.159830868	0.02938200178	0.0163059853
67	1	65837.25162	1818.549595	818994.0407	3126543.84	1232.300109	0.9507079956	1.070192264	44747.53724	16495.6615	10503.32185	2119.320145	588.742593	0.6061831985	0.02870169786	0.01
