#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.007654287299	41539.02395	0.0923457127	58460.97605	29716.50698	0.0008572843184	0.001212991842	2.715180201
12	1	0.05960791739	3009.672207	0.04039208261	96990.32779	25114.65917	0.0114241135	0.0011317	2.860465933
12	1	0.03144563256	11851.88353	0.06855436744	88148.11647	85142.67067	0.002924372787	0.005711678616	2.826186746
12	1	0.03433034128	6334.652337	0.06566965872	93665.34766	27498.30161	0.007059605303	0.001233655403	2.000067885
12	1	0.09070366624	1932.105307	0.00929633376	98067.89469	36939.17352	0.01736403536	0.001338595587	2.970009057
12	1	0.04125496267	4468.550096	0.05874503733	95531.4499	25125.29055	0.007687766684	0.0011317	2.864201864
12	1	0.01695590684	15974.71372	0.08304409316	84025.28628	15863.99185	0.003466324181	0.001131700293	1.549320618
12	1	0.01118348455	25432.51294	0.08881651545	74567.48706	16981.76249	0.002090586791	0.0011317	1.623908001
12	1	0.01138889519	21261.25289	0.08861110481	78738.74711	25217.83998	0.001603607162	0.001131703731	2.897241923
12	1	0.04559484043	4715.64602	0.05440515957	95284.35398	73884.20719	0.007154885276	0.003235166642	2.944080289
12	1	0.007325239619	42728.96243	0.09267476038	57271.03757	24800.01456	0.000825	0.0011317	2.755900901
12	1	0.0505790422	3600.795446	0.0494209578	96399.20455	29923.63342	0.009527196882	0.001208915251	2.870230694
12	1	0.07399311195	2385.156263	0.02600688805	97614.84374	25249.98142	0.0142563459	0.0011317	2.909099224
12	1	0.01766497374	12051.89842	0.08233502626	87948.10158	24306.89929	0.003035053997	0.001131700303	2.612145547
12	1	0.04080934021	4659.500019	0.05919065979	95340.49998	24197.50488	0.00791229114	0.001131701215	2.583066292
12	1	0.02232741362	8965.04675	0.07767258638	91034.95325	25015.20701	0.003866050747	0.0011317	2.826186746
12	1	0.02275765312	8765.360915	0.07724234688	91234.63908	25191.2605	0.003947813886	0.001134061539	2.83296749
12	1	0.007247568862	43275.14017	0.09275243114	56724.85983	24634.21926	0.000825	0.0011317	2.705062301
12	1	0.01303334962	17737.89935	0.08696665038	82262.10065	24182.34501	0.002080686623	0.0011317	2.579132774
12	1	0.009355330006	31405.46552	0.09064466999	68594.53448	19864.90986	0.001626189083	0.001157804442	1.702408961
12	1	0.07812339691	2274.240544	0.02187660309	97725.75946	24981.00037	0.01528158494	0.0011317	2.814667966
12	1	0.02685035445	7290.608156	0.07314964555	92709.39184	24727.18289	0.004862408926	0.0011317	2.733231645
12	1	0.05299133536	3529.764769	0.04700866464	96470.23523	43795.65172	0.01000690456	0.001514706682	2.747786432
