#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	63840.8259	797.5348282	285346.8965	6575637.514	12307.16385	0.5077134462	0.972669751	40825.2535	15827.02353	9821.937404	2119.31745	536.4753622	0.2658449427	0.01	0.01000513675
88	1	69001.03375	364.0345036	1630956.455	1020660.214	4390.246197	0.8243901521	1.04239063	43622.47056	16304.31077	10308.69414	2117.304437	573.7822423	0.1213448345	0.05715697191	0.01117359999
88	1	66558.85978	425.4704852	1011552.984	2391165.729	6147.989301	0.754080428	1.02690596	43006.55063	16198.8755	10200.88044	2119.308723	565.5429041	0.1418234951	0.03544993817	0.01000963252
88	1	65805.1747	454.3138692	750388.4849	3512496.448	8220.666119	0.6711733552	1.008666016	42260.62122	16072.50363	10072.7617	2115.704406	555.6599497	0.1514379564	0.02629741182	0.0121038852
88	1	65646.51285	651.8347701	703159.4834	3757653.779	6005.931609	0.7597627356	1.028169359	43044.02805	16206.11634	10208.9754	2115.412472	566.1040492	0.2172782567	0.02464226848	0.01227315757
88	1	66035.35581	795.3737345	712828.6349	3830600.671	5170.393844	0.7931842462	1.035545101	43321.21556	16254.61218	10259.44065	2109.727198	569.8878504	0.2651245782	0.02498112451	0.01557582255
88	1	65990.3381	782.7267165	859903.0127	2953350.546	3654.667409	0.8538133036	1.04886149	43889.63582	16349.41325	10354.28527	2119.324121	577.3104135	0.2609089055	0.03013535536	0.01
88	1	64743.12241	756.1896888	526612.236	4698428.577	6705.118996	0.7317952401	1.021999959	42809.29315	16165.24498	10166.60569	2119.32546	562.9140377	0.2520632296	0.01845515905	0.01
88	1	70182.26527	638.386628	1683021.751	1040158.43	3289.484666	0.8684206133	1.052134574	43959.93988	16365.31687	10373.78569	2101.401746	578.5312009	0.2127955427	0.05898160349	0.02041122188
88	1	69402.53156	1073.471214	1699746.854	939863.7081	1176.900865	0.9529239654	1.070693999	44752.85344	16497.51736	10506.01121	2114.975997	588.8822387	0.357823738	0.0595677358	0.01252286995
88	1	69949.30363	848.1590629	1904787.465	692051.271	1132.834259	0.9546866296	1.071070658	44780.16866	16501.39654	10509.31104	2118.531643	589.1899145	0.2827196876	0.06675339693	0.0104577387
88	1	66385.51968	780.8965261	862057.4878	3052101.226	4101.688436	0.8359324625	1.044945111	43710.76484	16320.28532	10325.74888	2113.083902	575.0256944	0.260298842	0.03021085908	0.01362537865
88	1	65524.85171	493.5770604	735512.0831	3512127.578	7429.15997	0.7028336012	1.015624232	42552.86805	16121.53166	10122.05893	2119.325632	559.496981	0.1645256868	0.02577606738	0.01
88	1	65609.68238	968.7714645	758181.2008	3402950.962	3284.998545	0.8686000582	1.052116703	44020.55711	16371.73168	10377.02921	2119.323822	579.0550378	0.3229238215	0.02657050804	0.01
88	1	69568.2867	581.3642376	1813694.3	782767.3481	2066.330582	0.9173467767	1.062848447	44451.69425	16445.25935	10451.98464	2119.181337	584.8024962	0.1937880792	0.06356103123	0.01008187431
88	1	69278.41447	881.9689147	1699212.49	929974.6327	1390.27985	0.944388806	1.068808734	44683.76755	16485.30969	10493.20899	2116.946072	587.9304285	0.2939896382	0.05954900898	0.0113792381
88	1	64618.64404	808.5154452	493348.1481	4921268.657	6692.742672	0.7322902931	1.022108942	42813.67633	16165.99219	10167.36714	2119.325457	562.9724468	0.2695051484	0.01728941699	0.01
88	1	64671.07457	275.0451939	507359.0443	4826147.826	20552.17988	0.1779128048	0.9000661282	37905.24198	15329.24113	9314.662774	2119.32672	497.5638798	0.0916817313	0.01778042973	0.01
88	1	69858.60826	957.2689009	1890966.906	702959.2607	889.8053886	0.9644077845	1.073208699	44868.3089	16516.2846	10524.36747	2119.158992	590.3544945	0.3190896336	0.0662690546	0.01009271729
88	1	66600.69053	1141.10229	917424.498	2827637.791	2533.507937	0.8986596825	1.058754537	44265.7252	16414.9187	10422.21016	2112.953437	582.4229953	0.38036743	0.03215119944	0.01370011698
88	1	65765.34182	492.1929094	799777.7387	3211368.89	6791.915264	0.7283233894	1.021235653	42778.55354	16160.00474	10161.26553	2119.325482	562.5044093	0.1640643031	0.02802826134	0.01
88	1	68934.67314	1090.487207	1537647.751	1193217.117	1481.108657	0.9407556537	1.06802238	44637.74927	16478.38435	10486.92443	2112.740333	587.3838228	0.3634957357	0.05388696249	0.0138221412
88	0	65424.32544	96.44583273	708648.6623	3646048.05	42759.59896	-0.7103839585	0.7045130278	30040.30078	13988.48818	7948.347321	2119.327067	392.757643	0.03214861091	0.0248346371	0.01
88	1	65963.92691	782.7267165	852845.2094	2982530.542	3691.242796	0.8523502882	1.048539416	43876.68235	16347.20505	10352.03496	2119.324148	577.1377987	0.2609089055	0.0298880142	0.01
88	1	69436.5599	1277.67467	1763882.579	843276.0897	628.3027303	0.9748678908	1.07551419	44958.08065	16531.77682	10540.31362	2118.294156	591.5644386	0.4258915568	0.06181537634	0.01059390541
88	1	65377.35401	267.0641242	696096.5887	3710361.872	15236.62764	0.3905348943	0.9468735811	39787.78878	15650.16282	9641.703081	2119.326494	522.6502271	0.08902137474	0.02439474889	0.01
88	1	65314.22056	848.6445642	679225.5712	3798595.658	4395.708817	0.8241716473	1.04233606	43627.18988	16304.67355	10308.69256	2119.324592	573.8131246	0.2828815214	0.02380350302	0.01
88	1	69748.66901	573.3528285	1813694.3	795968.3538	2314.377729	0.9074248908	1.060673513	44354.26858	16429.28683	10436.242	2116.273712	583.550296	0.1911176095	0.06356103123	0.0117711577
88	1	69263.28629	487.2393025	1734525.951	873326.7278	2754.865774	0.889805369	1.056784923	44208.30801	16403.73797	10409.64573	2119.323283	581.5569594	0.1624131008	0.06078657143	0.01
88	1	69128.03219	348.783168	1647693.34	1003107.025	4630.659739	0.8147736104	1.040276929	43533.90843	16289.44029	10293.73084	2116.266959	572.6185251	0.116261056	0.05774351712	0.01177639739
88	1	64434.6212	336.4236518	444172.1178	5270212.022	19142.2561	0.234309756	0.9124815722	38404.57815	15414.36402	9401.408588	2119.326672	504.2179086	0.1121412173	0.01556603991	0.01
88	1	64319.25719	853.2487398	409435.0793	5539015.522	7766.992189	0.6893203124	1.012650119	42432.44537	16101.05451	10101.2347	2119.089927	557.895994	0.2844162466	0.0143486782	0.01013697575
88	1	65060.6626	799.2266782	611467.8206	4174609.317	5322.032748	0.7871186901	1.034179079	43299.12459	16248.74757	10251.70032	2119.325019	569.4414088	0.2664088927	0.02142892837	0.01
88	1	66211.19754	778.1464672	823773.0694	3210037.566	4287.479914	0.8285008034	1.043307474	43646.61428	16309.23997	10314.40092	2113.584687	574.1629081	0.2593821557	0.02886917922	0.01333452868
88	1	64897.34732	465.3114422	514436.6362	4868141.563	11893.27897	0.5242688411	0.9763246024	40961.2553	15850.91035	9846.869914	2116.105733	538.338574	0.1551038141	0.01802846439	0.01187101361
88	1	66342.86134	577.9436579	954107.0442	2590135.528	4629.691478	0.8148123409	1.040275666	43544.32298	16290.54705	10294.29674	2119.324714	572.7088611	0.192647886	0.03343674159	0.01
88	1	69767.11376	542.9497017	1869147.871	723992.4727	2166.267535	0.9133492986	1.061967978	44416.76201	16439.27375	10445.85919	2119.321563	584.3347792	0.1809832339	0.06550440512	0.0100005192
88	1	64542.39241	617.6379968	472652.0236	5065778.264	9426.371496	0.6229451402	0.9980373372	41845.47557	16000.9452	9999.176944	2119.306701	550.0707514	0.2058793323	0.01656412	0.01001119914
88	1	66639.65701	584.3667805	1033365.978	2319421.202	4161.401612	0.8335439355	1.044399323	43710.16115	16318.81853	10323.10782	2119.321253	574.9188298	0.1947889268	0.03621437594	0.01000186223
88	1	64994.53054	1282.471642	593795.4922	4278656.505	3141.290613	0.8743483755	1.05338216	44071.45246	16380.40792	10385.87087	2119.32369	579.7332565	0.4274905473	0.02080960051	0.01
88	1	69566.86045	890.3898615	1595610.885	1143862.166	2281.174067	0.9087530373	1.060998631	44332.34935	16427.78604	10436.59175	2106.047388	583.4202034	0.2967966205	0.05591828419	0.01771126447
88	1	64702.79863	1216.507219	494963.4005	4945895.872	4265.732902	0.8293706839	1.043484628	43669.07453	16312.08904	10316.48085	2118.065361	574.3912184	0.4055024062	0.01734602362	0.0107315025
88	1	69275.7557	507.0239452	1737858.126	869282.2634	2611.031016	0.8955587594	1.058051497	44259.24828	16412.42186	10418.49518	2119.323108	582.2357766	0.1690079817	0.06090334773	0.01
88	1	64787.85399	1028.542618	536031.3614	4641261.372	4641.531517	0.8143387393	1.040171895	43539.62616	16289.77981	10293.54296	2119.171835	572.6486947	0.3428475394	0.0187852529	0.01008881812
88	1	66267.73187	949.9158366	628223.6937	4534784.626	5543.374603	0.7782650159	1.032289056	43159.97236	16229.05984	10235.02754	2100.877726	567.8793736	0.3166386122	0.022016139	0.02071701378
88	1	65700.67233	644.9870102	782496.2516	3289616.907	5129.079414	0.7948368234	1.035878178	43367.46061	16260.39696	10263.5718	2119.324941	570.3520374	0.2149956701	0.02742263053	0.01
88	1	66240.58612	583.6466614	913312.7784	2754426.898	4873.85517	0.8050457932	1.038128221	43455.17527	16275.52745	10279.14004	2118.512664	571.5337686	0.1945488871	0.03200710397	0.01047182844
88	1	64445.09456	1334.444814	348330.5128	6232669.927	6061.584626	0.757536615	1.027685816	43017.60685	16202.0578	10205.21394	2113.374984	565.7842487	0.4448149379	0.01220726481	0.01345685829
88	1	69583.54207	486.8075873	1745431.008	882736.8791	3059.179976	0.877632801	1.054119628	44085.69485	16383.82089	10390.17681	2114.818668	579.9944183	0.1622691958	0.06116873985	0.01261703246
88	1	65910.90109	310.5852784	740034.8529	3611576.908	12604.36249	0.4958255006	0.9700717142	40700.42794	15807.04347	9802.668359	2113.376128	534.9061028	0.1035284261	0.02593456813	0.01345685829
88	0	63840.2774	396.5500145	285346.8965	6575303.126	25524.24377	-0.02096975095	0.8562833498	36144.34442	15029.05725	9008.755649	2119.326849	474.0985999	0.1321833382	0.01	0.01
88	1	69151.67714	834.6115599	1630465.655	1035899.751	1742.310031	0.9303075988	1.065715578	44552.16286	16463.33485	10471.20187	2114.842779	586.2100327	0.2782038533	0.0571397718	0.01260157803
88	1	70051.19238	708.2439886	1945076.41	651322.0809	1394.382878	0.9442246849	1.068765003	44690.13429	16485.8759	10493.34968	2119.320689	587.9776556	0.2360813295	0.06816532556	0.01
88	1	65925.76029	657.6840474	841951.8834	3028864.501	4610.111063	0.8155955575	1.040448221	43551.11962	16291.71485	10295.49449	2119.282831	572.8000949	0.2192280158	0.0295062569	0.01002432618
88	1	66176.24744	353.0012838	909583.1676	2755871.699	8499.682002	0.6600127199	1.006197476	42173.73382	16056.89986	10056.19487	2119.325836	554.4447331	0.1176670946	0.03187639953	0.01
88	1	65828.99086	548.3846965	734402.9028	3619550.395	6977.905333	0.7208837867	1.01961378	42696.31442	16147.07197	10148.99953	2114.35592	561.487249	0.1827948988	0.02573719609	0.01288713964
88	1	69085.07417	781.5979416	1686902.707	933229.254	1491.190545	0.9403523782	1.067912538	44655.84905	16480.03122	10487.39357	2119.320977	587.5207792	0.2605326472	0.05911761185	0.01
88	1	64830.37088	781.7355285	549927.4578	4548279.555	6154.647357	0.7538141057	1.026847278	43004.24724	16198.47921	10200.47355	2119.325306	565.511947	0.2605785095	0.01927224247	0.01
88	1	69454.24299	248.9784449	1785554.902	813401.0704	5926.357884	0.7629456846	1.028857539	43085.09785	16212.26199	10214.5191	2119.325234	566.5893419	0.08299281497	0.06257488426	0.01
88	1	66540.15848	1154.046151	892069.2262	2938641.397	2621.22541	0.8951509836	1.057983891	44232.83542	16409.433	10416.72163	2112.399804	581.9934876	0.3846820504	0.03126262234	0.01402181039
88	1	64599.98828	606.8480139	488341.0017	4955752.788	9273.068975	0.629077241	0.9993872242	41899.82809	16010.20686	10008.61188	2119.324641	550.7947548	0.2022826713	0.01711394123	0.01000076417
88	1	70581.42544	787.7347182	1985722.334	637427.6143	1574.076645	0.9370369342	1.067202178	44606.41672	16472.93729	10481.28464	2113.22445	586.9586314	0.2625782394	0.06958976456	0.01354120271
88	1	65318.68897	1456.96968	680207.9036	3793679.8	2237.545588	0.9104981765	1.061340359	44391.47917	16434.96633	10441.47183	2119.309799	583.9980546	0.4856565601	0.02383792892	0.01000742084
88	1	64472.24389	704.7579158	454225.9497	5196915.055	8527.601488	0.6588959405	1.005951624	42163.8459	16055.21424	10054.47712	2119.325841	554.3129692	0.2349193053	0.01591837708	0.01
88	1	66228.65445	354.8691944	922012.7094	2710045.433	8333.494245	0.6666602302	1.007661189	42232.27763	16066.90072	10066.40387	2119.230795	555.2263787	0.1182897315	0.0323119936	0.01005519855
88	1	66256.81288	505.7597719	931112.5001	2674446.787	5551.88219	0.7779247124	1.032155081	43217.72151	16234.87062	10237.55879	2119.325106	568.3566517	0.1685865906	0.03263089634	0.01
88	1	66269.09949	454.0350846	884163.0265	2905406.113	6862.568583	0.7254972567	1.020623198	42743.55009	16154.70024	10156.4168	2116.295318	562.0859717	0.1513450282	0.03098554908	0.01176041155
88	1	70730.76414	361.0129805	2025629.795	602958.2671	3740.201582	0.8503919367	1.048127812	43839.26565	16342.15944	10348.01341	2113.228507	576.7357684	0.1203376602	0.07098832403	0.01354120271
88	1	64326.80906	698.6909614	360812.3	6032249.336	11271.1138	0.549155448	0.9818034609	41181.36964	15888.44901	9885.137145	2116.035661	541.2728718	0.2328969871	0.01264468983	0.01191168751
88	1	68714.99922	392.1254288	1544201.578	1155904.05	4337.298365	0.8265080654	1.042858869	43639.17224	16307.29405	10311.84869	2116.681952	574.0146666	0.1307084763	0.05411664179	0.0115352118
88	1	64924.23089	652.6716023	521859.8723	4817660.282	8198.781696	0.6720487322	1.008857396	42269.73961	16073.96725	10074.17691	2116.119669	555.7748796	0.2175572008	0.01828861217	0.01186263086
88	1	66043.01461	667.8719088	873979.6449	2896001.449	4331.296909	0.8267481236	1.042903256	43650.00189	16308.56236	10312.65552	2119.324557	574.1171117	0.2226239696	0.03062867183	0.01
88	1	69770.82901	776.7920842	1714550.505	947780.4823	2142.010706	0.9143195717	1.062211626	44394.43781	16437.52046	10445.79742	2109.934559	584.1859968	0.2589306947	0.06008653067	0.01545318708
88	1	64247.6994	592.986299	391072.0776	5681037.003	12076.29962	0.5169480153	0.9747032648	40906.41934	15840.89965	9836.111373	2119.136298	537.5598278	0.1976620997	0.01370514565	0.01011036834
88	1	66930.30788	740.4661002	1111089.125	2081372.822	2850.722899	0.8859710841	1.055940829	44174.35942	16397.95068	10403.7481	2119.323392	581.1045689	0.2468220334	0.03893818852	0.01
88	1	67356.53943	1188.658381	1164824.62	1971995.736	1643.881499	0.93424474	1.066579598	44589.81773	16469.56836	10477.39825	2115.691375	586.698365	0.3962194603	0.04082135235	0.01210850201
88	1	64725.32435	671.6368023	521856.0982	4729661.35	7722.190865	0.6911123654	1.013043873	42449.08874	16103.84018	10104.03016	2119.325693	558.1140438	0.2238789341	0.0182884799	0.01
88	1	66316.02236	555.4345484	838165.1304	3161224.107	6095.555002	0.7561777999	1.027388637	43003.5633	16199.79738	10203.02273	2112.763957	565.606789	0.1851448495	0.0293735499	0.01381184416
88	1	69358.33955	246.3029042	1745519.138	864364.43	6216.544453	0.7513382219	1.02630501	42979.46314	16194.44427	10196.5214	2118.45621	565.1954503	0.08210096807	0.06117182837	0.01050491847
88	1	65403.78425	386.5241924	703159.4834	3674034.98	10180.07388	0.592797045	0.9914003567	41578.60913	15955.44771	9952.808461	2119.326076	546.5142506	0.1288413975	0.02464226848	0.01
88	1	65412.34291	586.5527309	649098.4135	4039615.815	7292.126592	0.7083149363	1.016841796	42590.20347	16128.63959	10129.92708	2115.926529	560.0483578	0.195517577	0.02274769487	0.01197472561
88	1	65326.02407	417.8480309	682379.7968	3781941.373	9667.891648	0.6132843341	0.9959105081	41760.00271	15986.37025	9984.320565	2119.326011	548.931456	0.139282677	0.02391404305	0.01
88	1	64879.20091	856.0055844	562976.2029	4466350.362	5407.805339	0.7836877865	1.033423786	43268.74752	16243.56913	10246.42314	2119.325052	569.0366115	0.2853351948	0.01972953657	0.01
88	1	68896.88221	1017.621492	1636612.573	1000952.294	1021.146443	0.9591541423	1.072051631	44822.31906	16508.40971	10516.31312	2119.319287	589.7391168	0.3392071642	0.05735519091	0.01
88	1	69391.83031	848.1590629	1768093.492	833655.6555	1222.046369	0.9511181452	1.070282707	44751.01311	16496.26437	10503.94489	2119.272863	588.7896599	0.2827196876	0.06196294804	0.01002744039
88	1	65489.91884	709.6669305	726177.0465	3558097.858	5007.343027	0.7997062789	1.036950159	43410.57456	16267.74668	10271.06166	2119.32489	570.9265631	0.2365556435	0.02544892043	0.01
88	1	66021.91746	584.3667805	868341.8992	2918835.068	5097.366155	0.7961053538	1.036157438	43378.69212	16262.31162	10265.52297	2119.324928	570.5017058	0.1947889268	0.03043109667	0.01
88	1	65028.04463	307.5011846	449423.8712	5517644.635	21423.76652	0.1430493392	0.892420761	37566.09699	15273.44889	9259.506675	2110.077756	493.1910603	0.1025003949	0.01575008793	0.01537337255
88	1	66014.25135	684.605995	782496.2516	3386659.975	5150.66094	0.7939735624	1.03570432	43343.1673	16257.36098	10261.40696	2114.270013	570.1083993	0.2282019983	0.02742263053	0.01293667286
88	1	66166.74654	505.5935542	904472.1988	2778040.872	5751.209433	0.7699516227	1.03040035	43146.61706	16222.78322	10225.26945	2119.170021	567.4115898	0.1685311847	0.0316972853	0.01009013816
88	1	70448.77651	678.769197	1947756.507	672634.7185	1933.289401	0.922668424	1.064039525	44478.69817	16451.19806	10459.15885	2113.073719	585.2590929	0.226256399	0.06825924972	0.01362945798
88	1	65243.7921	881.4904149	521859.8723	4962531.95	6301.258523	0.7479496591	1.025583013	42924.79547	16186.76243	10190.06936	2110.967879	564.5856062	0.2938301383	0.01828861217	0.01485532709
88	1	64608.2034	492.2572037	490447.6078	4941383.08	11557.00482	0.5377198073	0.9792754609	41090.93569	15872.31445	9868.091434	2119.319558	540.0157421	0.1640857346	0.01718776737	0.01000387283
88	1	69172.23542	257.9230352	1710194.621	903435.1131	5978.937706	0.7608424917	1.028394534	43066.47627	16209.08753	10211.28412	2119.325251	566.3411954	0.08597434505	0.05993387846	0.01
88	1	69552.31863	1385.176786	1713284.851	930820.2989	914.6932064	0.9634122717	1.073008051	44840.45317	16512.80009	10521.87898	2113.375447	590.0748877	0.4617255952	0.06004217575	0.01345118852
88	1	64498.79005	424.4816288	461319.8213	5145811.769	14426.06433	0.4229574269	0.9540112033	40074.85649	15699.09985	9691.573135	2119.326446	526.4756194	0.1414938763	0.01616698226	0.01
88	1	69311.02427	736.0987896	1734525.951	877200.6068	1620.086119	0.9351965552	1.066779979	44607.66489	16471.98544	10479.33582	2118.551662	586.8908814	0.2453662632	0.06078657143	0.01044706705
88	1	66792.90637	678.9501171	1039797.828	2326429.398	3598.326262	0.8560669495	1.049364293	43902.71987	16352.09978	10357.40631	2117.238413	577.517812	0.2263167057	0.03643978053	0.0112116405
88	1	65915.28918	657.2227576	703692.3852	3848897.581	6256.404325	0.749743827	1.025977526	42941.15579	16189.51988	10192.85289	2111.112023	564.8013358	0.2190742525	0.02466094406	0.01477157688
88	1	69377.62307	616.7988647	1706268.193	927115.7917	2316.101966	0.9073559214	1.060659928	44352.01427	16429.01165	10436.05328	2115.774652	583.5281618	0.2055996216	0.05979627654	0.01206106078
88	0	68969.73367	68.12871004	1656080.514	974171.6054	25600.59666	-0.02402386632	0.855611005	36117.30341	15024.44751	9004.058024	2119.32685	473.7382582	0.02270957001	0.05803744615	0.01
