#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01787146085	11685.31192	0.08212853915	88314.68808	25264.59463	0.002906422111	0.0011317	2.914495322
41	1	0.01086684214	31688.36685	0.08913315786	68311.63315	53666.30588	0.001088189851	0.001829951435	2.84794101
41	1	0.01245391185	18735.45323	0.08754608815	81264.54677	24926.14273	0.001863065905	0.0011317	2.796474951
41	1	0.02196486206	9120.39269	0.07803513794	90879.60731	25123.10234	0.003767302521	0.0011317	2.863431763
41	1	0.01302645705	33988.23288	0.08697354295	66011.76712	67448.96539	0.00098937466	0.002594201888	2.959348982
41	1	0.0317330505	5920.05059	0.0682669495	94079.94941	25483.86174	0.005631654773	0.0011317	2.99910765
41	1	0.02382447811	25501.1021	0.07617552189	74498.8979	84575.76765	0.001307133049	0.00546720267	3
41	1	0.006992737857	45271.64822	0.09300726214	54728.35178	24013.49295	0.000825	0.0011317	2.536226576
41	1	0.007457720248	41855.52199	0.09254227975	58144.47801	25061.51792	0.000825	0.0011317	2.842000717
41	1	0.007391274371	42284.82022	0.09260872563	57715.17978	24933.54942	0.000825	0.0011317	2.798911494
41	1	0.0153724708	14161.76021	0.0846275292	85838.23979	25075.41151	0.002435585012	0.0011317	2.846795092
41	1	0.01448561857	15799.13839	0.08551438143	84200.86161	32107.21411	0.002179899818	0.001248603452	2.853231951
41	1	0.04588900923	3949.219466	0.05411099077	96050.78053	25394.4843	0.008506669729	0.0011317	2.963767538
41	1	0.03764450578	4900.019999	0.06235549422	95099.98	25425.25213	0.006838155583	0.0011317	2.975796581
41	1	0.0293342573	6471.107803	0.0706657427	93528.8922	25486.07911	0.005151101534	0.0011317	3
41	1	0.02067778727	35380.04575	0.07932221273	64619.95425	83298.92284	0.0009421506565	0.005049219488	3
41	1	0.009050530396	29998.54453	0.0909494696	70001.45547	25009.22306	0.001155919518	0.0011317	2.824161877
41	1	0.007489737674	41654.67074	0.09251026233	58345.32926	25121.01517	0.000825	0.0011317	2.862697775
41	1	0.007123938052	44202.05558	0.09287606195	55797.94442	24348.88451	0.000825	0.0011317	2.62355738
41	1	0.02630200223	7354.715381	0.07369799777	92645.28462	25346.27552	0.004586389224	0.0011317	2.945199915
41	1	0.0243630962	8176.839618	0.0756369038	91823.16038	24605.96307	0.004375567924	0.0011317	2.696664653
41	1	0.05022183569	3573.234122	0.04977816431	96426.76588	25486.07911	0.009328617212	0.0011317	3
41	1	0.01579171833	13689.32157	0.08420828167	86310.67843	25024.1836	0.002530033731	0.0011317	2.829232151
41	1	0.01509857457	14547.08514	0.08490142543	85452.91486	24734.26194	0.002435585012	0.0011317	2.735411483
41	1	0.01932286243	10619.2528	0.08067713757	89380.7472	25231.72437	0.003206909446	0.0011317	2.902398056
41	1	0.02543442097	7687.423884	0.07456557903	92312.57612	25092.95572	0.004480479097	0.001131700049	2.852881619
41	1	0.03289523329	5685.083811	0.06710476671	94314.91619	25486.07911	0.005863296733	0.0011317	3
41	1	0.013545173	16722.76726	0.086454827	83277.23274	25485.57296	0.001993377166	0.0011317	2.999796238
41	1	0.01840828938	11250.92759	0.08159171062	88749.07241	25372.84916	0.002991414984	0.0011317	2.955392921
41	1	0.0111145768	22116.18522	0.0888854232	77883.81478	25485.19367	0.001507306433	0.0011317	2.999643575
41	1	0.0077787193	39535.0137	0.0922212807	60464.9863	25427.43847	0.0008473720732	0.0011317	2.976656749
41	1	0.01888911395	10886.81169	0.08111088605	89113.18831	25476.92744	0.003064214465	0.0011317	2.996322002
41	1	0.03891518094	4788.627662	0.06108481906	95211.37234	34064.30977	0.007005208712	0.00128020849	2.97053222
41	1	0.0339752583	5483.085879	0.0660247417	94516.91412	25486.08226	0.006079301705	0.001131700048	3
41	1	0.03356642787	5559.702121	0.06643357213	94440.29788	25471.66162	0.006002945543	0.0011317	2.994211618
41	1	0.05022183569	3573.234122	0.04977816431	96426.76588	25486.07911	0.009328617212	0.0011317	3
41	1	0.01505032345	14555.94455	0.08494967655	85444.05545	25057.84902	0.002372982519	0.0011317	2.840738546
41	1	0.03564515865	5199.002578	0.06435484135	94800.99742	25474.4936	0.006417863469	0.0011317	2.995346057
41	1	0.01306155729	17573.72797	0.08693844271	82426.27203	25471.95958	0.001899069848	0.0011317	2.994330915
41	1	0.01499949071	14626.52511	0.08500050929	85373.47489	25004.47572	0.002371653539	0.0011317	2.822558435
41	1	0.0103744893	24525.1694	0.0896255107	75474.8306	25486.07911	0.001359147934	0.0011317	3
41	1	0.02135562074	9378.922643	0.07864437926	90621.07736	25458.86224	0.003562368498	0.0011317	2.989099927
41	1	0.03763410004	4946.913394	0.06236589996	95053.08661	32358.94196	0.006738674833	0.001246703095	2.999675556
41	1	0.01276105162	18127.51354	0.08723894838	81872.48646	25303.66676	0.001867447565	0.0011317	2.929066686
41	1	0.009459692433	27751.15828	0.09054030757	72248.84172	24122.21555	0.00133561764	0.0011317	2.563616034
41	1	0.0150763504	14497.29743	0.0849236496	85502.70257	25389.64203	0.002318258003	0.0011317	2.961887199
41	1	0.01328155772	17163.50382	0.08671844228	82836.49618	25059.5901	0.002012186088	0.0011317	2.841337308
