#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.0672209994	3306.611166	0.0327790006	96693.38883	81376.50683	0.01189431627	0.004664675201	2.36231979
5	1	0.08892287783	2870.460184	0.01107712217	97129.53982	58498.8501	0.01983645997	0.00231646678	1.500608715
5	1	0.03210642171	6522.126216	0.06789357829	93477.87378	55192.04366	0.005588565338	0.001910530592	2.62534577
5	1	0.007469449132	41781.50115	0.09253055087	58218.49885	25083.47258	0.000825	0.0011317	2.84958753
5	1	0.03830338691	7195.059139	0.06169661309	92804.94086	81431.7288	0.006082030566	0.004791303092	2.055348494
5	1	0.09735549124	2006.026376	0.002644508763	97993.97362	62574.76958	0.01972288135	0.002324075823	2.34347372
5	1	0.03591034753	6435.052072	0.06408965247	93564.94793	65800.90109	0.006557151459	0.002579219132	2.153161294
5	1	0.04747199468	5357.620324	0.05252800532	94642.37968	15030.20584	0.0106354596	0.0011317	1.499377611
5	1	0.02779970195	8143.012237	0.07220029805	91856.98776	47548.4017	0.005283646602	0.001689302597	2.100082371
5	1	0.0698054311	2912.547497	0.0301945689	97087.4525	23250.44996	0.01489409635	0.001156743248	2.078234876
5	1	0.07365251346	2709.690594	0.02634748654	97290.30941	77092.59072	0.01272091305	0.003701118404	2.84958753
5	1	0.07096563849	3295.841842	0.02903436151	96704.15816	84963.36142	0.01229384812	0.00581360875	2.270241117
5	1	0.03592383093	6494.511716	0.06407616907	93505.48828	73517.01184	0.005601934204	0.003231442477	2.632323383
5	1	0.005936179536	59341.60213	0.09406382046	40658.39787	19029.87252	0.000825	0.0011317	1.790300456
5	1	0.02773937442	8293.758922	0.07226062558	91706.24108	19590.53164	0.005758385804	0.0011317	1.844625864
5	1	0.09228859012	2127.276656	0.00771140988	97872.72334	47287.96293	0.01924086296	0.001662028114	2.240169512
5	1	0.06201738997	2870.128052	0.03798261003	97129.87195	32454.76539	0.01161388368	0.001248458233	3
5	1	0.007902883802	42409.20887	0.0920971162	57590.79113	18338.27574	0.001357302018	0.001181776873	1.482143433
5	1	0.005963285468	58784.83548	0.09403671453	41215.16452	19245.99042	0.000825	0.0011317	1.810711922
5	1	0.04522360876	5527.003588	0.05477639124	94472.99641	69847.05598	0.008914335698	0.00304452401	1.776685748
5	1	0.0901489176	2099.182208	0.009851082399	97900.81779	23175.61162	0.01880894593	0.0011317	2.349955577
5	1	0.05153932632	3806.583999	0.04846067368	96193.416	22880.40278	0.01056425466	0.0011317	2.293079415
5	1	0.01697473416	13682.78089	0.08302526584	86317.21911	21547.52377	0.003198143834	0.001134007415	2.055411917
5	1	0.05650957888	3473.62585	0.04349042112	96526.37415	22729.76066	0.01168300618	0.0011317	2.265524964
5	1	0.04607369892	7589.972018	0.05392630108	92410.02798	59732.84227	0.01016266515	0.00271473632	1.073878031
5	1	0.0578963914	3341.423466	0.0421036086	96658.57653	23084.6138	0.01188405397	0.0011317	2.331997972
5	1	0.09202642573	2605.308976	0.00797357427	97394.69102	77116.91008	0.01924086296	0.004032022721	1.740423986
5	1	0.09218496095	2042.79302	0.007815039048	97957.20698	23420.6323	0.01919577875	0.001133721765	2.371831435
5	1	0.06098143462	3147.619132	0.03901856538	96852.38087	33662.5468	0.0123407762	0.001306255841	2.402433544
5	1	0.02632120029	9643.098273	0.07367879971	90356.90173	66860.99107	0.00443587275	0.002670142156	2.115729775
5	1	0.03513056434	7391.459373	0.06486943566	92608.54063	77519.85628	0.005644345149	0.003913694666	2.184981794
5	1	0.01856313595	21197.11476	0.08143686405	78802.88524	77443.00306	0.001825556769	0.003838616231	2.414922348
5	1	0.04006310573	7076.87225	0.05993689427	92923.12775	84338.523	0.005582929426	0.005552100561	2.347854239
5	1	0.02372361644	9941.936147	0.07627638356	90058.06385	23545.79113	0.004824964882	0.001191696593	1.834808221
5	1	0.02616412939	8993.414788	0.07383587061	91006.58521	54445.50931	0.004794620621	0.001946084604	2.094172359
5	1	0.06425431249	2952.777848	0.03574568751	97047.22215	34272.20938	0.01294809982	0.001314229963	2.455152608
5	0	0.1118472262	2026.282356	-0.01184722625	97973.71764	89404.82522	0.01972288135	0.008226530152	2.31216634
5	1	0.08448552971	2847.038502	0.01551447029	97152.9615	89643.85934	0.01281204497	0.0082674133	2.622560832
5	1	0.07592429269	3112.524907	0.02407570731	96887.47509	86669.10012	0.01290796427	0.006545622577	2.295914002
5	1	0.06065459358	7139.771253	0.03934540642	92860.22875	93694.71257	0.005609018859	0.01382960034	2.305780818
5	1	0.04658751977	5574.319505	0.05341248023	94425.6805	73831.41766	0.009084261147	0.003536428301	1.719628959
5	1	0.01101731161	23916.83149	0.08898268839	76083.16851	27432.52286	0.001823345968	0.001224950835	2.064411248
5	1	0.0136532212	34643.12828	0.0863467788	65356.87172	74257.4948	0.00122439815	0.003430632756	2.138700792
5	1	0.03309850812	6511.249468	0.06690149188	93488.75053	62049.80768	0.005582929426	0.002254679254	2.635436247
5	1	0.01637473391	14786.35098	0.08362526609	85213.64902	41124.4675	0.002784795059	0.0014899948	2.222615159
5	1	0.04368293209	6510.070944	0.05631706791	93489.92906	85757.43472	0.005582929426	0.006007535479	2.636120528
5	1	0.01890066819	13117.16675	0.08109933181	86882.83325	47568.90942	0.003344065125	0.001697799152	2.049189211
5	1	0.02036661166	10532.92636	0.07963338834	89467.07364	23009.08141	0.003787806215	0.0011317	2.317385294
5	1	0.04177419507	6404.985482	0.05822580493	93595.01452	74154.533	0.007981313923	0.00359087071	1.700483079
5	1	0.03820455599	7680.984133	0.06179544401	92319.01587	84053.32193	0.005582929426	0.005552100561	2.108991091
5	1	0.09426732001	1865.063975	0.00573267999	98134.93603	26756.65655	0.01848327872	0.001157568071	2.84924376
5	1	0.07045794703	2894.137	0.02954205297	97105.863	24811.59088	0.01504279355	0.001181776873	2.068782914
5	1	0.09241422067	2706.607696	0.007585779329	97293.3923	63504.43451	0.02041461608	0.002607097166	1.553165601
5	1	0.09490382036	2240.104256	0.005096179638	97759.89574	81445.22969	0.01809735164	0.004711836465	2.268658906
5	1	0.08756157068	2845.512089	0.01243842932	97154.48791	27409.17945	0.01992319625	0.001322334051	1.508106197
5	1	0.09245381297	2526.770534	0.007546187032	97473.22947	80888.58923	0.01864507542	0.004743846128	1.87547406
5	1	0.02717524548	8922.315526	0.07282475452	91077.68447	39948.5532	0.00548700857	0.001525923157	1.790300456
5	1	0.05283488309	3570.177887	0.04716511691	96429.82211	23902.60199	0.01054209508	0.0011317	2.509137477
5	1	0.01127915871	43273.93094	0.08872084129	56726.06906	68403.02466	0.0009078860148	0.00274879168	2.365734599
5	1	0.06724638239	3305.092873	0.03275361761	96694.90713	81376.50683	0.01189978028	0.004664675201	2.36231979
5	1	0.06799574274	2983.338564	0.03200425726	97016.66144	77280.55012	0.01153931073	0.003730949813	2.855091855
5	1	0.09657983631	2185.635898	0.003420163687	97814.3641	74679.82149	0.01951649802	0.003492396822	2.12333039
5	1	0.02511615861	10992.15084	0.07488384139	89007.84916	73438.55264	0.003684336451	0.003290782995	2.271708709
5	1	0.02300832832	13204.52393	0.07699167168	86795.47607	72581.92081	0.003667249394	0.003331760932	1.814011797
5	1	0.05108052691	4279.736829	0.04891947309	95720.26317	68820.34346	0.0096977183	0.002818442609	2.19979906
5	1	0.05028040122	4138.972648	0.04971959878	95861.02735	53629.30623	0.01000077905	0.001893994303	2.207472921
5	1	0.07691071306	2812.473214	0.02308928694	97187.52679	77069.77752	0.01486379899	0.003838616231	2.179280418
5	1	0.01112586414	23507.82502	0.08887413586	76492.17498	28546.42628	0.001816530788	0.001237875967	2.120353486
5	1	0.03766653842	6290.887447	0.06233346158	93709.11255	17887.07419	0.008160497605	0.0011317	1.692022492
5	1	0.08112029961	2722.69176	0.01887970039	97277.30824	19029.87252	0.01798103718	0.0011317	1.790300456
5	1	0.04143448216	7004.135807	0.05856551784	92995.86419	13328.20637	0.009418455192	0.00117389717	1.272602469
5	0	0.1023681348	2046.007316	-0.002368134812	97953.99268	81360.30506	0.01966779004	0.004682939452	2.291057091
5	1	0.06813304301	3220.4313	0.03186695699	96779.5687	81473.28458	0.01189978028	0.004664675201	2.447263462
5	1	0.02138164636	10470.67813	0.07861835364	89529.32187	21387.56757	0.00417924234	0.0011317	2.055411917
5	1	0.03769670873	6265.237348	0.06230329127	93734.76265	17992.63901	0.008159339696	0.0011317	1.700483079
5	1	0.07108066717	3119.078387	0.02891933283	96880.92161	81294.86584	0.01287689908	0.004664675201	2.296849096
5	1	0.02648448902	9346.401449	0.07351551098	90653.59855	62805.93837	0.004665815701	0.002389939486	2.064415543
5	1	0.007904390195	42347.63684	0.0920956098	57652.36316	18398.26834	0.001356466754	0.001181776873	1.485635246
5	1	0.02569511856	14326.48804	0.07430488144	85673.51196	69588.57914	0.00487430352	0.003429312496	1.195701179
5	1	0.0515738891	3805.233999	0.0484261109	96194.766	25278.89394	0.01054209508	0.00116741939	2.300575791
5	1	0.02798710854	8954.515688	0.07201289146	91045.48431	70666.08588	0.004382293735	0.002960139858	2.369519147
5	1	0.02102234	14233.60877	0.07897766	85766.39123	69384.3698	0.003357983399	0.002972962238	1.842868536
5	1	0.08505977584	2592.408845	0.01494022416	97407.59116	19037.31894	0.01887859886	0.0011317	1.790993188
5	1	0.01068432921	24608.23967	0.08931567079	75391.76033	20820.90818	0.001830646158	0.0011317	1.981868001
5	1	0.01906068983	15166.19346	0.08093931017	84833.80654	68176.02079	0.002396469346	0.002688624743	2.636115213
5	1	0.03828812407	5806.682989	0.06171187593	94193.31701	19856.09724	0.008125722662	0.0011317	1.872000833
5	1	0.09180085871	2032.002751	0.008199141292	97967.99725	23528.40706	0.01899421301	0.0011317	2.423492748
5	1	0.01747439956	23508.81964	0.08252560044	76491.18036	77585.14828	0.001816493557	0.003946093979	2.120294237
5	1	0.09172582131	2135.762966	0.008274178695	97864.23703	22266.06319	0.01952516719	0.0011317	2.186262307
5	1	0.02624927223	8853.297772	0.07375072777	91146.70223	54696.20426	0.004756176342	0.001946084604	2.158954778
5	1	0.07639385347	3081.991801	0.02360614653	96918.0082	48549.29381	0.01680189254	0.001810949276	1.674861241
5	1	0.09697806257	2026.282356	0.003021937431	97973.71764	62496.26456	0.01972288135	0.002324075823	2.31216634
5	1	0.04424445692	4556.212569	0.05575554308	95443.78743	33435.59308	0.008923212161	0.001314229963	2.260108385
5	1	0.05569288105	3554.62046	0.04430711895	96445.37954	53427.08435	0.01087355881	0.001858751589	2.418774977
5	1	0.06986447313	2876.526244	0.03013552687	97123.47376	23024.58138	0.01483323523	0.001148860423	2.122550264
5	1	0.009631120292	29058.60125	0.09036887971	70941.39875	19482.3697	0.001651541543	0.0011317	1.833790551
5	1	0.0400774156	6892.153411	0.0599225844	93107.84659	73864.26262	0.007688306186	0.00359087071	1.63033496
5	1	0.01281436544	20712.61537	0.08718563456	79287.38463	44017.64608	0.001910423009	0.001553729868	2.343057154
5	1	0.08858240012	2181.722798	0.01141759988	97818.2772	51990.83625	0.01809735164	0.001810949276	2.349955577
5	1	0.04104588041	6284.330783	0.05895411959	93715.66922	68367.99829	0.008103256717	0.002930562405	1.708244873
