#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.02717688525	7531.842669	0.07282311475	92468.15733	46750.77277	0.004473894105	0.001586345718	2.949910796
44	1	0.01734653159	14831.961	0.08265346841	85168.039	56352.39301	0.002247398933	0.001932005214	3
44	1	0.02780863892	6929.487596	0.07219136108	93070.5124	25149.76207	0.004947667773	0.0011317	2.872855198
44	1	0.01358406691	16650.01691	0.08641593309	83349.98309	25119.63032	0.002064200174	0.0011317	2.86221107
44	1	0.01202365046	19666.18192	0.08797634954	80333.81808	24951.96295	0.001771274133	0.0011317	2.804995563
44	1	0.01229966895	19092.80759	0.08770033105	80907.19241	25396.4268	0.00175925831	0.0011317	2.964522816
44	1	0.01651096523	15171.81928	0.08348903477	84828.18072	51803.47367	0.002204861436	0.00175063003	2.983454659
44	1	0.01534604258	16414.35742	0.08465395742	83585.64258	48835.22063	0.002052172017	0.001650882997	2.951477081
44	1	0.01067707739	23373.40814	0.08932292261	76626.59186	25252.98124	0.001454437699	0.0011317	2.910204583
44	1	0.01492074481	14694.80216	0.08507925519	85305.19784	25425.89475	0.002280076109	0.0011317	2.976049329
44	1	0.02769811564	7015.406091	0.07230188436	92984.59391	24842.49483	0.005008287814	0.0011317	2.769376002
44	1	0.007690894938	40474.93104	0.09230910506	59525.06896	25465.6362	0.000825	0.0011317	2.991802089
44	1	0.04520878066	5836.838917	0.05479121934	94163.16108	83990.16323	0.005712168802	0.005267414024	2.998921044
44	1	0.0204336451	9891.085362	0.0795663549	90108.91464	25463.07344	0.00337669149	0.0011317	2.990778961
44	1	0.01482383036	14821.07121	0.08517616964	85178.92879	25456.26674	0.002254802889	0.0011317	2.988066445
44	1	0.007714300901	40212.35378	0.0922856991	59787.64622	25452.70767	0.000831305741	0.0011317	2.986650968
44	1	0.01984131403	10392.2541	0.08015868597	89607.7459	24666.1752	0.003427120566	0.0011317	2.714650842
44	1	0.02893528766	6612.8617	0.07106471234	93387.1383	25214.40417	0.005157170544	0.0011317	2.896081874
44	1	0.02381283159	8316.037408	0.07618716841	91683.96259	24998.3999	0.004173366259	0.0011317	2.820510121
44	1	0.01527669348	14247.52898	0.08472330652	85752.47102	25484.88446	0.002339827034	0.0011317	2.999519135
44	1	0.02390912931	8249.766662	0.07609087069	91750.23334	25149.76207	0.004155851174	0.0011317	2.872855198
44	1	0.04943408958	5624.822148	0.05056591042	94375.17785	86575.45355	0.005957373251	0.006286771972	2.975511594
44	1	0.01464543033	15060.22058	0.08535456967	84939.77942	25486.02138	0.002213347304	0.0011317	2.999976758
44	1	0.008330822916	34035.86768	0.09166917708	65964.13232	24650.92269	0.00104762446	0.0011317	2.710062056
44	1	0.01062554363	23564.96722	0.08937445637	76435.03278	25309.92496	0.001435796241	0.0011317	2.931420239
44	1	0.01492794061	14685.33457	0.08507205939	85314.66543	25486.07911	0.002269838196	0.0011317	3
44	1	0.02117756668	9475.911699	0.07882243332	90524.0883	25442.11961	0.003530952031	0.0011317	2.982451458
44	1	0.0132807452	17178.59645	0.0867192548	82821.40355	25486.07911	0.001940399114	0.0011317	3
44	1	0.02110867291	9511.008307	0.07889132709	90488.99169	25458.46288	0.003513015506	0.0011317	2.988940842
44	1	0.05145875162	3566.192342	0.04854124838	96433.80766	24723.15687	0.009943621135	0.001131700001	2.731994142
44	1	0.007596510014	41011.50466	0.09240348999	58988.49534	25309.92496	0.000825	0.0011317	2.931420239
44	1	0.007674763343	40564.61933	0.09232523666	59435.38067	25439.72926	0.000825	0.0011317	2.981505751
44	1	0.01698402145	12446.8207	0.08301597855	87553.1793	25325.2089	0.002714850425	0.0011317	2.937191246
44	1	0.01672244166	12680.35391	0.08327755834	87319.64609	25486.07911	0.002628738407	0.0011317	3
44	1	0.007357106266	42512.38764	0.09264289373	57487.61236	24865.27413	0.000825	0.0011317	2.776680509
44	1	0.00910855774	29838.15709	0.09089144226	70161.84291	25195.54599	0.001144728374	0.0011317	2.889249857
44	1	0.01644828059	23287.55011	0.08355171941	76712.44989	71379.64495	0.001435796241	0.002947835884	2.985619379
44	1	0.02648685909	7275.444624	0.07351314091	92724.55538	25486.12251	0.004581621475	0.001131700659	3
44	1	0.01017578563	25129.41113	0.08982421437	74870.58887	25263.77566	0.001351593828	0.0011317	2.914192142
44	1	0.02438545875	8039.047701	0.07561454125	91960.9523	25289.50704	0.004215944241	0.0011317	2.923761695
44	1	0.03059460383	8702.165481	0.06940539617	91297.83452	76694.62723	0.0038304642	0.003618367538	3
44	1	0.0206364143	9771.219425	0.0793635857	90228.78057	25482.40277	0.003412456096	0.0011317	2.998520929
