#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.06495733611	3025.98157	0.03504266389	96974.01843	42861.53263	0.01324099908	0.00152627037	2.304254868
4	1	0.0276394455	8398.818081	0.0723605545	91601.18192	62558.84802	0.004645921593	0.002316510126	2.387708744
4	1	0.01296187025	80470.05606	0.08703812975	19529.94394	82696.32865	0.000825	0.005895648772	1.263752183
4	1	0.09541299439	2223.691253	0.004587005615	97776.30875	86952.26233	0.01503897554	0.006466288252	2.984804664
4	1	0.03259083951	8679.765842	0.06740916049	91320.23416	80725.4155	0.004495541814	0.004499853562	2.387708744
4	1	0.04325101331	6022.219821	0.05674898669	93977.78018	79935.75905	0.007456872976	0.004462448786	1.989685221
4	1	0.05627754962	3646.728928	0.04372245038	96353.27107	69409.04863	0.01029252501	0.002813721395	2.518757837
4	1	0.03199875812	9955.801324	0.06800124188	90044.19868	79562.88668	0.005404111137	0.004614723457	1.601704211
4	1	0.02882629745	67976.83283	0.07117370255	32023.16717	93335.57916	0.0009565504125	0.01517516715	1.293012092
4	1	0.03539327528	11386.68889	0.06460672472	88613.31111	87393.06939	0.005110795605	0.007685041941	1.4638511
4	1	0.09711678212	2496.752927	0.002883217875	97503.24707	90791.14866	0.01558283839	0.009412866782	2.397192155
4	1	0.07282964771	4258.477818	0.02717035229	95741.52218	90665.64276	0.01238979593	0.01004053031	1.638534656
4	1	0.0532097461	4987.177185	0.0467902539	95012.82282	85265.78282	0.008749354643	0.006033867366	2.062858448
4	1	0.0797898166	3103.197882	0.0202101834	96896.80212	82066.98919	0.01583254265	0.005114999624	1.782667872
4	1	0.05968788956	3406.668639	0.04031211044	96593.33136	69569.68889	0.01099052255	0.002827243841	2.52750596
4	1	0.0746965928	3447.731259	0.0253034072	96552.26874	78252.62583	0.01538599574	0.004316966995	1.628264254
4	1	0.04111232429	13821.9232	0.05888767571	86178.0768	91812.93245	0.002743956307	0.01053446581	2.48255896
4	1	0.04324530942	11121.72981	0.05675469058	88878.27019	91658.39665	0.003511876094	0.01039966246	2.384568995
4	1	0.01554594177	81416.18094	0.08445405823	18583.81906	86439.74165	0.000825	0.007560772729	1.247628357
4	1	0.0560446087	7065.716992	0.0439553913	92934.28301	91853.03098	0.004761412301	0.01036584363	2.957213465
4	1	0.03116512169	10808.27384	0.06883487831	89191.72616	78977.39091	0.005404111137	0.004614723457	1.45777191
4	1	0.04949199493	3955.407483	0.05050800507	96044.59252	41785.19513	0.009741546011	0.001486119407	2.429044616
4	1	0.0852520625	2709.345879	0.0147479375	97290.65412	86451.54933	0.01516462281	0.006471712474	2.229046642
4	1	0.08597135408	2652.971411	0.01402864592	97347.02859	86524.867	0.01510141274	0.006471712474	2.304515548
4	1	0.08467944544	2699.377232	0.01532055456	97300.62277	88368.29396	0.01261336932	0.007274302217	2.90327525
4	1	0.05223676935	5239.373997	0.04776323065	94760.626	83563.35026	0.009290927062	0.005565950173	1.802602005
4	1	0.01714824876	53336.92307	0.08285175124	46663.07693	84938.35532	0.000825	0.005914738694	2.041068299
4	1	0.03295382205	55447.27874	0.06704617795	44552.72126	93750.6346	0.0009474239608	0.01497637485	1.646906718
4	1	0.07109756724	2682.52595	0.02890243276	97317.47405	43155.48726	0.01431895651	0.001520998379	2.439520126
4	1	0.02251040575	29563.19398	0.07748959425	70436.80602	86523.34326	0.00135538485	0.00647118151	2.304064467
4	1	0.07862585802	2990.919036	0.02137414198	97009.08096	88215.45085	0.01208439736	0.007253326761	2.657309812
4	1	0.03021536147	11231.51617	0.06978463853	88768.48383	79026.39088	0.00516695746	0.004614723457	1.46849519
4	1	0.06639218026	2928.033248	0.03360781974	97071.96675	43056.71017	0.01346105786	0.00152627037	2.355492752
4	1	0.03405392418	11939.29496	0.06594607582	88060.70504	88350.41071	0.003511876094	0.007560772729	2.17084686
4	1	0.02616197783	8533.008018	0.07383802217	91466.99198	52600.93926	0.004632491074	0.001834696992	2.346304956
4	1	0.05130965188	5698.135104	0.04869034812	94301.8649	84826.61675	0.009060310769	0.00613493875	1.680830212
4	1	0.06723180736	2940.49062	0.03276819264	97059.50938	22322.0526	0.01413617608	0.0011317	2.195417573
4	1	0.08921802215	2666.096326	0.01078197785	97333.90367	88631.31575	0.01531794085	0.00770240066	2.24677217
4	1	0.06511053851	2770.757328	0.03488946149	97229.24267	35435.76422	0.01246322611	0.001313553852	2.841781589
4	1	0.03179508739	10212.96644	0.06820491261	89787.03356	79557.18168	0.005404111137	0.004652552721	1.555185301
4	1	0.02501542128	34930.84049	0.07498457872	65069.15951	88830.88908	0.001138567097	0.007795892893	2.327174042
4	1	0.02865981853	12658.93151	0.07134018147	87341.06849	75202.57428	0.005253168938	0.004116923297	1.261417946
4	1	0.02755778238	10410.77486	0.07244221762	89589.22514	55841.90164	0.005548155292	0.002188148139	1.476354933
4	1	0.04611696354	4562.135994	0.05388303646	95437.86401	25777.44896	0.009669544417	0.001200989179	2.034612416
4	1	0.08529039326	2585.901158	0.01470960674	97414.09884	84055.76191	0.01550561816	0.00547044431	2.302037802
4	1	0.04142301733	5764.502224	0.05857698267	94235.49778	17449.32043	0.009060310769	0.0011317	1.658130643
4	1	0.06066315876	3704.225873	0.03933684124	96295.77413	81301.66786	0.01030654474	0.004618436607	2.460034256
4	1	0.05338619065	4533.556717	0.04661380935	95466.44328	81131.21821	0.00931070831	0.004675137697	2.152173728
