#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.006670792366	48352.73929	0.09332920763	51647.26071	23011.37704	0.000825	0.0011317	2.317825582
14	1	0.01211001464	19472.12731	0.08788998536	80527.87269	24982.67029	0.00178457046	0.0011317	2.81522715
14	1	0.005228089235	83693.62067	0.09477191077	16306.37933	8240.422584	0.0008263936211	0.0011317	1.208293591
14	1	0.02346916528	8702.583899	0.07653083472	91297.4161	23917.24932	0.004320465104	0.0011317	2.512668157
14	1	0.07802680283	2543.017342	0.02197319717	97456.98266	78024.19363	0.01341090871	0.003851283819	2.896014847
14	1	0.03645296474	5309.647569	0.06354703526	94690.35243	23967.84772	0.007056568707	0.0011317	2.524975045
14	1	0.04891356007	3693.870224	0.05108643993	96306.12978	25321.53543	0.009150741662	0.0011317	2.93580119
14	1	0.01697735011	12782.07098	0.08302264989	87217.92902	23851.15275	0.002954935272	0.0011317	2.496847485
14	1	0.009795210316	26356.41512	0.09020478968	73643.58488	24259.69827	0.001392565507	0.001131700014	2.599495956
14	1	0.04557475325	4093.900338	0.05442524675	95906.09966	24494.45523	0.008812678219	0.0011317	2.664242693
14	1	0.07927800319	2235.920942	0.02072199681	97764.07906	25028.08051	0.01548518061	0.0011317	2.830557177
14	1	0.04547588205	4155.5265	0.05452411795	95844.4735	24131.98578	0.008913265953	0.0011317	2.56611908
14	1	0.04928094018	3757.700836	0.05071905982	96242.29916	24546.53214	0.009563937965	0.0011317	2.679244182
14	1	0.02373572597	9305.48335	0.07626427403	90694.51665	53989.56151	0.003667408783	0.00183967542	2.893062497
14	1	0.01987390467	10260.94617	0.08012609533	89739.05383	25241.32345	0.003316261578	0.0011317	2.905915777
14	1	0.08395892741	2471.095442	0.01604107259	97528.90456	80217.45624	0.0153645192	0.004360620928	2.478898413
14	1	0.04669628414	4346.951169	0.05330371586	95653.04883	59587.73418	0.008684273694	0.002132245011	2.49869355
14	1	0.04458674364	4271.953378	0.05541325636	95728.04662	23950.48173	0.008781229844	0.0011317	2.520731738
14	1	0.03065939318	6205.100829	0.06934060682	93794.89917	25140.79455	0.0055293008	0.0011317	2.86967544
14	1	0.07593201083	2407.954103	0.02406798917	97592.0459	24374.26858	0.01526670959	0.001133745953	2.593617994
14	1	0.04939584383	4517.834237	0.05060415617	95482.16576	78003.9798	0.00795162394	0.003881823703	2.680789455
14	1	0.05995973048	3791.741267	0.04004026952	96208.25873	82167.23799	0.00995587806	0.004832053056	2.49869355
14	1	0.03739379944	4955.920234	0.06260620056	95044.07977	25274.87042	0.00684705898	0.0011317	2.918307171
14	1	0.04055596951	4690.214096	0.05944403049	95309.7859	24202.61241	0.007857563374	0.0011317	2.584423912
14	1	0.007622426728	38824.06256	0.09237757327	61175.93744	23679.81867	0.0009841970753	0.0011317	2.457128876
14	1	0.005304757037	79459.30038	0.09469524296	20540.69962	10333.39614	0.000825	0.0011317	1.281466131
14	1	0.006980278269	45378.238	0.09301972173	54621.762	23979.71253	0.000825	0.0011317	2.527885954
14	1	0.06998904216	2524.337931	0.03001095784	97475.66207	25303.14144	0.01341090871	0.0011317	2.928869375
14	1	0.01101512307	22252.44589	0.08898487693	77747.55411	24877.62345	0.001576190222	0.00113189355	2.776520047
14	1	0.03973209279	4698.937538	0.06026790721	95301.06246	24823.08068	0.007488570963	0.0011317	2.763194142
14	1	0.007704396242	38043.03514	0.09229560376	61956.96486	23032.33487	0.001047213491	0.0011317	2.321856188
14	1	0.01156327122	20802.60826	0.08843672878	79197.39174	25214.33876	0.001639402082	0.0011317	2.896058094
14	1	0.00711770818	44105.19009	0.09288229182	55894.80991	24223.3643	0.0008343453064	0.0011317	2.589873935
14	1	0.03061373475	6220.368816	0.06938626525	93779.63118	25110.55262	0.0055293008	0.0011317	2.859026636
14	1	0.02628176495	7380.645629	0.07371823505	92619.35437	25222.70022	0.004617529536	0.0011317	2.899102235
14	1	0.0225704687	8780.440363	0.0774295313	91219.55964	25450.74849	0.003807822204	0.0011317	2.985872614
14	1	0.01368711564	21986.42575	0.08631288436	78013.57425	12864.47565	0.002775625583	0.0011317	1.387546402
14	1	0.03373444498	5998.890048	0.06626555502	94001.10995	53358.85293	0.005764954259	0.001818764842	2.835513265
14	1	0.01401642129	16228.05118	0.08598357871	83771.94882	23861.70188	0.002325784218	0.0011317	2.499353373
14	1	0.006859707866	46462.52659	0.09314029213	53537.47341	23642.5753	0.000825	0.001131850274	2.446459883
14	1	0.02357603233	14578.21038	0.07642396767	85421.78962	79175.52883	0.002472773501	0.004102727267	2.667404084
14	1	0.007040781571	44231.10707	0.09295921843	55768.89293	23392.80088	0.000880357448	0.0011317	2.394458352
14	1	0.0158465687	13816.3098	0.0841534313	86183.6902	24172.85734	0.002673070146	0.0011317	2.576666523
14	1	0.0716338571	2465.881384	0.0283661429	97534.11862	32302.32148	0.01357518691	0.001246474415	2.980260487
14	1	0.02210242831	9195.032419	0.07789757169	90804.96758	24443.37218	0.003938532671	0.0011317	2.649759844
14	1	0.07178166637	2457.383643	0.02821833363	97542.61636	25311.61979	0.01376660628	0.001131700717	2.932040743
14	1	0.08986740483	1938.73739	0.01013259517	98061.26261	25372.96897	0.0173596761	0.0011317	2.955439111
14	1	0.03301506162	5817.323515	0.06698493838	94182.67649	24507.33124	0.006195924993	0.0011317	2.66792931
14	1	0.04353140173	4202.630036	0.05646859827	95797.36996	25222.77472	0.008109242037	0.001131700023	2.89912884
14	1	0.03689867789	5029.110475	0.06310132211	94970.88953	25276.78689	0.006746336722	0.0011317	2.919019695
14	1	0.008945585018	42477.67515	0.09105441498	57522.32485	50118.4504	0.0008525639755	0.001714209691	2.649759844
14	1	0.01168245449	72364.4882	0.08831754551	27635.5118	78897.42769	0.0009414916476	0.004888454823	1.228333386
14	1	0.02985694743	6431.630593	0.07014305257	93568.36941	24914.76535	0.005432014804	0.0011317	2.792744086
14	1	0.01006697792	25323.50109	0.08993302208	74676.49891	24182.3644	0.001457419286	0.0011317	2.579137821
14	1	0.01951455529	10656.48239	0.08048544471	89343.51761	24433.49998	0.003400869591	0.0011317	2.646986938
14	1	0.04639189102	5639.653084	0.05360810898	94360.34692	84458.64103	0.006391120095	0.00549727044	2.66792931
14	1	0.01217359942	19366.13493	0.08782640058	80633.86507	25367.33245	0.001738697836	0.0011317	2.95326844
14	1	0.008160756605	34987.53988	0.0918392434	65012.46012	24317.17952	0.001044682042	0.0011317	2.614930731
14	1	0.02972680894	6554.742131	0.07027319106	93445.25787	24427.83023	0.005531330524	0.0011317	2.645398186
14	1	0.04877701765	3714.497232	0.05122298235	96285.50277	25236.44783	0.009164550665	0.0011317	2.904127493
14	1	0.007271973692	42121.5134	0.09272802631	57878.4866	23849.52185	0.0008967959685	0.0011317	2.496460713
14	1	0.07134471139	2482.694198	0.02865528861	97517.3058	32229.47507	0.01357518691	0.001246474415	2.949049981
14	1	0.0654535579	2881.94644	0.0345464421	97118.05356	64103.4435	0.01170010614	0.002353446543	2.946885248
14	1	0.07134599486	2482.694198	0.02865400514	97517.3058	32251.87676	0.01357518691	0.001246886576	2.949049981
14	1	0.01231065729	19325.69625	0.08768934271	80674.30375	23508.4174	0.001999772272	0.0011317	2.419149631
14	1	0.01262510616	18445.59832	0.08737489384	81554.40168	24446.07542	0.001962945909	0.0011317	2.650520589
14	1	0.02117386088	20054.40911	0.07882613912	79945.59089	80199.49571	0.001751611866	0.004295476268	2.770266231
