#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.06040260294	2988.04272	0.03959739706	97011.95728	24911.85345	0.01169485522	0.0011317	2.791791523
38	1	0.008664327368	32413.42537	0.09133567263	67586.57463	25220.23467	0.001051640693	0.0011317	2.898203647
38	1	0.01330400048	17125.70262	0.08669599952	82874.29738	25037.37582	0.002020229723	0.0011317	2.833725008
38	1	0.01704898263	12373.17245	0.08295101737	87626.82755	25482.98206	0.002694717084	0.0011317	2.99875385
38	1	0.02929814011	6490.22852	0.07070185989	93509.77148	25413.34223	0.005167928207	0.001131700008	2.971123298
38	1	0.01666915966	12734.02271	0.08333084034	87265.97729	25453.16344	0.002625050982	0.0011317	2.986832123
38	1	0.02039834117	9910.764774	0.07960165883	90089.23523	25471.91151	0.003367436836	0.0011317	2.994311669
38	1	0.03046437308	6277.069385	0.06953562692	93722.93062	24975.69953	0.005538994385	0.0011317	2.812895065
38	1	0.02216980449	8968.036254	0.07783019551	91031.96375	25461.88949	0.00372462005	0.0011317	2.990306635
38	1	0.00856427842	32297.46013	0.09143572158	67702.53987	23084.78772	0.001229484461	0.0011317	2.332031921
38	1	0.01571698327	13739.92044	0.08428301673	86260.07956	25311.70025	0.002462131623	0.001131700111	2.932086109
38	1	0.02190839674	9120.478353	0.07809160326	90879.52165	25290.40646	0.003715774129	0.0011317	2.92409784
38	1	0.01746816063	11999.54891	0.08253183937	88000.45109	25486.07911	0.002777882201	0.0011317	3
38	1	0.01674481081	12680.85981	0.08325518919	87319.14019	25243.0195	0.002683036441	0.0011317	2.906538602
38	1	0.00653109155	49939.35436	0.09346890845	50060.64564	22475.00188	0.000825	0.0011317	2.220990985
38	1	0.01367092392	16512.86671	0.08632907608	83487.13329	25466.9742	0.002021938011	0.0011317	2.992336664
38	1	0.01633332949	16938.69397	0.08366667051	83061.30603	59242.9665	0.001994987755	0.002073505991	2.937026619
38	1	0.03694884509	5919.102951	0.06305115491	94080.89705	69667.41364	0.005631483961	0.002780092778	3
38	1	0.007480947238	41709.4356	0.09251905276	58290.5644	25104.81612	0.000825	0.0011317	2.857019559
38	1	0.01705092898	12390.41195	0.08294907102	87609.58805	25279.69263	0.002737590626	0.0011317	2.920100973
38	1	0.01405529041	15906.00588	0.08594470959	84093.99412	25225.5177	0.002142111044	0.0011317	2.900130081
38	1	0.06033937437	2946.172469	0.03966062563	97053.82753	25376.10604	0.0114205613	0.0011317	2.956649223
38	1	0.02298085888	9989.88955	0.07701914112	90010.11045	57655.33601	0.003337908808	0.00199156501	2.998312638
38	1	0.0155596452	13911.16622	0.0844403548	86088.83378	25480.09315	0.002397388321	0.0011317	2.9975928
38	1	0.02183801259	9157.190436	0.07816198741	90842.80956	25279.44102	0.003704256855	0.0011317	2.920007301
38	1	0.05080621268	3902.266311	0.04919378732	96097.73369	22618.9059	0.01046879316	0.0011317	2.245838057
38	1	0.007356594604	40984.43775	0.0926434054	59015.56225	23019.16072	0.0009728513724	0.0011317	2.319320214
