#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01435677257	23296.92012	0.08564322743	76703.07988	63971.22907	0.001484725054	0.002354557254	2.834750423
29	1	0.03281307801	6346.47274	0.06718692199	93653.52726	58756.88577	0.005361647088	0.00205135381	2.90597246
29	1	0.01033116271	24648.40842	0.08966883729	75351.59158	26204.49475	0.001414972493	0.001151145353	2.799886755
29	1	0.06738144636	2634.662288	0.03261855364	97365.33771	25218.6708	0.0129396739	0.0011317	2.897634097
29	1	0.06059107129	2923.34467	0.03940892871	97076.65533	25486.07911	0.01140246433	0.0011317	3
29	1	0.09733244928	2070.362835	0.002667550719	97929.63716	82676.57376	0.01716363527	0.00491944652	2.723653262
29	1	0.01828718681	11382.57436	0.08171281319	88617.42564	25099.04813	0.003024754268	0.001131716975	2.854613771
29	1	0.008685412793	31736.55935	0.09131458721	68263.44065	24511.85545	0.001135332975	0.0011317	2.669228154
29	1	0.05221991997	3442.538385	0.04778008003	96557.46162	25327.26986	0.00981410202	0.0011317	2.937971956
29	1	0.0159225745	13637.46944	0.0840774255	86362.53056	24551.45191	0.002634300067	0.0011317	2.680673987
29	1	0.009085440954	29993.93387	0.09091455905	70006.06613	25232.39293	0.001135332975	0.0011317	2.902642659
29	1	0.0167888964	12770.07402	0.0832111036	87229.92598	24532.66147	0.002817188004	0.0011317	2.67522481
29	1	0.02469652759	7956.93301	0.07530347241	92043.06699	25076.72033	0.004334399885	0.0011317	2.847247944
29	1	0.01401240895	15978.36583	0.08598759105	84021.63417	25086.39086	0.002156767142	0.0011317	2.850600406
29	1	0.05612825743	3265.206733	0.04387174257	96734.79327	24598.71558	0.01096343222	0.0011317	2.694522791
29	1	0.009085257942	29994.64717	0.09091474206	70005.35283	25232.10493	0.001135332975	0.0011317	2.902537284
29	1	0.06017937776	2997.728874	0.03982062224	97002.27113	24931.85924	0.01163868913	0.0011317	2.798354944
29	1	0.02512331928	7754.641099	0.07487668072	92245.3589	25355.20391	0.004346593398	0.0011317	2.94861326
29	1	0.006756104849	47464.60229	0.09324389515	52535.39771	23305.6454	0.000825	0.0011317	2.37631334
29	1	0.02582617774	11342.07852	0.07417382226	88657.92148	76641.00819	0.003074940312	0.003636676834	2.799959176
29	1	0.03479078715	5341.921882	0.06520921285	94658.07812	25469.56754	0.006248795555	0.0011317	2.993373571
29	1	0.007038373297	44888.88202	0.0929616267	55111.11798	24134.26713	0.000825	0.0011317	2.566704551
29	1	0.03067775714	6237.908955	0.06932224286	93762.09104	24917.62755	0.005599445866	0.0011317	2.793681304
29	1	0.01188246762	20014.69578	0.08811753238	79985.30422	24520.19839	0.001799136543	0.0011317	2.671628085
29	1	0.009515461753	27784.26385	0.09048453825	72215.73615	25120.07445	0.0012369494	0.0011317	2.862367133
29	1	0.02929616861	6528.538938	0.07070383139	93471.46106	25163.69075	0.005245559254	0.0011317	2.877814378
29	1	0.01181154073	20176.91808	0.08818845927	79823.08192	24548.62884	0.001780885429	0.0011317	2.679853264
29	1	0.01548062139	14161.84052	0.08451937861	85838.15948	24416.03758	0.002562372817	0.0011317	2.642102461
29	1	0.01096249726	22393.49376	0.08903750274	77606.50624	24587.61171	0.001599920808	0.0011317	2.691250727
29	1	0.01788075238	11805.33019	0.08211924762	88194.66981	24587.00445	0.003035023423	0.0011317	2.691072112
29	1	0.02113318932	11530.02361	0.07886681068	88469.97639	60068.9257	0.002891003042	0.00211182408	3
29	1	0.02273861114	8856.181085	0.07726138886	91143.81891	24616.87205	0.004036600545	0.0011317	2.699897862
29	1	0.0121079781	19479.27659	0.0878920219	80520.72341	25065.4658	0.001772131068	0.0011317	2.843360668
29	1	0.02746177194	11342.07852	0.07253822806	88657.92148	79710.22499	0.003074940312	0.004186793809	2.799959176
29	1	0.06149892447	2943.058191	0.03850107553	97056.94181	45028.62134	0.0113366384	0.001534247203	2.995640635
29	1	0.01205219666	19620.0418	0.08794780334	80379.9582	24600.60875	0.001824296078	0.0011317	2.695081809
29	1	0.01096606253	22388.59203	0.08903393747	77611.40797	24454.13444	0.001616277106	0.0011317	2.652792285
29	1	0.03734019119	5010.068684	0.06265980881	94989.93132	24949.92695	0.006953959926	0.0011317	2.804320964
29	1	0.02388815204	8268.236621	0.07611184796	91731.76338	25092.77711	0.004165801254	0.0011317	2.852820582
29	1	0.01925250474	10687.32077	0.08074749526	89312.67923	25104.18373	0.003219894667	0.0011317	2.85679855
29	1	0.01121904311	21670.92292	0.08878095689	78329.07708	24776.68293	0.001629607188	0.0011317	2.748579903
29	1	0.009096673507	29429.04439	0.09090332649	70570.95561	23729.18049	0.001294098682	0.0011317	2.468386149
29	1	0.01144187486	21122.96754	0.08855812514	78877.03246	25232.10493	0.001612174612	0.0011317	2.902537284
29	1	0.06101945875	2959.224986	0.03898054125	97040.77501	24880.95065	0.01183745293	0.0011317	2.781739817
29	1	0.03996551789	4650.448791	0.06003448211	95349.55121	24951.39099	0.00749084208	0.0011317	2.804806005
29	1	0.008930320867	30624.98378	0.09106967913	69375.01622	24976.61117	0.001135221257	0.0011317	2.813199738
29	1	0.0235293516	10025.7701	0.0764706484	89974.2299	61464.84482	0.003435515225	0.002199872946	2.852838659
29	1	0.0798669072	2675.677962	0.0201330928	97324.32204	84720.22982	0.01268025304	0.005534398744	2.918993199
29	1	0.02327467495	8857.461142	0.07672532505	91142.53886	38254.06851	0.003904644616	0.001373856635	2.83527784
29	1	0.02936676619	6510.756597	0.07063323381	93489.2434	25163.69075	0.005259886056	0.0011317	2.877814378
29	1	0.01970623111	10563.19073	0.08029376889	89436.80927	24312.40434	0.003461408317	0.0011317	2.613638495
29	1	0.03996551789	4650.448791	0.06003448211	95349.55121	24951.39099	0.00749084208	0.0011317	2.804806005
29	1	0.02213157776	9069.622492	0.07786842224	90930.37751	24958.18804	0.003838860885	0.0011317	2.807061065
29	1	0.0121354517	19419.9464	0.0878645483	80580.0536	25103.23546	0.001772131068	0.0011317	2.856467236
29	1	0.02004458087	10252.72573	0.07995541913	89747.27427	24732.51859	0.003457440715	0.001131770679	2.733426962
29	1	0.01034432144	24340.34861	0.08965567856	75659.65139	24503.33397	0.001481261507	0.0011317	2.666783255
29	1	0.01059166823	23667.29199	0.08940833177	76332.70801	23554.61761	0.001627974005	0.0011317	2.429221334
29	1	0.009496395897	27611.28721	0.0905036041	72388.71279	24388.08999	0.001316939947	0.0011317	2.634338769
29	1	0.01084312985	22931.92064	0.08915687015	77068.07936	25463.6586	0.001456374794	0.0011317	2.991012485
29	1	0.02384911452	8239.771135	0.07615088548	91760.22887	25361.93449	0.004088363231	0.0011317	2.951193966
29	1	0.01203903319	19651.87654	0.08796096681	80348.12346	24578.64434	0.001824354226	0.0011317	2.688616575
29	1	0.01392209891	16125.85991	0.08607790109	83874.14009	24971.69239	0.002156767142	0.0011317	2.811556985
29	1	0.02805092943	6874.054098	0.07194907057	93125.9459	25073.57261	0.005018477601	0.0011317	2.846159186
29	1	0.01303008827	17610.88577	0.08696991173	82389.11423	25163.69075	0.001944583498	0.0011317	2.877814378
29	1	0.03894435282	4755.15104	0.06105564718	95244.84896	25155.54489	0.007206633315	0.0011317	2.874911113
29	1	0.007474449959	41750.09755	0.09252555004	58249.90245	25092.77711	0.000825	0.0011317	2.852820582
29	1	0.01246971277	18704.58942	0.08753028723	81295.41058	25160.64018	0.001831335297	0.0011317	2.876726129
29	1	0.01888512266	10975.9005	0.08111487734	89024.0995	24915.74395	0.00318279296	0.0011317	2.793064425
29	1	0.07121431599	2475.550719	0.02878568401	97524.44928	25341.60065	0.01363124409	0.0011317	2.943417264
29	1	0.05391582185	3372.372557	0.04608417815	96627.62744	24903.30549	0.01036903368	0.0011317	2.789000659
