#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	63840.33571	619.2771192	285346.8965	6575338.673	16069.21111	0.3572315554	0.9395420577	39492.91936	15599.89602	9590.478078	2119.325599	518.7208859	0.2064257064	0.01	0.01000054606
98	1	66356.5377	1017.378545	957471.5129	2578283.981	2290.057493	0.9083977003	1.060877967	44372.86604	16431.79435	10438.24024	2119.305147	583.7500959	0.3391261816	0.03355464961	0.01001017131
98	1	64205.33935	470.4423674	369184.5531	5878434.285	16422.07708	0.3431169166	0.9364374523	39365.22655	15578.30869	9568.631073	2118.499118	517.0323785	0.1568141225	0.01293809597	0.01048071548
98	1	65616.51318	482.2807901	508926.8599	5253926.501	12441.44554	0.5023421783	0.9715357609	40727.83742	15813.72682	9811.169151	2104.180658	535.4170476	0.1607602634	0.01783537393	0.01879910464
98	1	63874.21558	1126.943051	294416.1231	6492754.566	8200.730029	0.6719707988	1.008829974	42279.61013	16074.94881	10074.58795	2119.325784	555.8556144	0.3756476838	0.01031783162	0.01
98	1	64877.36217	595.9447225	532341.093	4710084.409	8742.233742	0.6503106503	1.004067447	42081.84271	16041.63261	10040.97073	2117.507534	553.2490249	0.1986482408	0.01865592721	0.01105638946
98	1	65289.4843	601.0337583	601853.9539	4336049.514	7764.807989	0.6894076804	1.012682263	42419.93561	16099.80379	10100.7013	2115.057192	557.7931863	0.2003445861	0.02109200981	0.01247983771
98	1	65703.29411	936.6828805	753015.4198	3463606.774	3583.104668	0.8566758133	1.049497483	43908.98346	16353.10961	10358.3867	2117.503369	577.5970811	0.3122276268	0.02638947292	0.01105771062
98	1	63869.31719	1113.45478	285967.6718	6585912.67	8608.326649	0.655666934	1.005242157	42133.83784	16050.19288	10049.43918	2118.895185	553.9199129	0.3711515933	0.01002175511	0.01025020299
98	1	64403.4685	1078.244156	426185.7983	5422073.359	5750.225621	0.7699909752	1.030410383	43145.55686	16222.696	10225.25916	2118.742367	567.4042375	0.3594147186	0.01493570821	0.01033858609
