#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65142.35027	833.4077513	633297.0408	4049574.333	4871.171804	0.8051531278	1.03814925	43458.80073	16275.9679	10279.43962	2119.324829	571.5692129	0.2778025838	0.02219393477	0.01
98	1	64962.79338	231.0153679	585314.4385	4329506.301	21234.81902	0.1506072393	0.894054975	37663.47968	15288.02741	9272.663278	2119.326741	494.342216	0.07700512263	0.02051238145	0.01
98	1	71838.91993	949.7675106	2422778.408	334807.4528	527.8847214	0.9788846111	1.076395179	44997.0061	16538.18936	10546.66085	2119.314465	592.0669798	0.3165891702	0.08490642226	0.01000100248
98	1	67123.98963	567.2056746	1162846.286	1936588.317	3745.10175	0.85019593	1.048065147	43857.60775	16343.95336	10348.72128	2119.324187	576.8836155	0.1890685582	0.04075202149	0.01
98	1	68440.74427	670.0353571	1514719.808	1186198.305	2166.022767	0.9133590893	1.06197013	44416.85164	16439.28884	10445.8744	2119.322456	584.3359595	0.223345119	0.05308345127	0.01
98	0	70266.71615	30	1999729.853	604190.7542	48833.44772	-0.9533379089	0.6510287692	27888.61273	13621.72421	7574.623311	2119.149731	364.0875972	0.01	0.07008065891	0.01010305044
98	1	66539.36613	2702.086176	1000320.249	2433957.39	362.8126698	0.9854874932	1.077849974	45054.22196	16548.02577	10556.75431	2118.934306	592.8354164	0.900695392	0.03505628628	0.01022072609
98	1	64559.43391	789.8669551	464218.359	5148792.55	7405.435308	0.7037825877	1.015835715	42558.62627	16122.68881	10123.38567	2118.522902	559.5864318	0.263288985	0.01626856169	0.01046635135
98	1	71609.92471	1333.648085	2361611.618	364582.9345	179.5011018	0.9928199559	1.079462955	45120.39442	16559.22326	10568.09548	2119.311968	593.7111959	0.4445493615	0.08276282823	0.01000005237
98	1	67584.90754	3765.583163	1278324.656	1653228.94	-113.7276889	1.004549108	1.082046541	45222.71582	16576.76765	10586.05962	2118.839973	595.082055	1.255194388	0.04479896827	0.01026955738
98	1	64739.05183	296.5501929	492401.7622	4984716.356	19750.25122	0.2099899514	0.9071341128	38182.67034	15376.97184	9363.67072	2117.328672	501.2924775	0.0988500643	0.01725625084	0.01116078719
98	1	69001.40957	1366.381459	1515743.545	1247265.482	1315.344327	0.9473862269	1.069489734	44688.56034	16487.5704	10496.72618	2110.341348	588.0988977	0.4554604863	0.0531193282	0.01521476327
98	1	65739.70599	219.0047003	792927.1316	3242162.255	16365.20274	0.3453918905	0.9369356248	39388.09458	15582.02611	9572.267296	2119.326554	517.3240022	0.07300156677	0.02778818138	0.01
98	1	68168.50289	1762.301662	1428715.591	1343340.263	473.8343505	0.981046626	1.076873687	45013.52072	16541.17909	10549.8542	2118.515648	592.2996894	0.5874338873	0.05006942809	0.01046447801
