#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.02423790971	8067.446403	0.07576209029	91932.5536	25486.07911	0.004131832016	0.0011317	3
45	1	0.08877085879	1958.729554	0.01122914121	98041.27045	25449.06888	0.01707185757	0.0011317	2.985205793
45	1	0.08673542279	2019.253276	0.01326457721	97980.74672	25262.23594	0.01682260287	0.0011317	2.913622387
45	1	0.04045278808	4519.891871	0.05954721192	95480.10813	25486.07911	0.007374807691	0.0011317	3
45	1	0.01756317451	11937.12775	0.08243682549	88062.87225	25297.39214	0.00283735837	0.0011317	2.926712442
45	1	0.01043251187	24207.78347	0.08956748813	75792.21653	25279.97109	0.00140116463	0.0011317	2.920204657
45	1	0.008611007226	32692.46117	0.09138899277	67307.53883	26019.8584	0.001077472698	0.001150213953	2.758920655
45	1	0.007800092428	39375.96583	0.09219990757	60624.03417	25443.82821	0.0008496074296	0.0011317	2.98312798
45	1	0.08613555221	2020.680039	0.01386444779	97979.31996	25457.59528	0.01653641246	0.0011317	2.988595317
45	1	0.01183104836	20183.41676	0.08816895164	79816.58324	25440.82942	0.001658004038	0.001131708058	2.981730902
45	1	0.09744214574	1994.195514	0.002557854258	98005.80449	77159.38095	0.01801559391	0.003738327902	2.680519381
45	1	0.00873587148	31720.09733	0.09126412852	68279.90267	24956.6267	0.00109776866	0.0011317	2.806542595
45	1	0.01246037083	18759.20898	0.08753962917	81240.79102	25455.38285	0.001781584675	0.0011317	2.987714731
45	1	0.05435613298	3631.570835	0.04564386702	96368.42916	68468.89377	0.009183628486	0.002674640958	2.997518419
45	1	0.02322276617	8571.941782	0.07677723383	91428.05822	24953.60663	0.004063217483	0.0011317	2.805540513
45	1	0.008770287141	32097.75386	0.09122971286	67902.24614	25482.13405	0.0010388461	0.0011317	2.998412902
45	1	0.01388217892	16202.93566	0.08611782108	83797.06434	24839.6306	0.002168930757	0.001131700146	2.76845838
45	1	0.01838898162	11884.02793	0.08161101838	88115.97207	36640.82108	0.003004190702	0.001346157128	2.705073831
45	1	0.04133190967	4552.01526	0.05866809033	95447.98474	43479.95135	0.007322763969	0.001491991006	3
45	1	0.007699916297	40405.72985	0.0923000837	59594.27015	25472.809	0.0008259053243	0.0011317	2.994671085
45	1	0.02657627915	7280.017116	0.07342372085	92719.98288	25263.55469	0.00466556317	0.0011317	2.914110353
45	1	0.04928889594	3654.490955	0.05071110406	96345.50905	25406.15874	0.009183628486	0.0011317	2.968315183
45	1	0.01687758805	12532.44623	0.08312241195	87467.55377	25486.59538	0.002659762726	0.001131707841	3
45	1	0.01648496033	12913.70445	0.08351503967	87086.29555	25486.60126	0.002581237124	0.00113170793	3
45	1	0.08508002851	2045.85743	0.01491997149	97954.14257	25472.47528	0.01631211512	0.0011317	2.994537428
45	1	0.07913841124	2222.084001	0.02086158876	97777.916	25261.48697	0.01528800883	0.00113170018	2.913340966
45	1	0.02578189315	7510.828888	0.07421810685	92489.17111	25454.80942	0.004450130916	0.001131707518	2.987289664
45	1	0.01050952189	23790.34081	0.08949047811	76209.65919	24580.71852	0.001506762576	0.0011317	2.689225203
45	1	0.05200970373	3511.019642	0.04799029627	96488.98036	24847.58507	0.01000314117	0.0011317	2.771003449
45	1	0.09049417751	1974.810481	0.009505822489	98025.18952	24655.08669	0.01805012252	0.001131700193	2.71130874
45	1	0.02758304639	16957.96956	0.07241695361	83042.03044	85688.55605	0.002071346676	0.005942928717	2.770465445
45	1	0.01100837911	28776.97221	0.08899162089	71223.02779	48983.4531	0.00116136604	0.001653619109	2.987787291
45	1	0.01168794648	22334.08016	0.08831205352	77665.91984	37993.69413	0.001587994765	0.001373942651	2.731368747
45	1	0.01031238129	24454.05892	0.08968761871	75545.94108	24579.46378	0.001466005143	0.0011317	2.688856977
45	1	0.01877038598	10987.55777	0.08122961402	89012.44223	25341.4461	0.003071226084	0.0011317	2.943358382
45	1	0.009967372731	25987.26619	0.09003262727	74012.73381	25345.08305	0.001298134519	0.0011317	2.944744897
45	1	0.01566517637	13908.75581	0.08433482363	86091.24419	24601.14123	0.002573294775	0.0011317	2.695239101
45	1	0.08806474027	2059.169315	0.01193525973	97940.83068	24295.72404	0.01777792162	0.001131700191	2.609135473
45	1	0.009881083255	26337.16446	0.09011891675	73662.83554	25341.2499	0.001281300804	0.0011317	2.943283637
45	1	0.0112720144	21664.04106	0.0887279856	78335.95894	25486.59538	0.001538647995	0.001131707841	3
45	1	0.02870272399	6755.23608	0.07129727601	93244.76392	24747.67445	0.005239514228	0.0011317	2.739555345
45	1	0.0204985245	9979.216237	0.0795014755	90020.78376	24740.98383	0.003548612389	0.0011317	2.737485985
45	1	0.01198211614	19761.72117	0.08801788386	80238.27883	24984.21986	0.001758202564	0.001131700056	2.81574508
45	1	0.01535959285	17019.73332	0.08464040715	82980.26668	52926.13077	0.002075570779	0.001808532301	2.747369493
45	1	0.01501273405	14580.87412	0.08498726595	85419.12588	25311.07481	0.002320247756	0.001131700001	2.931853242
45	1	0.008953427443	30411.09257	0.09104657256	69588.90743	24845.90328	0.001155033605	0.0011317	2.770465445
45	1	0.009359013965	28673.74459	0.09064098603	71326.25541	25321.68863	0.001178821223	0.0011317	2.935859123
45	1	0.01307236359	17551.38122	0.08692763641	82448.61878	25453.62985	0.001904473334	0.001131700058	2.987016025
45	1	0.01316913749	17397.80234	0.08683086251	82602.19766	24678.37141	0.00204522902	0.001131700194	2.718332361
45	1	0.01400336456	15986.18166	0.08599663544	84013.81834	25457.35109	0.002090273772	0.0011317	2.988498089
45	1	0.008408553619	33483.29856	0.09159144638	66516.70144	24595.0971	0.001069417724	0.0011317	2.693455248
45	1	0.01340979477	16949.39402	0.08659020523	83050.60598	25449.06888	0.001972881858	0.0011317	2.985205793
45	1	0.01122656706	21651.20105	0.08877343294	78348.79895	24804.08187	0.001627636268	0.0011317	2.757182906
45	1	0.01370469253	16530.21467	0.08629530747	83469.78533	24536.17556	0.002175788874	0.0011317	2.676241465
45	1	0.08528900104	2055.487409	0.01471099896	97944.51259	25254.67798	0.01653641246	0.0011317	2.910830328
45	1	0.05389267739	3433.623116	0.04610732261	96566.37688	39140.95879	0.01022996197	0.001397522694	2.770465445
45	1	0.09079404112	1961.627872	0.009205958876	98038.37213	24742.74056	0.01805012252	0.001131700193	2.738024929
45	1	0.08250645667	2128.467622	0.01749354333	97871.53238	25246.34735	0.01598043712	0.0011317	2.907761785
45	1	0.01452850947	15273.37967	0.08547149053	84726.62033	24804.08187	0.002307300729	0.0011317	2.757182906
45	1	0.007276145757	43016.51424	0.09272385424	56983.48576	24664.25545	0.000828070538	0.0011317	2.714072046
45	1	0.007968809793	36870.19831	0.09203119021	63129.80169	24845.50586	0.0009527185777	0.0011317	2.770338354
45	1	0.007411562216	40801.09562	0.09258843778	59198.90438	23889.58288	0.0009232804894	0.0011317	2.506011166
45	1	0.0105956855	23511.61451	0.0894043145	76488.38549	24584.40948	0.001524319413	0.001131715379	2.690008105
45	1	0.007307301675	42852.76124	0.09269269832	57147.23876	24762.58739	0.000825	0.0011317	2.744184082
45	1	0.01835415434	14507.60847	0.08164584566	85492.39153	61929.66361	0.002434974807	0.002236245358	2.747369493
45	1	0.01042896366	24061.9862	0.08957103634	75938.0138	24651.81441	0.00148177269	0.0011317	2.71032972
45	1	0.007189118119	43704.185	0.09281088188	56295.815	24502.76303	0.000825	0.0011317	2.666619676
45	1	0.01388282172	16201.82854	0.08611717828	83798.17146	24840.49757	0.002168930757	0.0011317	2.768738191
45	1	0.09511479777	2019.877672	0.004885202226	97980.12233	75769.62201	0.01747557092	0.003513083983	2.75048072
45	1	0.02271490051	15877.96894	0.07728509949	84122.03106	78742.67542	0.002168930757	0.00398781241	2.853522442
45	1	0.01062898728	23420.78987	0.08937101272	76579.21013	24800.70267	0.001505052311	0.0011317	2.756117673
45	1	0.08525588363	2056.905818	0.01474411637	97943.09418	25246.6366	0.01653641246	0.001131704379	2.907761785
45	1	0.007663267555	39591.88807	0.09233673245	60408.11193	24922.48239	0.0008818843305	0.0011317	2.795273084
45	1	0.01320347867	17349.32809	0.08679652133	82650.67191	24604.21736	0.002062502256	0.0011317	2.696148293
45	1	0.007249479847	43261.38037	0.09275052015	56738.61963	24638.41748	0.000825	0.0011317	2.706316433
45	1	0.01273087203	21304.1591	0.08726912797	78695.8409	46973.6727	0.001676187358	0.001608535076	2.704204491
45	1	0.09089101594	1951.544227	0.009108984057	98048.45577	24852.40257	0.01798988469	0.001131700193	2.772542139
45	1	0.01055616189	23641.15568	0.08944383811	76358.84432	24638.51679	0.001509673974	0.001131700373	2.706338691
45	1	0.02956185215	6435.652672	0.07043814785	93564.34733	25335.52306	0.005246096303	0.0011317	2.94110438
