#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65339.44299	1818.727137	653117.5175	3984443.217	1881.492085	0.9247403166	1.064481982	44511.09377	16455.78778	10463.05208	2117.340156	585.6232009	0.6062423789	0.02288854463	0.01115116687
91	1	64227.28581	604.6887823	320324.5985	6413087.918	14888.94978	0.4044420087	0.9499483651	39897.32276	15669.73811	9662.410366	2115.197938	524.1752622	0.2015629274	0.01122579577	0.01239854461
91	1	66841.57337	985.0334918	1087376.792	2151273.397	2012.270368	0.9195091853	1.063324036	44471.30432	16448.5715	10455.33404	2119.322182	585.0615823	0.3283444973	0.03810718831	0.01
91	1	64855.35116	1150.378275	556602.884	4506180.493	3880.827638	0.8447668945	1.046869978	43809.53931	16335.75903	10340.37072	2119.324281	576.2430674	0.3834594251	0.01950618321	0.01
91	1	72276.18798	989.700362	2469513.263	321429.5104	755.7096573	0.9697716137	1.074402549	44902.38846	16522.98457	10531.9435	2115.084294	590.8731411	0.3299001207	0.08654424818	0.01245819937
91	1	64181.36024	554.3674099	376493.4329	5791260.078	13487.60208	0.4604959169	0.9622750724	40407.2206	15755.75866	9749.312191	2119.326365	530.9046206	0.1847891366	0.01319423612	0.0100000105
91	1	66702.98905	1189.530911	1050343.202	2265168.759	1615.906037	0.9353637585	1.066814324	44611.68003	16472.50164	10479.72043	2119.321314	586.9321938	0.3965103035	0.03680934381	0.01
91	1	69550.16859	314.7572029	1810249.445	786151.6644	4459.842676	0.821606293	1.041771495	43604.28968	16300.78209	10304.73733	2119.267955	573.5088601	0.1049190676	0.06344030606	0.01003292302
91	1	69829.62884	764.5146837	1885868.457	707320.1476	1298.250644	0.9480699742	1.06961152	44724.18031	16491.6798	10499.26423	2119.320377	588.4313444	0.2548382279	0.06609037912	0.01
91	1	70123.05394	1426.551881	1952011.807	647811.2104	356.3622603	0.9857455096	1.077907927	45055.32029	16548.29175	10557.09154	2118.573808	592.8557579	0.4755172935	0.068408377	0.01042993322
91	1	66900.57337	619.8853256	1102955.319	2105227.656	3586.721741	0.8565311303	1.049459839	43913.662	16353.51153	10358.46376	2119.312734	577.63076	0.2066284419	0.03865313877	0.01000658559
91	1	70201.71336	856.8090847	1914543.584	696512.9262	1354.663805	0.9458134478	1.069128424	44690.14224	16486.81059	10495.08663	2115.051276	588.0453863	0.2856030282	0.06709530075	0.01247965634
91	1	67443.36299	1393.981888	1248191.744	1719507.791	944.6640531	0.9622134379	1.072725117	44849.40593	16513.02727	10521.01871	2119.318924	590.1000696	0.4646606294	0.04374295844	0.01
91	1	66639.62146	548.8252261	1033301.067	2319675.538	4480.986514	0.8207605394	1.041585147	43596.96651	16299.52274	10303.44475	2119.31809	573.4104793	0.182941742	0.03621210112	0.01000380414
91	1	63840.2774	1030.939963	285346.8965	6575303.126	9347.131042	0.6261147583	0.9987350475	41873.60273	16005.73588	10004.05542	2119.325967	550.4452614	0.3436466542	0.01	0.01
91	1	70120.26065	457.3348605	1955344.576	643898.664	2596.972914	0.8961210834	1.05817687	44262.60001	16413.10126	10419.27831	2118.829082	582.2882672	0.1524449535	0.06852517411	0.01028697695
91	1	66943.36363	1772.938247	985562.8876	2592576.586	1495.823619	0.9401670552	1.067896656	44628.57359	16477.08333	10485.8198	2111.536483	587.2806184	0.5909794157	0.03453911361	0.01452134225
91	1	71520.90078	2108.477925	2331920.258	380757.5842	-134.4352101	1.005377408	1.082228541	45230.40493	16578.05483	10587.35152	2118.947359	595.1828088	0.7028259749	0.08172229266	0.01020687727
91	1	69291.99471	381.4297583	1679601.031	963468.7701	4149.241115	0.8340303554	1.044518484	43702.04083	16318.25925	10323.23126	2115.548347	574.870396	0.1271432528	0.05886172417	0.01219370215
91	1	72100.32876	976.1053478	2490299.854	304998.0272	468.9997559	0.9812400098	1.076914156	45017.39688	16541.69621	10550.26044	2119.173026	592.3409333	0.3253684493	0.08727271557	0.0100828074
