#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.02972059664	11508.05592	0.07027940336	88491.94408	79005.28789	0.00505689579	0.004614723457	1.4638511
3	1	0.03383487282	12594.91053	0.06616512718	87405.08947	88497.49694	0.003139351895	0.007560772729	2.345445867
3	1	0.08781439871	2775.107999	0.01218560129	97224.892	90300.68188	0.01335268175	0.00885285511	2.564572939
3	1	0.0778725644	3384.990431	0.0221274356	96615.00957	90849.58023	0.01101740688	0.009395189694	2.54150332
3	1	0.05367380813	4855.494303	0.04632619187	95144.5057	84403.08734	0.009060310769	0.005711413703	2.041692546
3	1	0.07583558826	3512.694213	0.02416441174	96487.30579	90768.83587	0.01079717934	0.009342979256	2.482519423
3	1	0.07168995232	4218.737869	0.02831004768	95781.26213	92138.87829	0.009449579531	0.01108191163	2.319823031
3	1	0.08440977514	2928.06349	0.01559022486	97071.93651	90366.61574	0.01218610254	0.00885285511	2.707306923
3	1	0.07917876629	3010.56661	0.02082123371	96989.43339	88837.60495	0.01128244689	0.00757720076	2.913955632
3	1	0.09459265418	3292.598763	0.005407345824	96707.40124	92834.78602	0.01610287264	0.01310047925	1.629212326
3	1	0.07726874787	4865.732828	0.02273125213	95134.26717	94261.83312	0.01033372539	0.01609367973	1.734141005
3	1	0.02853896363	7500.176855	0.07146103637	92499.82315	53281.79132	0.004943122099	0.001838146812	2.562703737
3	1	0.03293653234	13628.37146	0.06706346766	86371.62854	86752.12138	0.004900607028	0.007720239327	1.255445768
3	1	0.03149060061	10450.10956	0.06850939939	89549.89044	79227.21902	0.005404111137	0.004614723457	1.51476518
3	1	0.0618548565	5829.246968	0.0381451435	94170.75303	92350.14821	0.008669859198	0.01209026438	1.72365552
3	1	0.07735911802	3369.31226	0.02264088198	96630.68774	89678.79576	0.01261773156	0.008560946435	2.132490535
3	1	0.07156384652	3084.987574	0.02843615348	96915.01243	81425.67953	0.01290546827	0.004688862328	2.323881729
3	1	0.02711536035	84552.71791	0.07288463965	15447.28209	93130.90793	0.000825	0.01517516715	1.197114152
3	1	0.04515532494	10383.80076	0.05484467506	89616.19924	92204.18324	0.005171543294	0.01209026438	1.605235326
3	1	0.08360878536	2609.61875	0.01639121464	97390.38125	82760.98043	0.01536469492	0.005059572338	2.302037802
3	1	0.08860181847	3757.05563	0.01139818153	96242.94437	86265.08459	0.01836021296	0.007551714874	1.211803071
3	1	0.06524460157	2991.396835	0.03475539843	97008.60317	42998.75774	0.01324099908	0.00152627037	2.33994219
3	1	0.03279924442	8679.765842	0.06720075558	91320.23416	81064.19612	0.004495541814	0.004580360478	2.387708744
3	1	0.04791921218	9085.80618	0.05208078782	90914.19382	92135.00984	0.005768310748	0.01189120795	1.651404977
3	1	0.08908264323	2889.395641	0.01091735677	97110.60436	91250.52787	0.01388964546	0.009970765719	2.299237832
3	1	0.04586140592	10023.06586	0.05413859408	89976.93414	91950.28196	0.005708172231	0.01196294654	1.492430419
3	1	0.03587631275	11132.85254	0.06412368725	88867.14746	88523.99664	0.003511876094	0.007560772729	2.381341639
