#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01670456237	13386.3401	0.08329543763	86613.6599	31469.29337	0.002832094948	0.001258408542	2.483953195
40	1	0.03148656177	7497.11833	0.06851343823	92502.88167	69763.72791	0.005084696398	0.002855239209	2.465125977
40	1	0.01419419632	23095.88949	0.08580580368	76904.11051	64319.80822	0.001648147488	0.002418917968	2.470057008
40	1	0.01597195511	13562.04009	0.08402804489	86437.95991	24652.10485	0.002628926598	0.0011317	2.710416916
40	1	0.01009088974	25248.53088	0.08990911026	74751.46912	24606.56813	0.001416980826	0.0011317	2.69684369
40	1	0.01954735961	10441.49177	0.08045264039	89558.50823	25447.7262	0.00320289346	0.0011317	2.984673038
40	1	0.01608983201	13370.91985	0.08391016799	86629.08015	25004.23953	0.002594414179	0.0011317	2.822478728
40	1	0.04861480344	6690.74028	0.05138519656	93309.25972	88750.49878	0.004982009753	0.007496101613	3
40	1	0.02438077583	12288.53105	0.07561922417	87711.46895	75660.24341	0.002765716437	0.003475291777	2.911327558
40	1	0.01095286082	28472.7124	0.08904713918	71527.2876	49616.35985	0.00124491732	0.001690721201	2.733655324
40	1	0.01900915779	10906.75223	0.08099084221	89093.24777	24827.70053	0.003225129141	0.0011317	2.764661587
40	1	0.007938667748	36859.46773	0.09206133225	63140.53227	24615.5558	0.0009699657172	0.0011317	2.699507156
40	1	0.008058072374	36177.03875	0.09194192763	63822.96125	24848.48372	0.0009707472889	0.0011317	2.771291051
40	1	0.01134971716	21336.3513	0.08865028284	78663.6487	25039.19514	0.001621308352	0.0011317	2.834346235
40	1	0.01168287721	20483.12532	0.08831712279	79516.87468	24560.82307	0.001752661312	0.001131700045	2.68340268
40	1	0.01331950307	17142.02954	0.08668049693	82857.97046	24648.21074	0.002080509002	0.001131700001	2.709248471
40	1	0.01227590968	19113.20167	0.08772409032	80886.79833	25130.46641	0.001796596949	0.0011317	2.866025805
40	1	0.0227856776	8771.213326	0.0772143224	91228.78667	24921.29374	0.003981061425	0.0011317	2.794883116
40	1	0.007604136624	40967.06876	0.09239586338	59032.93124	25322.88554	0.000825	0.0011317	2.936311857
40	1	0.02474911296	7994.214945	0.07525088704	92005.78505	24778.25667	0.00441704394	0.001131700002	2.749071903
40	1	0.015430441	14102.36023	0.084569559	85897.63977	25009.39933	0.002458837692	0.0011317	2.824221464
40	1	0.01329312591	17225.23303	0.08670687409	82774.76697	24440.25266	0.002102919033	0.0011317	2.64888273
40	1	0.007456608338	41862.5661	0.09254339166	58137.4339	25059.42695	0.000825	0.0011317	2.841281183
40	1	0.007938667748	36859.46773	0.09206133225	63140.53227	24615.5558	0.0009699657172	0.0011317	2.699507156
40	1	0.02262205268	8876.955837	0.07737794732	91123.04416	24767.65756	0.003981061425	0.0011317	2.745762927
40	1	0.01332482277	18956.01436	0.08667517723	81043.98564	41761.60345	0.001823946356	0.00145652677	2.836569899
40	1	0.009600076334	27233.53079	0.09039992367	72766.46921	24728.28378	0.001301591215	0.001131700001	2.733570288
40	1	0.01955435892	12048.21661	0.08044564108	87951.78339	53467.18822	0.002799110613	0.001815551304	2.946182748
40	1	0.01141001691	21194.40885	0.08858998309	78805.59115	25164.89768	0.001615636467	0.0011317	2.878245256
40	1	0.01944532587	10562.29205	0.08055467413	89437.70795	25083.50871	0.003263461916	0.0011317	2.849600065
40	1	0.02482683015	8216.469492	0.07517316985	91783.53051	23689.68606	0.004647407294	0.0011317	2.459367461
40	1	0.01180325461	20189.59361	0.08819674539	79810.40639	24619.97784	0.001770242881	0.001131700042	2.700819571
40	1	0.02092506464	9662.418586	0.07907493536	90337.58141	25123.7346	0.003555789136	0.001131700051	2.863653034
40	1	0.0120177472	19679.494	0.0879822528	80320.506	24901.72506	0.00177710826	0.0011317	2.788485538
40	1	0.01604925542	13713.14268	0.08395074458	86286.85732	23790.45331	0.002765716437	0.0011317	2.482567049
40	1	0.01301688722	30293.26859	0.08698311278	69706.73141	66102.68426	0.001162824403	0.002510322824	2.758860829
40	1	0.01086831362	22681.47197	0.08913168638	77318.52803	24353.01667	0.001607290873	0.001131700041	2.624686988
40	1	0.0158816473	13983.80519	0.0841183527	86016.19481	23508.68186	0.002763648419	0.0011317	2.419206945
40	1	0.01331167062	17157.01751	0.08668832938	82842.98249	24638.20588	0.002080268964	0.0011317	2.706253181
40	1	0.01464384449	25507.02443	0.08535615551	74492.97557	68739.95171	0.001395253031	0.002726934886	2.717633144
40	1	0.01000381918	25613.153	0.08999618082	74386.847	24810.31522	0.001375201318	0.0011317	2.759150982
40	1	0.01679770917	12711.58456	0.08320229083	87288.41544	24757.1894	0.002782362666	0.0011317	2.74250603
40	1	0.009913948774	25955.6137	0.09008605123	74044.3863	23662.7156	0.001473833786	0.001131700001	2.453262497
40	1	0.01101249561	22253.20377	0.08898750439	77746.79623	24488.72123	0.001621950408	0.0011317	2.662605664
40	1	0.007380889056	41332.94511	0.09261911094	58667.05489	24188.48108	0.0008925292593	0.0011317	2.580731414
40	1	0.06424078274	9179.061581	0.03575921726	90820.93842	94377.81025	0.003733928802	0.0150659496	2.874232844
40	1	0.007302155759	42888.53094	0.09269784424	57111.46906	24751.75671	0.000825	0.0011317	2.740820176
40	1	0.009772412389	26507.74317	0.09022758761	73492.25683	24723.04547	0.001337766406	0.0011317	2.731959935
40	1	0.007125643929	44188.755	0.09287435607	55811.245	24353.01661	0.000825	0.00113170004	2.624686988
40	1	0.01611251282	13406.15045	0.08388748718	86593.84955	24686.78465	0.002652487022	0.0011317	2.720886976
40	1	0.007479645036	40122.87716	0.09252035496	59877.12284	23801.74403	0.0009445384063	0.001131700001	2.485205649
40	1	0.01209567806	19556.04186	0.08790432194	80443.95814	25433.1636	0.00171223513	0.001131700003	2.978912512
40	1	0.009913948771	25955.6137	0.09008605123	74044.3863	23662.71553	0.001473833786	0.0011317	2.453262497
40	1	0.008523274083	33707.31972	0.09147672592	66292.68028	25486.07911	0.0009889048911	0.0011317	3
40	1	0.02070990171	9744.05485	0.07929009829	90255.94515	25369.21762	0.003455082611	0.00113170005	2.953992643
40	1	0.009742809625	26628.53728	0.09025719037	73371.46272	24719.71691	0.001332038094	0.00113170005	2.73093705
40	1	0.01279061909	18273.05493	0.08720938091	81726.94507	23849.73668	0.002067188485	0.0011317	2.49651165
40	1	0.0284520227	6754.858638	0.0715479773	93245.14136	25127.71387	0.005084696398	0.0011317	2.86505541
40	1	0.02481981686	11874.84651	0.07518018314	88125.15349	75953.19826	0.002951878945	0.003535683592	2.778983394
40	1	0.00694048554	45724.84916	0.09305951446	54275.15084	23869.41991	0.000825	0.0011317	2.501191316
40	1	0.01080014292	22879.68887	0.08919985708	77120.31113	24419.92361	0.001585578701	0.0011317	2.643187198
40	1	0.09074749412	1916.168409	0.009252505878	98083.83159	25419.91041	0.01749445535	0.0011317	2.973698019
40	1	0.008337200164	34067.50161	0.09166279984	65932.49839	24745.58922	0.001039108583	0.0011317	2.738909914
40	1	0.0173180446	12155.70611	0.0826819554	87844.29389	25242.32404	0.002799110613	0.0011317	2.90628317
40	1	0.01527657349	14281.63427	0.08472342651	85718.36573	25033.5408	0.002423286684	0.0011317	2.832416797
40	1	0.009267674251	29095.17581	0.09073232575	70904.82419	25284.68976	0.00116534009	0.0011317	2.921963219
40	1	0.01058632009	23623.16864	0.08941367991	76376.83136	25110.99161	0.001455904015	0.0011317	2.859180395
40	1	0.01874853616	11134.43997	0.08125146384	88865.56003	24629.76741	0.003207527738	0.0011317	2.703734226
40	1	0.01689263489	12582.94773	0.08310736511	87417.05227	24964.03881	0.002765716437	0.0011317	2.809006376
40	1	0.01662016325	12788.9223	0.08337983675	87211.0777	25361.39067	0.002634211054	0.0011317	2.950985205
40	1	0.01056617478	23647.90636	0.08943382522	76352.09364	24945.09584	0.001473836331	0.001131700001	2.802722096
40	1	0.01886715427	10971.74729	0.08113284573	89028.25271	25004.23953	0.003161730135	0.0011317	2.822478728
40	1	0.01642298353	13049.38181	0.08357701647	86950.61819	24887.374	0.002683042132	0.0011317	2.78382053
40	1	0.009742809479	26628.53728	0.09025719052	73371.46272	24719.71356	0.001332038094	0.0011317	2.73093705
40	1	0.035128208	5293.724207	0.064871792	94706.27579	25400.74228	0.006342776945	0.001131700049	2.966201492
40	1	0.01111903704	21946.5355	0.08888096296	78053.4645	24673.30367	0.001621950408	0.0011317	2.716803161
40	1	0.02690585745	9283.524808	0.07309414255	90716.47519	70386.70357	0.003658984268	0.002856162824	2.913730662
40	1	0.02345666852	8405.10624	0.07654333148	91594.89376	25341.40186	0.00401487	0.001131700051	2.943340251
40	1	0.009823023075	26398.24791	0.09017697692	73601.75209	25014.66056	0.001312997739	0.0011317	2.82600166
40	1	0.02103306562	9586.451149	0.07896693438	90413.54885	25222.50052	0.003555112306	0.001131700001	2.899029413
