#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	0	69349.37446	59.00363113	1757184.84	846292.5587	27927.98389	-0.1171193557	0.8351166692	35292.97116	14883.92644	8860.861647	2119.306007	462.7537441	0.01966787704	0.06158065363	0.01001213504
76	1	65611.23348	852.2308071	681029.5636	3892414.536	4696.090733	0.8121563707	1.039705951	43505.39515	16284.93411	10289.43671	2114.645654	572.2642519	0.2840769357	0.02386672405	0.01271831005
76	1	63903.95057	2292.215395	302362.0818	6421282.377	3527.066982	0.8589173207	1.049985108	43934.82656	16357.11701	10362.13591	2119.32402	577.912614	0.7640717982	0.01059629824	0.01000000205
76	1	64733.47288	1947.128174	490187.859	5001367.727	2498.165994	0.9000733602	1.059051895	44292.49539	16418.53602	10425.10114	2117.281118	582.7111671	0.6490427248	0.01717866446	0.01118612654
76	1	69140.69513	399.0074092	1701766.177	914105.0147	3615.950732	0.8553619707	1.049202419	43903.34765	16351.75074	10356.66732	2119.324092	577.493134	0.1330024697	0.0596385031	0.01
76	1	63864.10592	2351.340909	291711.86	6517265.938	3571.912828	0.8571234869	1.049590207	43918.94351	16354.40943	10359.37673	2119.323897	577.700963	0.783780303	0.01022306055	0.01000009396
76	1	63955.53746	656.4898262	290877.4131	6582297.401	14922.35371	0.4031058514	0.9496458807	39894.07044	15668.61421	9660.78642	2117.80213	524.0906617	0.2188299421	0.0101938173	0.0108855951
76	1	72348.56355	896.5025204	2464292.65	326546.4721	991.3879827	0.9603444807	1.072331967	44814.04081	16508.24775	10517.19801	2113.603854	589.7193169	0.2988341735	0.08636129148	0.01331895456
76	1	69754.25721	600.9852257	1748182.707	892536.0244	2575.122503	0.8969950999	1.058390399	44248.61014	16412.15886	10419.53032	2112.231811	582.2063575	0.2003284086	0.06126517332	0.01411934919
76	1	65482.55714	947.9049399	701460.0931	3711925.517	3807.312638	0.8477074945	1.047521727	43831.055	16339.72695	10344.6665	2117.951861	576.5515231	0.3159683133	0.02458271324	0.01079726474
76	1	69635.11423	1327.848899	1833888.735	760437.0141	456.5959281	0.9817361629	1.077022925	45022.2593	16542.49394	10551.04719	2119.315538	592.4034703	0.4426162998	0.06426874647	0.01
