#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01384939497	16495.76739	0.08615060503	83504.23261	23807.4102	0.002296528805	0.0011317	2.486532864
11	1	0.01295210173	17853.31497	0.08704789827	82146.68503	24317.17952	0.002047286718	0.0011317	2.614930731
11	1	0.008554416386	32326.69136	0.09144558361	67673.30864	23906.73321	0.001163943917	0.0011317	2.510131851
11	1	0.03519427349	6120.15162	0.06480572651	93879.84838	65897.63319	0.005660972445	0.002488239392	2.827815699
11	1	0.04835224565	3918.27613	0.05164775435	96081.72387	23939.48198	0.009581140936	0.0011317	2.518054536
11	1	0.05525276554	3552.829918	0.04474723446	96447.17008	22760.18511	0.01140165654	0.0011317	2.271014238
11	1	0.03542751208	5412.046484	0.06457248792	94587.95352	24332.0175	0.006746336722	0.0011317	2.618957857
11	1	0.007800200265	37708.45913	0.09219979974	62291.54087	24313.77241	0.0009695407859	0.0011317	2.61400853
11	1	0.09582695384	1920.133346	0.004173046159	98079.86665	23842.91296	0.01968168711	0.0011317	2.494895158
11	1	0.008618811807	32803.37605	0.09138118819	67196.62395	25491.10315	0.001037008205	0.001135436578	2.907301008
11	1	0.04484484267	4206.124696	0.05515515733	95793.8753	24214.83013	0.008754248319	0.0011317	2.587628634
11	1	0.03942782992	5266.301037	0.06057217008	94733.69896	62845.75263	0.006824717889	0.002298304781	2.678963291
11	1	0.01071835621	23311.2064	0.08928164379	76688.7936	25421.8568	0.001437796802	0.001131700009	2.974461946
11	1	0.08302200425	2156.145817	0.01697799575	97843.85418	24701.33362	0.01647391235	0.0011317	2.725314241
11	1	0.0308551968	6142.877837	0.0691448032	93857.12216	25256.56847	0.005532433464	0.0011317	2.911527986
11	1	0.0680666607	2606.881881	0.0319333393	97393.11812	25290.73743	0.01307795149	0.001132797083	2.897503996
11	1	0.01080666715	22859.32433	0.08919333285	77140.67567	24433.07283	0.001585455839	0.001131700009	2.646866976
11	1	0.0131810656	17522.31541	0.0868189344	82477.68459	24011.71278	0.002131781514	0.0011317	2.535785069
11	1	0.06071437515	3034.905232	0.03928562485	96965.09477	24321.24935	0.01203993455	0.0011317	2.61603354
11	1	0.02383169508	8425.747188	0.07616830492	91574.25281	24436.33835	0.004300357661	0.0011317	2.647783325
11	1	0.01567551552	16216.32732	0.08432448448	83783.67268	51127.18316	0.002131781514	0.001735601015	2.83719722
11	1	0.008753154181	31313.71386	0.09124684582	68686.28614	24427.68306	0.001157858128	0.0011317	2.645356983
11	1	0.07871111388	2252.181173	0.02128888612	97747.81883	25035.27566	0.0153645192	0.0011317	2.833008384
11	1	0.0855348267	2336.052873	0.0144651733	97663.94713	79431.44479	0.01515318908	0.004140539981	2.739044299
11	1	0.08603558645	2114.3927	0.01396441355	97885.6073	24236.14522	0.01738808424	0.0011317	2.593247021
11	1	0.09238507856	1906.733766	0.007614921442	98093.26623	25025.98436	0.01816166103	0.0011317	2.829844224
11	1	0.06921147057	2632.901172	0.03078852943	97367.09883	24512.56301	0.01375779209	0.00113278203	2.648920964
11	1	0.01264673395	18792.21404	0.08735326605	81207.78596	23128.3501	0.002107311112	0.001131700002	2.340579996
