#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	71380.66949	447.9784039	2263449.445	423392.6097	2328.444933	0.9068622027	1.060547007	44351.99659	16428.71961	10435.51275	2117.096574	583.5069845	0.1493261346	0.07932272869	0.01129317278
83	1	64642.28665	1671.121226	391522.8649	5888098.176	4249.623642	0.8300150543	1.043643336	43657.43965	16311.25679	10316.60025	2112.800832	574.3195827	0.5570404088	0.01372094351	0.01378988688
83	1	64270.78539	533.7601596	349403.438	6121315.852	15406.23417	0.3837506331	0.9453899144	39717.59034	15638.86851	9630.758703	2116.250859	521.7635109	0.1779200532	0.01224486554	0.01178684923
83	1	65557.23555	1740.729443	738654.4558	3503479.92	1572.392005	0.9371043198	1.067198562	44625.99578	16475.01478	10482.34258	2118.988674	587.1282295	0.5802431477	0.02588619203	0.01019315058
83	1	65880.20966	541.0112946	830473.6274	3076943.248	5855.90017	0.7657639932	1.029477973	43110.05103	16216.51581	10218.85403	2119.325211	566.9218618	0.1803370982	0.0291040007	0.01
83	1	68106.4253	1575.264347	1402439.918	1398112.545	680.8041586	0.9727678337	1.075053033	44938.29593	16528.48314	10537.02359	2117.932826	591.3065208	0.5250881157	0.04914859545	0.01080395294
83	1	65574.11723	508.8251653	633331.5711	4214716.754	8965.23927	0.6413904292	1.002120169	41985.93429	16026.40678	10026.3992	2112.36799	552.0524044	0.1696083884	0.02219514489	0.01404229487
83	1	66113.41006	455.8855644	892057.594	2824700.079	6552.942151	0.737882314	1.023340133	42863.04207	16174.41735	10175.96106	2119.281162	563.6309834	0.1519618548	0.03126221469	0.01002571177
83	1	66334.60589	507.6374734	937686.5497	2663167.655	5545.914181	0.7781634328	1.032210379	43217.0108	16234.93696	10237.78398	2118.467644	568.3607663	0.1692124911	0.03286128432	0.01049814486
83	1	65523.28453	1603.34226	621289.2617	4283725.051	2713.821656	0.8914471338	1.057168326	44200.23187	16403.86238	10411.03419	2112.457699	581.558106	0.5344474202	0.02177312139	0.01398826925
83	1	64254.76473	2065.884841	396109.4588	5635150.53	2870.196529	0.8851921388	1.055769349	44167.46267	16396.77498	10402.54998	2119.323414	581.0126646	0.6886282803	0.01388168099	0.01
83	1	67262.96682	119.1586885	1199467.974	1840600.056	20050.24488	0.197990205	0.9044861449	38082.90371	15359.53432	9345.539252	2119.295524	499.9318496	0.03971956282	0.04203543086	0.01001811437
83	1	65309.35581	1942.08149	677917.2954	3805535.773	1494.497894	0.9402200843	1.067883416	44654.67608	16479.83138	10487.19	2119.320487	587.5051564	0.6473604966	0.02375765441	0.01000029012
83	1	67385.07232	726.1664327	1232614.853	1757227.588	2558.423227	0.8976630709	1.058514748	44277.87977	16415.59801	10421.73189	2119.32304	582.4840551	0.2420554776	0.04319706533	0.01
83	1	65033.05883	678.5107019	601404.1985	4237494.208	6536.605398	0.7385357841	1.023484368	42868.43972	16175.36327	10176.94667	2119.16332	563.7047782	0.226170234	0.0210762481	0.01009417049
83	1	72453.8061	157.6383411	2587121.728	266296.0472	6529.079587	0.7388368165	1.023550119	42871.63897	16175.8732	10177.43654	2119.325413	563.7448424	0.05254611371	0.09066584426	0.01
83	1	64090.07323	933.1640339	351716.4755	5995432.553	8300.21061	0.6679915756	1.007954047	42244.3022	16068.93484	10068.46356	2119.302708	555.3854756	0.311054678	0.01232592609	0.01001341619
83	0	64426.15314	144.5958197	359188.1861	6105295.186	56868.85782	-1.274754313	0.5802863211	25026.95379	13134.9436	7079.446339	2114.337277	326.0300966	0.04819860658	0.01258777265	0.01289896374
83	1	65055.92947	2136.095122	601204.2954	4247966.319	1590.309613	0.9363876155	1.067041458	44618.95722	16473.8609	10481.20537	2118.778328	587.0377683	0.7120317073	0.02106924248	0.01031536001
83	1	65243.24749	1671.121226	552116.3433	4707795.321	2927.167026	0.8829133189	1.055288566	44125.7986	16391.09892	10397.96463	2112.799525	580.5608168	0.5570404088	0.0193489521	0.01378988688
83	1	67265.11744	687.5355794	1200555.736	1837486.004	2838.908123	0.8864436751	1.056044867	44178.54296	16398.66391	10404.47497	2119.323148	581.1603214	0.2291785265	0.04207355154	0.01000013425
83	1	63840.2774	902.1453096	285346.8965	6575303.126	10790.78806	0.5683684775	0.9860225569	41362.31965	15918.57639	9915.234161	2119.326146	543.6320312	0.3007151032	0.01	0.01
83	1	66287.72226	1607.256571	937810.8747	2651043.098	1215.310915	0.9513875634	1.070342168	44753.24385	16496.65492	10504.35152	2119.225867	588.8201302	0.5357521903	0.0328656413	0.01005472185
83	1	70369.84817	705.1834266	2030230.112	578467.0843	1312.790974	0.9474883611	1.069483481	44719.03074	16490.80194	10498.36964	2119.320426	588.3627225	0.2350611422	0.07114954245	0.01
