#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.07228140767	2425.912933	0.02771859233	97574.08707	25486.07911	0.01374053161	0.0011317	3
49	1	0.03091405014	6106.385377	0.06908594986	93893.61462	25417.75491	0.005490721918	0.0011317	2.972852422
49	1	0.01584495321	13674.54212	0.08415504679	86325.45788	26850.32322	0.002465765614	0.001154896178	2.947001679
49	1	0.03462477898	5410.761338	0.06537522102	94589.23866	25176.98504	0.006322328991	0.0011317	2.882570855
49	1	0.02960824452	6421.577107	0.07039175548	93578.42289	25353.48852	0.005249666288	0.0011317	2.947956575
49	1	0.0177959011	11725.44818	0.0822040989	88274.55182	25457.28899	0.002849841913	0.0011317	2.988473363
49	1	0.02532766668	7663.216805	0.07467233332	92336.78319	25486.07911	0.004349783411	0.0011317	3
49	1	0.03206205941	6252.855822	0.06793794059	93747.14418	50686.43272	0.005330897479	0.00171002442	3
49	1	0.02484228309	7838.145383	0.07515771691	92161.85462	25486.07911	0.004252706693	0.0011317	3
49	1	0.02461704229	8033.283849	0.07538295771	91966.71615	24830.54246	0.004377774519	0.0011317	2.765565411
49	1	0.01370582583	16457.53061	0.08629417417	83542.46939	25486.07911	0.002025415241	0.0011317	3
49	1	0.0196904648	10347.09886	0.0803095352	89652.90114	25462.6369	0.00322799578	0.0011317	2.990604784
49	1	0.02896951987	6979.640465	0.07103048013	93020.35954	47615.29028	0.004775795186	0.001609771338	3
49	1	0.01492445977	14746.05873	0.08507554023	85253.94127	24840.62974	0.002383028768	0.0011317	2.768780388
49	1	0.04226810611	7275.842983	0.05773189389	92724.15702	86226.78671	0.004581370627	0.006122565774	3
49	1	0.03072466414	6139.691072	0.06927533586	93860.30893	25485.8402	0.005429266219	0.0011317	2.999903816
49	1	0.03760033116	4908.589023	0.06239966884	95091.41098	25407.71549	0.006836395425	0.0011317	2.96892313
49	1	0.03031736107	6247.611672	0.06968263893	93752.38833	25381.49722	0.005383117334	0.0011317	2.958732213
49	1	0.01758320217	11912.69886	0.08241679783	88087.30114	25361.96172	0.00282783108	0.0011317	2.951204419
49	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
49	1	0.03763140277	4906.47645	0.06236859723	95093.52355	25389.13435	0.006850113225	0.0011317	2.961690258
49	1	0.03713252095	4967.151534	0.06286747905	95032.84847	25486.07911	0.006710754264	0.0011317	3
49	1	0.02664700676	7229.789889	0.07335299324	92770.21011	25450.90901	0.004624463216	0.0011317	2.985936361
49	1	0.04080321943	4574.641794	0.05919678057	95425.35821	38984.6899	0.007286549604	0.001382069721	2.999997044
49	1	0.07228129146	2425.919388	0.02771870854	97574.08061	25486.04813	0.01374053161	0.0011317	2.999987528
49	1	0.06583415107	2677.143875	0.03416584893	97322.85612	25486.07911	0.01245108029	0.0011317	3
49	1	0.007678201863	40545.43362	0.09232179814	59454.56638	25445.27522	0.000825	0.0011317	2.983701269
49	1	0.01762425292	11898.173	0.08237574708	88101.827	25201.75499	0.002869277976	0.0011317	2.891494127
49	1	0.03050101389	6190.99015	0.06949898611	93809.00985	25483.62599	0.005385302705	0.0011317	2.999012821
49	1	0.01230813091	19091.26807	0.08769186909	80908.73193	25480.15207	0.001746887565	0.0011317	2.997616467
49	1	0.01881686924	10948.71106	0.08118313076	89051.28894	25385.02377	0.003070827629	0.0011317	2.960097066
49	1	0.03122706601	6043.083553	0.06877293399	93956.91645	25376.48254	0.005567666492	0.0011317	2.956794555
49	1	0.04187601759	4354.191692	0.05812398241	95645.80831	25466.31985	0.007668441358	0.0011317	2.992075196
49	1	0.06607662918	2671.97863	0.03392337082	97328.02137	25422.90777	0.01254268306	0.0011317	2.974875041
49	1	0.07053569155	2489.284414	0.02946430845	97510.71559	25484.4976	0.01339254797	0.0011317	2.999363465
49	1	0.01910563067	10749.85863	0.08089436933	89250.14137	25352.01245	0.003136350333	0.0011317	2.947391844
49	1	0.01793982908	15063.74356	0.08206017092	84936.25644	62044.74639	0.002341618605	0.002242456365	2.753350206
49	1	0.01341256954	18148.93438	0.08658743046	81851.06562	37037.12324	0.001845942776	0.001340379923	2.976514862
49	1	0.06604920148	2676.165197	0.03395079852	97323.8348	25387.04518	0.01256120459	0.0011317	2.960880221
49	1	0.007506909208	41548.5075	0.09249309079	58451.4925	25152.36681	0.000825	0.0011317	2.873780712
49	1	0.02523699231	7695.318077	0.07476300769	92304.68192	25485.94299	0.004331688788	0.0011317	2.9999452
49	1	0.02550105173	7605.483331	0.07449894827	92394.51667	25465.0935	0.004390696563	0.0011317	2.991585344
49	1	0.007562900364	41209.66997	0.09243709964	58790.33003	25251.98272	0.000825	0.0011317	2.90983652
49	1	0.017114793	12314.48732	0.082885207	87685.51268	25462.86546	0.002712231322	0.0011317	2.990695973
49	1	0.01397667532	16066.04073	0.08602332468	83933.95927	24791.90593	0.00219553422	0.0011317	2.753350206
