#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	65901.95949	430.8383103	836285.7863	3052131.122	7491.199673	0.7003520131	1.015077925	42530.89618	16117.78607	10118.24193	2119.325645	559.2041893	0.1436127701	0.02930768817	0.01
85	1	68660.34138	338.4527467	1571142.785	1097393.56	4838.947399	0.806442104	1.038433446	43469.76432	16277.86669	10281.39966	2119.188513	571.7174705	0.1128175822	0.05506079809	0.01007918395
85	1	68995.59592	1118.007696	1662991.626	964837.805	834.9792912	0.9666008284	1.073690974	44888.2517	16519.64939	10527.76709	2119.318343	590.6177186	0.372669232	0.05827964652	0.01
85	1	68636.4602	719.3342883	1565853.583	1105090.144	1881.044068	0.9247582373	1.064479809	44517.54733	16456.47003	10463.39611	2119.251519	585.6789204	0.2397780961	0.05487543766	0.01004089666
85	1	65621.20959	681.9352474	733039.8396	3558920.85	5307.988695	0.7876804522	1.034308197	43298.49089	16249.01181	10252.28247	2117.622582	569.459937	0.2273117491	0.02568942745	0.01098903314
85	1	66202.03226	550.5701098	916460.1076	2729609.656	5130.590639	0.7947763744	1.035864874	43366.92272	16260.30544	10263.47869	2119.324129	570.3448825	0.1835233699	0.03211740232	0.01000047255
85	1	67706.67971	756.4837724	1253348.063	1746264.981	2654.687763	0.8938124895	1.05767966	44230.83015	16408.43753	10415.15783	2115.389251	581.919407	0.2521612575	0.04392366199	0.01228526207
85	1	68721.57418	627.9983691	1589765.383	1068453.107	2214.597938	0.9114160825	1.061542389	44399.64834	16436.35615	10442.8858	2119.322537	584.1067126	0.2093327897	0.05571342822	0.01
85	1	64947.25432	1282.471642	581161.9692	4354623.17	3226.207065	0.8709517174	1.052634407	44041.3786	16375.28116	10380.64637	2119.323769	579.3324998	0.4274905473	0.0203668579	0.01
85	1	66511.39738	560.5575564	527616.6297	5525776.26	11333.77821	0.5466488714	0.9813321828	41076.32507	15876.04213	9877.116547	2090.882609	540.2715985	0.1868525188	0.01849035809	0.02652472641
85	1	68671.83616	388.9676061	1576410.804	1088539.961	4086.665651	0.836533374	1.045057431	43736.62751	16323.33044	10327.70587	2119.320601	575.2715235	0.1296558687	0.05524541614	0.01000221466
85	1	69210.27548	641.8649632	1687863.037	942548.8984	2121.445403	0.9151421839	1.062368944	44426.18211	16441.30808	10448.29242	2117.361852	584.4913537	0.2139549877	0.05915126666	0.01113885764
85	1	68912.00935	960.0535459	1610090.14	1049698.554	1291.722997	0.9483310801	1.069674903	44720.41906	16491.44178	10499.36054	2117.476149	588.4104351	0.3200178486	0.05642571059	0.01107114626
85	1	65159.50745	586.0813955	630282.3994	4077352.645	7320.861602	0.7071655359	1.016579348	42589.71283	16127.91291	10128.6461	2118.867185	559.9952285	0.1953604652	0.02208828647	0.01026632564
85	1	68853.71027	950.8692159	1625075.829	1017168.718	1160.106671	0.9535957332	1.070827982	44773.10515	16500.02012	10507.76357	2119.319873	589.0833045	0.3169564053	0.05695088501	0.01
85	1	68278.42673	244.1901255	1471151.553	1260505.272	7516.469285	0.6993412286	1.014855444	42521.90849	16116.25646	10116.68529	2119.314039	559.0846056	0.08139670851	0.05155659906	0.01000674572
85	1	66223.17072	686.9144081	880789.3735	2910093.08	4330.601158	0.8267759537	1.042917365	43642.03564	16307.74955	10312.28545	2116.831177	574.0504593	0.2289714694	0.03086731919	0.01144851767
85	1	67096.5354	769.3972632	1155509.751	1956481.921	2580.992517	0.8967602993	1.058316008	44269.88667	16414.23541	10420.34331	2119.323069	582.3775411	0.2564657544	0.04049491215	0.01
85	1	65212.20565	550.5701098	651964.3441	3945625.311	7522.293923	0.6991082431	1.014804117	42519.88389	16115.90878	10116.32885	2119.325651	559.0574423	0.1835233699	0.02284813159	0.01
85	1	64777.87955	246.1387225	529056.8711	4693586.184	22108.34345	0.1156662618	0.8863642541	37352.75402	15235.14763	9218.851172	2118.913958	490.2081042	0.08204624084	0.01854083144	0.01023982879
85	1	68318.73839	709.9944726	1481770.787	1242061.823	2064.065063	0.9174373975	1.062868012	44452.89212	16445.43729	10452.14391	2119.301425	584.8165563	0.2366648242	0.05192875078	0.01001211338
85	1	68897.76469	907.6597397	1636848.397	1000623.522	1237.247165	0.9505101134	1.070148701	44745.7852	16495.36283	10503.01748	2119.320163	588.7192458	0.3025532466	0.05736345539	0.01
85	1	65473.37433	1151.150805	634909.2308	4164086.976	3680.980596	0.8527607762	1.048646555	43863.06081	16346.02854	10351.79884	2114.085104	577.0392847	0.3837169349	0.02225043407	0.01304354674
85	1	65898.09683	662.6064167	835250.4176	3056539.771	4609.993993	0.8156002403	1.040449118	43551.29838	16291.73621	10295.5086	2119.324513	572.8018165	0.2208688056	0.02927140361	0.01000011072
85	1	66205.70962	909.8088561	917456.2843	2725811.61	2798.802903	0.8880478839	1.056398023	44192.74732	16401.0853	10406.94249	2119.323334	581.3496014	0.3032696187	0.0321523134	0.01
85	1	66458.33262	1622.65354	981537.9123	2495992.893	1117.568781	0.9552972488	1.071203222	44787.48951	16502.51744	10510.34649	2119.112963	589.2782615	0.5408845132	0.0343980581	0.010120074
85	1	64832.42385	897.6511568	506406.8421	4907009.542	5969.715898	0.7612113641	1.02848425	43060.98592	16208.73288	10211.41129	2116.666857	566.3101513	0.2992170523	0.01774705975	0.01154440876
85	1	64846.71772	544.3025119	534081.001	4682523.864	9555.462064	0.6177815174	0.9969044395	41795.804	15992.74002	9991.035892	2118.106594	549.4278552	0.1814341706	0.0187169024	0.01070842849
85	1	64758.46061	327.8410353	530711.0288	4671677.991	16332.31021	0.3467075915	0.9372252683	39399.74374	15584.01197	9574.291014	2119.326552	517.479236	0.1092803451	0.01859880151	0.01
85	1	65377.77477	694.7445511	696209.0259	3709780.764	5385.131735	0.7845947306	1.033623444	43276.77756	16244.93803	10247.81814	2119.325044	569.1436179	0.231581517	0.02439868926	0.01
85	1	69005.91611	604.5374963	1665732.438	961166.6961	2189.143364	0.9124342655	1.061766539	44408.6599	16437.8926	10444.45173	2119.321467	584.2268147	0.2015124988	0.05837569843	0.01000059686
85	1	66702.13232	582.6133141	1049141.028	2269731.631	4105.916306	0.8357633478	1.04488809	43729.62892	16322.14938	10326.51238	2119.265716	575.1791317	0.194204438	0.03676721355	0.01003410697
