#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	0	0.1046246937	1944.210907	-0.004624693667	98055.78909	81897.21115	0.01952387252	0.004765031544	2.479681937
4	1	0.04958628636	4704.169847	0.05041371364	95295.83015	74782.61256	0.009182482486	0.003517012107	2.08948467
4	1	0.04533091871	4918.134487	0.05466908129	95081.86551	61783.87942	0.008896044715	0.00232786509	2.055860709
4	1	0.0215479903	13985.84202	0.0784520097	86014.15798	73262.53934	0.002537628251	0.003186663736	2.728609296
4	1	0.02373658778	17851.52467	0.07626341222	82148.47533	78555.93639	0.003860284261	0.004834750645	1.213116092
4	1	0.05744341471	3825.293702	0.04255658529	96174.7063	70347.65919	0.01113102595	0.002980919028	2.128224911
4	1	0.008376698866	33534.70955	0.09162330113	66465.29045	22491.49683	0.001227390992	0.0011317	2.223799604
4	1	0.03490324149	6351.821367	0.06509675851	93648.17863	20434.14928	0.007327949976	0.001135773289	1.903405931
4	1	0.08884569973	2434.995448	0.01115430027	97565.00455	74656.81573	0.017971857	0.003510475156	2.055299789
4	1	0.08930498339	2273.745175	0.01069501661	97726.25483	21424.86169	0.01929730745	0.001132974414	2.048452305
4	1	0.09920803756	2014.359218	0.0007919624381	97985.64078	52113.56649	0.02084142045	0.001839874666	2.167315591
4	1	0.02142723535	17127.89802	0.07857276465	82872.10198	79494.69481	0.002405155735	0.004278543047	2.221322885
4	1	0.03821404963	6457.063799	0.06178595037	93542.9362	74629.94626	0.006657686229	0.00349188439	2.1023075
4	1	0.05459526947	4196.409125	0.04540473053	95803.59087	74783.82251	0.01029147018	0.003517012107	2.090022826
4	1	0.09198904818	2122.241513	0.008010951821	97877.75849	24508.59929	0.01952409882	0.001163650238	2.204562016
4	1	0.02169775342	15859.11308	0.07830224658	84140.88692	78149.46144	0.002730409143	0.004061295234	2.08298606
4	1	0.08645895159	2509.630545	0.01354104841	97490.36945	29637.61155	0.01900656536	0.001292854581	1.84740352
4	1	0.09128069821	2203.7216	0.00871930179	97796.2784	49324.28318	0.01920229218	0.001741758621	2.145237298
4	1	0.0249841502	10279.92736	0.0750158498	89720.07264	70013.65447	0.003403039124	0.002834390048	2.787253523
4	1	0.02254217749	14004.93985	0.07745782251	85995.06015	76452.52846	0.002956103591	0.003729877204	2.206978945
4	0	0.133938069	1873.478871	-0.03393806901	98126.52113	93386.43135	0.02250379802	0.01333472617	2.155482099
4	1	0.05916113155	3502.486574	0.04083886845	96497.51343	50924.65852	0.01210402857	0.001799317899	2.140179168
4	1	0.01835508908	14786.23929	0.08164491092	85213.76071	59751.07626	0.002956103591	0.002209777908	2.058376156
4	1	0.05816488599	4762.602895	0.04183511401	95237.3971	87213.00685	0.009632759325	0.007040443772	1.937608497
4	1	0.02584254733	11369.74535	0.07415745267	88630.25465	77053.09662	0.003178339274	0.003724878106	2.658003683
4	1	0.06352642409	3863.222801	0.03647357591	96136.7772	83613.79541	0.01139831914	0.005437570921	2.039241126
4	1	0.03619820472	7147.941967	0.06380179528	92852.05803	71732.42334	0.006686000562	0.003219817783	1.843105916
4	1	0.05627305169	4950.735941	0.04372694831	95049.26406	79273.74599	0.01113102595	0.00458654295	1.557955344
4	1	0.04889885647	4038.874101	0.05110114353	95961.1259	22785.32984	0.01001435133	0.0011317	2.27557952
4	1	0.04987927946	3950.25966	0.05012072054	96049.74034	26119.20328	0.01017557768	0.001181202256	2.294409808
4	1	0.007871596768	38279.6012	0.09212840323	61720.3988	19575.70635	0.001248461917	0.0011317	1.843130216
4	1	0.02880727774	7738.735674	0.07119272226	92261.26433	59951.47005	0.004884033789	0.002152115765	2.494456662
4	1	0.05230589937	3539.140972	0.04769410063	96460.85903	38581.47128	0.009893169149	0.001384036503	2.783669581
4	0	0.103750821	1989.243057	-0.003750821016	98010.75694	75128.15388	0.02085306018	0.003532819478	2.201310449
4	1	0.0903065276	2300.007938	0.009693472397	97699.99206	55875.90434	0.01906907454	0.002017371284	2.049521727
4	1	0.03653920383	7221.403957	0.06346079617	92778.59604	60745.41856	0.007420298863	0.002399410175	1.609247687
4	1	0.06436167625	3451.890886	0.03563832375	96548.10911	74808.91459	0.01241662573	0.003514224208	2.110346855
4	1	0.03592404	6313.384951	0.06407596	93686.61505	62388.6815	0.006681609402	0.002345070988	2.15395394
4	1	0.02963145357	7794.291679	0.07036854643	92205.70832	65526.40514	0.004884033789	0.002503609106	2.469864162
4	1	0.05213953196	4172.878109	0.04786046804	95827.12189	64657.0974	0.01021309314	0.002501486769	2.125755862
4	1	0.08290480618	4629.011672	0.01709519382	95370.98833	94964.6022	0.009564527176	0.01771856701	2.025339599
4	1	0.02113233069	13765.2604	0.07886766931	86234.7396	71372.257	0.002579220453	0.002976435052	2.72717116
4	1	0.03788410406	6367.7786	0.06211589594	93632.2214	72647.63428	0.006681609402	0.003231004164	2.130307223
4	1	0.02428554595	9010.982275	0.07571445405	90989.01773	21587.49563	0.004804986897	0.0011317	2.083243872
4	1	0.0739264303	2905.073562	0.0260735697	97094.92644	83521.7099	0.01198757131	0.005153932764	2.806127985
4	1	0.01369958022	17215.85236	0.08630041978	82784.14764	22497.95247	0.0023899269	0.0011317	2.224901557
4	1	0.09654807135	2111.094111	0.003451928645	97888.90589	68324.2787	0.01969344689	0.002775363634	2.194907302
4	1	0.05815784949	3178.032284	0.04184215051	96821.96772	38410.71292	0.01119663149	0.001384036503	2.718246804
4	1	0.09709416262	2218.689579	0.002905837376	97781.31042	80271.89004	0.01904909793	0.004472791507	2.148668501
4	1	0.07355663676	2769.494279	0.02644336324	97230.50572	78358.56116	0.01285538547	0.003939203439	2.716053425
4	1	0.07312329291	2817.961594	0.02687670709	97182.03841	79592.76494	0.01259905076	0.004175412176	2.72717116
4	1	0.09961562341	1944.408901	0.0003843765889	98055.5911	70183.25875	0.01952409882	0.002893081237	2.479292646
4	1	0.04910332407	4568.178226	0.05089667593	95431.82177	38662.89222	0.01043607873	0.001482869413	1.848606853
4	1	0.04709558785	5687.689228	0.05290441215	94312.31077	84341.66057	0.007430791904	0.005635318041	2.148668501
4	1	0.09155252085	1994.367007	0.008447479151	98005.63299	53475.19625	0.01782376739	0.00183185617	2.722287537
4	1	0.06462824311	2935.892541	0.03537175689	97064.10746	60567.48161	0.01199532627	0.002157853001	2.759874062
4	1	0.02102440944	13885.27044	0.07897559056	86114.72956	71372.257	0.002556928317	0.002976435052	2.72717116
4	1	0.06592831509	2843.700828	0.03407168491	97156.29917	56462.39274	0.0123878956	0.001954492254	2.758662399
4	1	0.006876962378	45745.67537	0.09312303762	54254.32463	22045.90074	0.0009230207784	0.0011317	2.151280992
4	1	0.04979004239	4157.073974	0.05020995761	95842.92603	69537.6164	0.008735686573	0.002808375754	2.639284462
4	1	0.091186492	2134.10677	0.008813508001	97865.89323	22444.76397	0.01933960828	0.0011317	2.215868311
4	1	0.04915033227	4788.098675	0.05084966773	95211.90132	74701.28259	0.009143555561	0.003517012107	2.054181043
4	1	0.06435809682	2957.585958	0.03564190318	97042.41404	60466.20902	0.01199532627	0.002155057873	2.730149128
4	1	0.09133135943	2213.948556	0.008668640569	97786.05144	54344.18608	0.01911359047	0.001933266742	2.145237298
4	1	0.05889341165	3080.139428	0.04110658835	96919.86057	24808.76896	0.01143697218	0.0011317	2.758662399
4	1	0.0700301174	3744.881513	0.0299698826	96255.11849	86891.64785	0.01248623571	0.006902392679	1.892756542
4	1	0.08975949776	2406.945802	0.01024050224	97593.0542	76569.07074	0.01794699502	0.00378519265	2.089393112
4	1	0.09962067235	1944.188373	0.0003793276505	98055.81163	70183.91367	0.01952409882	0.002893081237	2.479681937
4	1	0.01659178952	13072.52072	0.08340821048	86927.47928	26179.11588	0.002783660731	0.001159312844	2.631531984
4	1	0.05038008961	4629.011672	0.04961991039	95370.98833	73120.05338	0.009564527176	0.003319204259	2.025339599
4	1	0.0232133133	9372.134076	0.0767866867	90627.86592	22037.20846	0.004529585143	0.001132974414	2.136440893
4	1	0.09132734264	2199.732484	0.008672657357	97800.26752	21605.07378	0.01966460282	0.0011317	2.085741877
4	1	0.03251119727	7139.247096	0.06748880273	92860.7529	37801.50428	0.006681609402	0.001462567392	1.847299978
4	1	0.07324830143	2810.004275	0.02675169857	97189.99573	79602.75775	0.01259905076	0.004175412176	2.738506177
4	1	0.03458049045	6451.975468	0.06541950955	93548.02453	55425.19792	0.006605417674	0.001983403159	2.125755862
4	1	0.05809714304	3310.196175	0.04190285696	96689.80383	60545.89024	0.01067290558	0.002157853001	2.746940328
4	1	0.09483171629	2068.150254	0.005168283706	97931.84975	22210.41495	0.0202276503	0.0011317	2.177268973
4	1	0.05900023781	3028.672405	0.04099976219	96971.3276	25256.14054	0.01122150689	0.0011317	2.911370022
4	1	0.05512314747	3831.818664	0.04487685253	96168.18134	75890.27906	0.009266192367	0.003534248883	2.726864281
4	1	0.09804926889	2007.763322	0.001950731111	97992.23668	34832.72176	0.02081053827	0.001350526897	2.180728303
4	1	0.09720520081	2111.080407	0.002794799191	97888.91959	43919.0838	0.02084142045	0.001588476183	2.041363414
