#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66289.33317	333.2377639	939802.827	2642265.165	8733.570672	0.6506571731	1.00413791	42090.90021	16042.77904	10041.80483	2119.325874	553.3409132	0.1110792546	0.0329354494	0.01
57	1	65084.95977	2227.942582	617960.7011	4137020.847	1395.64972	0.9441740112	1.068753847	44689.68563	16485.79942	10493.27174	2119.320693	587.9716769	0.7426475275	0.02165647178	0.01
57	1	64887.41662	2055.347019	565171.6687	4452711.457	1795.847262	0.9281661095	1.065229805	44547.95236	16461.63785	10468.64951	2119.321741	586.0829748	0.6851156732	0.01980647681	0.01
57	1	72291.41198	142.8399849	2543725.288	282891.0248	7422.084285	0.7031166286	1.015686538	42555.37392	16121.95884	10122.49426	2119.325618	559.5303738	0.0476133283	0.08914501329	0.01000000725
57	1	67442.07721	468.5247064	1243326.168	1733920.297	4361.16913	0.8255532348	1.042641082	43638.5239	16306.66533	10310.77245	2119.051789	573.9684808	0.1561749021	0.04357244405	0.01015847309
57	1	65109.19481	356.6419906	585199.5988	4389550.151	13658.03319	0.4536786722	0.9607818754	40339.06481	15744.65757	9738.43445	2116.959519	530.0338942	0.1188806635	0.02050835688	0.01137507644
57	1	65892.10606	2043.756798	630226.3049	4364341.968	2424.971921	0.9030011232	1.059729174	44284.7229	16419.44793	10427.9105	2107.050108	582.7696683	0.6812522659	0.02208632064	0.01712909004
57	1	71743.59079	3843.980395	2365969.983	366340.4995	-302.1777164	1.012087109	1.083710557	45284.75371	16587.65561	10597.4176	2117.391263	595.9313795	1.281326798	0.08291556742	0.01109909833
57	1	64267.10413	635.6801438	399406.8903	5609325.062	10951.42234	0.5619431062	0.9846080507	41305.42969	15908.87824	9905.351108	2119.326163	542.8739298	0.2118933813	0.01399723968	0.01
57	1	68097.46335	2577.133077	1372885.482	1470667.817	292.6081578	0.9882956737	1.078476637	45070.38229	16551.35843	10560.63612	2116.288043	593.0926281	0.859044359	0.04811285838	0.01175576119
57	1	72456.86346	152.2633706	2543725.288	287263.9176	7106.753961	0.7157298415	1.018471799	42658.26583	16140.08225	10141.45338	2116.658484	560.943742	0.05075445687	0.08914501329	0.01154946327
57	1	71617.85152	3821.467911	2317293.218	394099.1136	-228.0909632	1.009123639	1.083061079	45255.5198	16582.87091	10592.70881	2116.483036	595.5562244	1.273822637	0.08120968711	0.01162742814
57	1	64242.68965	1410.897243	392882.6603	5660537.905	4601.497981	0.8159400807	1.040523931	43554.30794	16292.24921	10296.03135	2119.3247	572.8419182	0.470299081	0.01376859763	0.01
57	1	64467.03957	610.6425632	380729.0125	5903033.799	12342.25362	0.5063098551	0.9723746563	40798.52817	15823.41681	9819.059702	2114.976702	536.188002	0.2035475211	0.01334267228	0.01252696617
57	1	64091.50708	2106.006507	352482.4665	5988243.083	3242.301229	0.8703079508	1.052492686	44035.67872	16374.30949	10379.65617	2119.323784	579.2565446	0.7020021689	0.01235277029	0.01
57	1	67676.05242	2076.698398	1238485.939	1786930.871	702.7352666	0.9718905893	1.074869365	44920.80346	16526.1468	10535.18535	2114.978534	591.1202007	0.6922327992	0.0434028179	0.0125192811
57	1	64470.41786	574.5832078	453197.216	5205344.45	10661.10005	0.5735559981	0.9871646623	41408.14229	15926.395	9923.207838	2119.293512	544.243169	0.1915277359	0.01588232504	0.01001895124
57	1	67257.13669	2471.26281	1153664.171	1992219.099	472.1360815	0.9811145567	1.076894727	45007.8615	16540.62998	10549.64395	2116.61335	592.2543906	0.82375427	0.04043023369	0.01156871231
57	1	64783.03074	2052.216319	537121.5571	4630394.496	1934.36522	0.9226253912	1.06401008	44498.86422	16453.27174	10460.12562	2119.312663	585.428987	0.6840721064	0.01882345887	0.01000544233
57	1	72421.35112	3881.788708	2578448.854	269532.8622	-467.7931577	1.018711726	1.085162869	45349.63934	16598.3031	10607.9204	2119.278644	596.7660548	1.293929569	0.09036190285	0.01
57	1	67098.22496	612.7964418	1155961.248	1955251.768	3434.423816	0.8626230474	1.050800901	43967.63691	16362.71026	10367.83579	2119.323949	578.3498365	0.2042654806	0.04051073492	0.01
57	1	64726.33067	1451.728918	522125.015	4727889.893	3159.543873	0.8736182451	1.053221427	44064.98792	16379.30589	10384.74783	2119.323708	579.6471116	0.4839096392	0.01829790411	0.01
57	1	73732.027	429.719125	2775388.191	216055.6319	2392.7894	0.904288424	1.060002887	44306.07851	16422.42739	10430.39114	2110.07369	583.0063493	0.1432397083	0.09726365436	0.01537275065
57	1	67723.12509	2262.350139	1322951.97	1549440.66	228.9060156	0.9908437594	1.079027907	45102.89756	16556.24052	10565.05585	2119.31282	593.4780356	0.7541167129	0.0463629353	0.01
57	1	72786.49862	2243.474643	2665345.042	239689.9502	-221.29138	1.008851655	1.082994298	45260.21636	16583.19988	10592.64763	2118.653952	595.5846352	0.7478248809	0.09340718525	0.0103743302
57	1	70589.04231	1153.683385	2086412.027	535364.6575	481.1972039	0.9807521118	1.076806754	45013.0711	16540.95918	10549.50969	2119.171333	592.2833177	0.3845611284	0.07311844119	0.01008385815
57	1	64184.51517	1112.033082	377313.8984	5784690.181	6324.813051	0.747007478	1.025348845	42943.9771	16188.20514	10190.00385	2119.323974	564.7088241	0.3706776939	0.01322298939	0.01000080322
57	1	67541.45606	2069.162497	1202518.041	1878745.594	741.6682067	0.9703332717	1.074526532	44907.01504	16523.79626	10532.79	2114.978942	590.9364596	0.6897208322	0.04214232065	0.0125192811
57	1	72577.52064	811.6744916	2618662.33	254983.3959	641.1239976	0.9743550401	1.075398309	44956.60526	16531.32181	10539.67889	2119.225395	591.5300332	0.2705581639	0.09177118665	0.01005324641
57	1	64770.75962	798.4431708	378239.177	6097980.832	9759.188849	0.609632446	0.9951366483	41696.72065	15977.63701	9977.147632	2109.930317	548.2370403	0.2661477236	0.01325541583	0.01545856613
57	1	67338.48935	487.1025915	1220161.109	1787982.362	4240.110329	0.8303955868	1.043706224	43682.29528	16314.06755	10318.26573	2119.324174	574.5474506	0.1623675305	0.04276062309	0.01000019191
