#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	67267.79598	305.7576495	1199844.848	1840217.2	7349.808432	0.7060076627	1.016323258	42580.68682	16126.29285	10126.92676	2119.239323	559.8690542	0.1019192165	0.04204863844	0.01005013195
98	1	68670.3389	2337.53957	1575861.397	1089429.82	43.47489743	0.9982610041	1.080660809	45168.52731	16567.43136	10576.46241	2119.296638	594.3528043	0.7791798566	0.05522616213	0.01000744678
98	1	66955.44749	296.1908457	1001305.153	2525353.867	9769.463763	0.6092214495	0.9950385884	41700.88177	15977.82854	9976.907595	2112.298362	548.2549711	0.09873028188	0.0350908023	0.01408281916
98	1	68742.5822	963.6341	1377164.011	1549734.065	2421.015362	0.9031593855	1.059766871	44283.18566	16419.38096	10428.0062	2106.157825	582.7633179	0.3212113667	0.04826279969	0.01764736903
98	1	66069.97159	2198.588059	874271.2571	2901775.683	812.5173129	0.9674993075	1.073890103	44894.83341	16520.86256	10529.08002	2118.901091	590.7120309	0.7328626865	0.03063889139	0.01024223303
98	1	67870.88168	423.3076189	1362436.649	1466517.02	4392.94628	0.8242821488	1.042360387	43628.16825	16304.84033	10308.86253	2119.324591	573.8261622	0.1411025396	0.04774667835	0.01000000002
98	1	64206.79325	2602.594393	382662.912	5742950.313	2224.653704	0.9110138518	1.061453962	44395.96238	16435.73607	10442.26085	2119.284713	584.0581939	0.8675314642	0.01341044591	0.01002198131
98	1	70312.65413	542.013927	1978755.97	629322.1805	2165.251268	0.9133899493	1.061983913	44409.93405	16438.58696	10445.56036	2117.139116	584.278366	0.180671309	0.06934562788	0.01126829147
98	1	66148.20263	322.8015042	567667.0238	4983156.064	16916.19223	0.3233523109	0.9321483317	39126.50923	15541.84441	9535.027061	2099.153628	514.1578027	0.1076005014	0.01989392668	0.02171983272
98	1	63840.2774	453.0609329	285346.8965	6575303.126	22245.14994	0.1101940023	0.885158248	37305.66263	15227.02959	9210.502486	2119.32677	489.5740355	0.151020311	0.01	0.01
