#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66716.74746	2669.911617	711778.0541	4087869.55	2281.58136	0.9087367456	1.061018646	44307.92396	16425.23416	10435.34601	2098.673549	583.2115117	0.8899705389	0.02494430684	0.02199388473
54	1	65934.49852	2190.670806	844740.4853	3016646.605	843.5333739	0.966258665	1.073615695	44885.17438	16519.12797	10527.23839	2119.30387	590.5769411	0.730223602	0.02960398363	0.01000843316
54	1	67538.82812	401.1665586	1273702.687	1659473.336	5056.788569	0.7977284572	1.036514754	43393.06301	16264.76145	10268.01951	2119.324911	570.6932086	0.1337221862	0.04463699107	0.01
54	1	68911.70514	2969.127994	1640573.674	995444.2726	-154.3047258	1.006172189	1.082402367	45238.61482	16579.37652	10588.63296	2119.303672	595.2865698	0.9897093313	0.05749400795	0.01
54	1	64520.57366	754.1857544	467141.0094	5104252.316	7678.507575	0.692859697	1.013428538	42464.55954	16106.47752	10106.71778	2119.325684	558.3202038	0.2513952515	0.01637098616	0.01
54	1	67832.82228	2769.18529	1352266.116	1487442.476	29.39231643	0.9988243073	1.080784776	45173.55699	16568.28598	10577.33097	2119.309159	594.4196255	0.9230617635	0.04739025141	0.01
54	1	64580.96634	2383.552411	429295.3349	5482297.159	2375.803525	0.904967859	1.060133278	44331.82965	16425.50706	10432.42835	2116.065994	583.2545729	0.7945174703	0.01504468211	0.01189188251
54	1	67133.43225	544.0666566	1164935.705	1931250.502	3930.359917	0.8427856033	1.046433893	43791.91082	16332.75959	10337.3189	2119.298138	576.0085694	0.1813555522	0.04082524533	0.01001520641
54	1	71206.73062	2571.73379	2251397.458	425448.4117	-240.5328119	1.009621312	1.083162147	45268.66224	16584.53136	10593.91348	2119.150143	595.6893358	0.8572445968	0.07890036603	0.01008659494
54	1	68697.80998	2969.127994	1583414.926	1077947.055	-132.2596027	1.005290384	1.082208243	45230.80735	16578.04557	10587.27663	2119.304498	595.1825295	0.9897093313	0.05549087604	0.01
54	1	69223.11086	212.0822665	1675952.566	963431.9746	7811.227781	0.6875508888	1.012269075	42408.05054	16097.47533	10098.0743	2116.440037	557.6128993	0.07069408883	0.05873386349	0.01167646441
54	1	69856.83576	206.6523747	1893102.515	700236.8773	6839.027523	0.7264388991	1.020820801	42761.86111	16157.15962	10158.36658	2119.323299	562.2820049	0.06888412491	0.06634389713	0.01000127534
54	1	73298.35036	2392.242308	2599129.164	282030.9056	638.2412707	0.9744703492	1.075464667	44915.47133	16527.10817	10537.73702	2106.40768	591.1846622	0.7974141027	0.09108664563	0.01748837014
54	1	72638.58391	960.4327628	2636499.507	248594.5772	409.7746217	0.9836090151	1.077435222	45038.84145	16545.32074	10553.92788	2119.315065	592.6244399	0.3201442543	0.09239629166	0.01
54	1	72279.61056	618.5268452	2257728.798	464795.6677	2589.3558	0.896425768	1.058296988	44210.72531	16407.88098	10417.00346	2102.259035	581.859497	0.2061756151	0.07912224824	0.01991225186
54	1	64498.27533	2383.552411	461130.2804	5147263.492	1941.680404	0.9223327838	1.063945644	44496.29401	16452.83223	10459.67658	2119.318909	585.3946383	0.7945174703	0.01616033978	0.01000182214
54	1	71651.48741	405.0065068	2372718.995	358985.0664	2330.575579	0.9067769768	1.060521119	44358.57373	16429.35409	10435.75025	2119.322669	583.5593635	0.1350021689	0.08315208694	0.010000029
54	1	69920.36721	2126.115256	1910116.277	683827.1458	-32.50846906	1.001300339	1.081329859	45195.47966	16572.02318	10581.13943	2119.307617	594.7117616	0.7087050854	0.06694014551	0.01
54	1	66968.29602	2993.679284	1000647.429	2531259.143	749.9663117	0.9700013475	1.074462867	44894.39851	16522.28797	10531.79293	2112.038426	590.8148856	0.9978930947	0.03506775232	0.01422619584
54	1	71213.6092	2589.995505	2207843.107	459236.5604	-37.62986399	1.001505195	1.0813842	45187.78323	16571.34251	10580.97642	2116.412341	594.654946	0.8633318351	0.07737400104	0.01167737798
54	1	71374.10783	1100.163194	2298596.271	398033.6364	411.3306359	0.9835467746	1.07742152	45038.29037	16545.2268	10553.83215	2119.315081	592.6170964	0.3667210646	0.08055445141	0.01
54	1	71519.16766	543.849503	2337355.342	377113.1406	1575.182462	0.9369927015	1.067172927	44626.10163	16474.96019	10482.2259	2119.320909	587.1243773	0.1812831677	0.08191276549	0.01000017371
54	1	66485.28484	646.2353865	992064.0778	2456825.447	3875.451901	0.8449819239	1.046917335	43811.4228	16336.08147	10340.70044	2119.318094	576.2682644	0.2154117955	0.03476694823	0.01000359192
54	1	65121.23609	464.9077423	627654.7446	4081529.208	9429.398876	0.622824045	0.9980106171	41844.4669	16000.76904	9998.993876	2119.325979	550.0570046	0.1549692474	0.02199620014	0.01
54	1	68969.0655	1232.381206	1574465.282	1122748.526	1120.5653	0.955177388	1.071191901	44770.92801	16500.72319	10509.38289	2114.405552	589.132125	0.4107937354	0.05517723521	0.01285395352
54	1	67019.76344	2138.818463	1134959.125	2013325.719	460.600086	0.9815759966	1.076987672	45020.83423	16542.25147	10550.80048	2119.313463	592.3845137	0.7129394877	0.03977471418	0.01000122725
54	1	72148.53957	432.2500188	2417587.778	347683.7153	2462.325009	0.9015069997	1.059377952	44294.43691	16419.58078	10426.76574	2114.016523	582.7887569	0.1440833396	0.08472451631	0.01308250171
