#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.03894607185	4730.471819	0.06105392815	95269.52818	25340.34067	0.007134257956	0.0011317	2.94293733
41	1	0.05861297522	3029.105434	0.04138702478	96970.89457	25478.45837	0.01101154985	0.0011317	2.996936363
41	1	0.01500029225	14592.75295	0.08499970775	85407.24705	25422.02858	0.002296776135	0.0011317	2.974529656
41	1	0.06011146781	4110.454364	0.03988853219	95889.54564	86369.8357	0.00810940358	0.006186822288	3
41	1	0.04527588532	4012.605937	0.05472411468	95987.39406	25347.38506	0.008405620379	0.0011317	2.945623474
41	1	0.04350604861	5342.363117	0.05649395139	94657.63688	78271.11927	0.006545037996	0.003911199761	2.789270356
41	1	0.05715259041	3114.374187	0.04284740959	96885.62581	25449.26219	0.01073686011	0.0011317	2.985282517
41	1	0.008375849941	34677.27829	0.09162415006	65322.72171	25449.26219	0.0009642798294	0.0011317	2.985282517
41	1	0.008545752268	33355.12542	0.09145424773	66644.87458	25357.37205	0.00101034313	0.0011317	2.949443878
41	1	0.04316986945	4224.872904	0.05683013055	95775.1271	25354.67737	0.007978409284	0.0011317	2.948411645
41	1	0.05450515287	3369.075333	0.04549484713	96630.92467	24594.79095	0.01062857168	0.0011317	2.69336498
41	1	0.008372429737	34521.24146	0.09162757026	65478.75854	25340.78155	0.0009775815678	0.001131700922	2.943082074
41	1	0.007701724436	40415.17505	0.09229827556	59584.82495	25482.87018	0.000825	0.0011317	2.998708863
41	1	0.05240175476	3427.209422	0.04759824524	96572.79058	25351.68241	0.009837816844	0.0011317	2.947265614
41	1	0.007366494301	42143.11383	0.0926335057	57856.88617	24711.84411	0.0008421686999	0.0011317	2.728525532
41	1	0.01392908814	40853.29454	0.08607091186	59146.70546	73238.75519	0.000825	0.003156601912	2.94892435
41	1	0.02287744776	8646.296705	0.07712255224	91353.70329	25411.74645	0.003879762548	0.0011317	2.970498983
41	1	0.04903634677	3793.057694	0.05096365323	96206.94231	24430.28942	0.009556901774	0.0011317	2.646086951
41	1	0.008412580069	34254.99687	0.09158741993	65745.00313	25351.68241	0.0009842727094	0.0011317	2.947265614
41	1	0.05365658368	3443.103286	0.04634341632	96556.89671	24451.7164	0.0105116317	0.0011317	2.652110093
41	1	0.06553427762	2992.041291	0.03446572238	97007.95871	72855.75695	0.01114699221	0.003106916178	2.997341085
41	1	0.04364356019	4160.28434	0.05635643981	95839.71566	25482.87018	0.00801448091	0.0011317	2.998708863
