#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	66774.94682	1364.88279	1069572.321	2205297.249	1272.716226	0.949091351	1.069836369	44733.22354	16493.22142	10500.83524	2119.320289	588.5518522	0.4549609301	0.03748322951	0.01
78	1	68038.66152	2024.946516	1407272.095	1377723.623	278.8968429	0.9888441263	1.0785877	45085.1929	16553.22237	10561.98016	2119.313519	593.2421077	0.6749821721	0.04931793939	0.01
78	1	66785.98192	929.0463828	1071958.551	2198407.869	2224.425624	0.911022975	1.061455958	44396.05599	16435.75118	10442.27553	2119.288608	584.0593796	0.3096821276	0.03756685508	0.01001971838
78	1	68215.34558	2030.72621	1454487	1290023.297	242.1357194	0.9903145712	1.078911409	45098.21215	16555.44179	10564.24189	2119.313012	593.4155991	0.6769087366	0.05097258873	0.01
78	1	66861.95586	713.9947667	1092823.561	2135012.22	3047.449843	0.8781020063	1.054208499	44104.68695	16386.07347	10391.64444	2119.323599	580.176131	0.2379982556	0.03829807068	0.01
78	1	70624.17178	273.5545326	2098192.466	526213.637	4417.74664	0.8232901344	1.042142001	43619.385	16303.34303	10307.33668	2119.324604	573.7091187	0.0911848442	0.07353128741	0.01
78	1	68482.17493	1510.773568	1525791.236	1168043.978	525.4902366	0.9789803905	1.076416259	44997.85981	16538.33451	10546.80846	2119.316171	592.0783288	0.5035911894	0.05347145016	0.01
78	1	65479.32276	1661.220632	723345.4779	3572160.463	1710.575238	0.9315769905	1.06598069	44578.15215	16466.78607	10473.89589	2119.321547	586.4854097	0.5537402106	0.02534968793	0.01
78	1	68352.584	1641.624851	1491160.794	1225773.676	450.2091485	0.9819916341	1.077079166	45024.5212	16542.87954	10551.44014	2119.315467	592.433612	0.5472082837	0.05225782415	0.01000000471
78	1	71663.84593	778.9179201	2375816.112	357465.0693	843.3694157	0.9662652234	1.073617132	44885.23928	16519.13858	10527.24882	2119.305944	590.5777731	0.2596393067	0.08326062561	0.01000722812
78	1	66708.67526	1510.176711	1051862.714	2260379.05	1107.674897	0.9556930041	1.071289683	44791.67429	16503.18564	10510.98944	2119.319662	589.3307523	0.5033922369	0.03686259521	0.01000000003
78	1	66673.38532	1954.342656	1042432.261	2290269.579	695.160725	0.972193571	1.074922182	44937.7696	16528.09081	10536.36945	2119.317476	591.2775818	0.6514475519	0.03653210438	0.01
78	1	72480.84984	1033.041628	2455408.381	335726.062	1009.098198	0.9596360721	1.072184558	44798.97936	16506.26368	10515.66653	2110.93394	589.5608889	0.3443472093	0.08604994171	0.01486916765
78	1	67575.82513	1989.515215	1283589.318	1636774.93	399.8657012	0.984005372	1.077522478	45042.35077	16545.91898	10554.53753	2119.31496	592.6712043	0.6631717383	0.04498346869	0.01
78	1	67028.65445	516.5895362	1137370.07	2006550.836	4297.928761	0.8280828496	1.043197088	43661.81949	16310.57693	10314.7085	2119.324538	574.2745902	0.1721965121	0.03985920589	0.01
78	1	70586.74422	966.2617448	2047478.574	572766.8673	914.8146053	0.9634074158	1.072995826	44851.88806	16513.98743	10522.44853	2116.861935	590.1720563	0.3220872483	0.07175401587	0.01142676186
78	1	68088.86878	1953.553994	1420688.876	1352212.933	306.8273086	0.9877269077	1.078341751	45075.30109	16551.53609	10560.26173	2119.31388	593.110292	0.6511846648	0.04978813132	0.01
78	1	68471.49471	2024.946516	1407272.095	1434135.377	779.502897	0.9688198841	1.074201823	44884.91707	16520.60665	10530.02491	2112.336408	590.6838284	0.6749821721	0.04931793939	0.01405349032
