#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	72975.37739	4030.588953	2610130.578	268521.3239	21.41524807	0.9991433901	1.080877494	45153.26012	16566.36094	10576.65936	2112.256549	594.2603738	1.343529651	0.09147219087	0.01407817751
73	1	71251.94223	3661.364426	2157269.739	503264.8023	81.99486023	0.9967202056	1.080342559	45133.33312	16562.86252	10573.00899	2112.733136	593.9874829	1.220454809	0.07560165417	0.01380871435
73	1	71548.32179	531.835558	2323947.202	387059.4235	1733.602792	0.9306558883	1.06578201	44565.78365	16464.95728	10472.26731	2118.042325	586.3408556	0.1772785193	0.0814428764	0.01074309175
73	1	68618.23731	1227.28304	1562150.893	1110355.276	786.606188	0.9685357525	1.074116935	44905.38343	16522.56987	10530.74325	2119.318061	590.8460118	0.4090943466	0.05474567667	0.01
73	1	66499.13245	4290.829398	995854.1697	2443812.201	-68.77924619	1.00275117	1.081649253	45208.3227	16574.21273	10583.37086	2119.305809	594.882917	1.430276466	0.03489977224	0.01000045095
73	1	66495.86046	570.4632383	994992.6724	2446735.861	4475.849299	0.820966028	1.041630363	43598.80746	16299.83514	10303.7619	2119.324635	573.4349076	0.1901544128	0.03486958101	0.01
73	1	66370.1783	624.7336751	959839.8445	2570930.4	4202.625801	0.831894968	1.044036605	43695.26046	16316.29835	10320.55638	2119.229952	574.7217138	0.2082445584	0.03363764794	0.01005491742
73	1	69540.56096	373.1326228	1802007.951	796796.3037	3687.768131	0.8524892748	1.04857129	43876.59886	16347.27805	10352.18268	2118.925186	577.143007	0.1243775409	0.0631514824	0.01023177112
73	1	64624.70172	529.8351733	491960.3743	4935937.835	10660.44732	0.5735821071	0.9871708862	41407.88352	15926.38341	9923.223366	2119.14477	544.2420773	0.1766117244	0.01724078237	0.01010536483
73	1	72687.83968	984.0375638	2597469.742	267281.2158	624.7148729	0.9750114051	1.07555259	44952.34825	16531.26452	10540.1823	2116.166624	591.5217356	0.3280125213	0.09102849108	0.01182908167
73	1	68047.16445	380.3490982	1384407.026	1434771.867	4993.205014	0.8002717994	1.03707951	43410.58701	16268.08038	10271.68041	2117.808512	570.9507538	0.1267830327	0.04851663161	0.01088093791
73	1	66517.11763	369.507632	890934.5529	2938165.715	8746.034583	0.6501586167	1.004049349	42064.68152	16039.75703	10039.94182	2112.70618	553.0964115	0.1231692107	0.03122285765	0.01384579714
73	1	71221.6502	4052.010247	2257855.345	421276.8871	-439.8508913	1.017594036	1.084916816	45339.74335	16596.61611	10606.20124	2119.282834	596.6341833	1.350670082	0.07912668308	0.01
73	1	68027.16182	3681.92738	1194252.933	1993749.553	820.1759146	0.9671929634	1.073861875	44851.77924	16516.20121	10526.58074	2106.641681	590.3323503	1.227309127	0.04185266943	0.01735757508
