#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.01487568276	14756.35249	0.08512431724	85243.64751	25317.04634	0.002291511561	0.0011317	2.934105084
22	1	0.02451853006	7999.368229	0.07548146994	92000.63177	25220.1052	0.00426129164	0.0011317	2.898156473
22	1	0.06174768957	2869.719975	0.03825231043	97130.28003	25434.4461	0.01166696678	0.001131700236	2.979412482
22	1	0.07338304911	2698.892405	0.02661695089	97301.1076	71752.3033	0.01362613698	0.003035516358	2.592221702
22	1	0.01118355554	21800.03041	0.08881644446	78199.96959	25088.98788	0.001580474095	0.0011317	2.851502657
22	1	0.03268458001	5934.883692	0.06731541999	94065.11631	36292.51045	0.00589247719	0.001334036738	2.788654336
22	1	0.007398737922	42235.73761	0.09260126208	57764.26239	24948.23536	0.000825	0.0011317	2.803760838
22	1	0.007386354968	42317.29347	0.09261364503	57682.70653	24923.82534	0.000825	0.0011317	2.795713868
22	1	0.02885155772	6594.703131	0.07114844228	93405.29687	25486.07911	0.005054561619	0.0011317	3
22	1	0.01883257378	10932.72342	0.08116742622	89067.27658	25425.46252	0.003064791819	0.001131700117	2.975876299
22	1	0.02667062599	7246.555937	0.07332937401	92753.44406	25287.9409	0.004677614918	0.0011317	2.923176645
22	1	0.007702763451	39888.17849	0.09229723655	60111.82151	25280.47689	0.0008510581343	0.001131858397	2.916505678
22	1	0.07862964807	2226.121891	0.02137035193	97773.87811	25410.47793	0.01507069894	0.00113170012	2.969999725
22	1	0.01818179077	11439.50402	0.08181820923	88560.49598	25257.54982	0.002970609441	0.0011317	2.911890324
22	1	0.06869249673	2687.677069	0.03130750327	97312.32293	60086.28478	0.01240228364	0.002112742545	3
22	1	0.02139594139	9376.565156	0.07860405861	90623.43484	25323.63474	0.003604276568	0.001131700121	2.936592333
22	1	0.007335340471	42553.88529	0.09266465953	57446.11471	24769.29941	0.0008309847796	0.001131845695	2.743259454
22	1	0.0524368402	3460.975445	0.0475631598	96539.02455	25017.00612	0.01001288245	0.0011317	2.826796355
22	1	0.007139772632	44079.15599	0.09286022737	55920.84401	24387.00233	0.000825	0.0011317	2.634037945
22	1	0.01109171861	22203.76953	0.08890828139	77796.23047	23574.29904	0.001733025466	0.0011317	2.433548417
22	1	0.0106801135	23276.11775	0.0893198865	76723.88225	24926.60446	0.001499567608	0.0011317	2.796626664
22	1	0.05790554116	3096.842006	0.04209445884	96903.15799	25183.60314	0.01104090838	0.001131710143	2.884706172
22	1	0.02882215616	6658.68694	0.07117784384	93341.31306	25119.71065	0.005163819119	0.001131784029	2.860287643
22	1	0.009584562346	27327.10295	0.09041543765	72672.89705	24808.71852	0.001289108724	0.0011317	2.758646468
22	1	0.01882587347	10972.53814	0.08117412653	89027.46186	25170.11325	0.003119411241	0.0011317	2.880109405
22	1	0.007534764623	41076.44992	0.09246523538	58923.55008	25062.82655	0.0008405587208	0.0011317	2.8424513
22	1	0.04710251941	4160.023023	0.05289748059	95839.97698	23063.76102	0.009557966406	0.0011317	2.327937582
22	1	0.03587878553	5518.405039	0.06412121447	94481.59496	53023.19454	0.006040651234	0.001795097974	2.999799362
22	1	0.01027784525	24670.62054	0.08972215475	75329.37946	25064.73214	0.001399311008	0.0011317	2.843107797
22	1	0.02318784078	12966.56307	0.07681215922	87033.43693	74468.11725	0.002611958703	0.003311163073	2.926948891
22	1	0.0263319537	7387.529121	0.0736680463	92612.47088	25085.70788	0.004665096827	0.001131700124	2.850360421
22	1	0.006993857861	45262.11123	0.09300614214	54737.88877	24016.51227	0.000825	0.0011317	2.536975912
22	1	0.07539738559	2356.257288	0.02460261441	97643.74271	25030.19527	0.01469184823	0.0011317	2.831276986
22	1	0.02224552039	8994.057036	0.07775447961	91005.94296	25068.86738	0.003837019592	0.0011317	2.844533945
22	1	0.007816713552	38013.82963	0.09218328645	61986.17037	24769.29941	0.0009302306907	0.001131845695	2.743259454
22	1	0.01520158203	14348.41329	0.08479841797	85651.58671	25266.31784	0.00236664441	0.0011317	2.915133549
22	1	0.05215259599	3433.775981	0.04784740401	96566.22402	25460.05302	0.009729165821	0.0011317	2.989574423
22	1	0.05072983817	3555.924882	0.04927016183	96444.07512	30421.12967	0.00939012754	0.00121229408	2.991973949
22	1	0.006646374222	48617.71711	0.09335362578	51382.28289	22922.74561	0.000825	0.0011317	2.300997318
22	1	0.07985701177	2243.556052	0.02014298823	97756.44395	52116.64105	0.01485800196	0.001761112214	2.999799362
22	1	0.007299964414	42903.79797	0.09270003559	57096.20203	24747.13175	0.000825	0.0011317	2.739387322
22	1	0.07239633792	2512.710846	0.02760366208	97487.28915	56045.7371	0.01326588509	0.001918526184	3
22	1	0.007481666152	40966.95664	0.09251833385	59033.04336	24699.4	0.0008671722196	0.0011317	2.724724644
22	1	0.05162950965	3497.63166	0.04837049035	96502.36834	25207.22763	0.009756260652	0.0011317	2.893476424
22	1	0.02074434817	9710.813889	0.07925565183	90289.18611	25483.5178	0.003435660793	0.001131818863	2.995826192
22	1	0.01057309356	23642.27948	0.08942690644	76357.72052	25023.15861	0.001465709676	0.001131784029	2.826994819
22	1	0.06590879311	2673.937949	0.03409120689	97326.06205	25486.09437	0.01246600855	0.001131700232	3
22	1	0.0178209054	11703.49254	0.0821790946	88296.50746	25472.79423	0.002851400943	0.0011317	2.99466517
22	1	0.070590995	2493.034721	0.029409005	97506.96528	25410.47005	0.01345717833	0.0011317	2.969999725
22	1	0.03289078325	6043.721243	0.06710921675	93956.27876	46455.10158	0.00576939374	0.001586443977	2.800869466
22	1	0.008757871863	31670.15593	0.09124212814	68329.84407	25050.04375	0.001091333191	0.001131700038	2.838057917
22	1	0.007524035188	41443.704	0.09247596481	58556.296	25183.30711	0.000825	0.001131700845	2.884820708
