#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66801.33996	1130.10802	1076619.074	2183759.758	1679.961249	0.9328015501	1.06625027	44588.99311	16468.63423	10475.77936	2119.321097	586.6298795	0.3767026734	0.03773018341	0.01000021835
93	1	63843.39449	1385.123106	285346.8965	6577203.644	6765.01199	0.7293995204	1.021472717	42787.91605	16161.61177	10162.91244	2119.275228	562.6299678	0.4617077021	0.01	0.01002919162
93	1	64785.06754	688.5944654	537821.1419	4625634.909	7267.44608	0.7093021568	1.017048245	42610.14037	16131.29499	10132.00841	2119.325596	560.2601775	0.2295314885	0.01884797587	0.01
93	1	71380.53569	1054.140977	2230824.82	448116.8103	800.7376616	0.9679704935	1.074005917	44886.57152	16520.27959	10529.17969	2115.124243	590.6617428	0.3513803256	0.07817939663	0.01243525182
93	1	67766.50137	208.3095019	1331219.773	1533464.729	9976.683321	0.6009326672	0.993192006	41649.98121	15967.65849	9965.288903	2119.125567	547.4685135	0.06943650062	0.04665268097	0.01011647398
93	1	71530.55996	232.5437779	2339042.644	376404.961	4709.875035	0.8116049986	1.039569853	43515.65469	16285.67788	10289.34982	2119.242593	572.3281363	0.07751459264	0.0819718971	0.01004773119
93	1	71180.45201	2300.934125	2182425.471	478529.4239	106.2035657	0.9957518574	1.080120836	45133.55362	16562.31628	10571.96165	2115.416982	593.9481201	0.7669780416	0.07648323838	0.01225762301
93	1	67310.24019	2020.113938	1169377.752	1948054.396	681.4140203	0.9727434392	1.075051583	44934.04657	16528.02651	10536.7833	2116.707592	591.2692958	0.6733713126	0.04098091714	0.011515344
93	1	66728.9451	1164.555397	982491.7392	2555164.059	2158.606823	0.9136557271	1.062049877	44404.61814	16438.18988	10445.58362	2114.810511	584.2444167	0.3881851324	0.03443148502	0.01262093759
93	1	70322.21092	1130.265603	2017500.113	588816.7771	539.5332064	0.9784186717	1.0762926	44992.88637	16537.48668	10545.94446	2119.316292	592.0120541	0.3767552009	0.07070341882	0.01
93	1	72699.97559	783.6851232	2551953.598	289635.7298	1159.34878	0.9536260488	1.070854152	44753.31503	16497.97809	10506.8018	2113.228097	588.91607	0.2612283744	0.08943337493	0.0135378509
93	1	67834.6749	825.6604793	1352761.187	1486417.01	1898.33984	0.9240664064	1.064327281	44511.65376	16455.44995	10462.34364	2119.321959	585.5992688	0.2752201598	0.04740760119	0.01
93	1	71016.59263	916.6506038	2199561.832	457468.781	725.5308084	0.9709787677	1.074655426	44926.31906	16526.18493	10534.466	2119.106669	591.1283365	0.3055502013	0.07708378324	0.01012253223
93	1	73234.4938	1162.603052	2795743.232	199136.4538	150.209409	0.9939916236	1.07972089	45130.76862	16560.99175	10569.89768	2119.311567	593.8494383	0.3875343506	0.09797699803	0.01
93	1	66535.75217	326.9515244	1005408.958	2411693.349	8285.52464	0.6685790144	1.008083341	42249.53096	16069.82437	10069.36851	2119.311087	555.45502	0.1089838415	0.0352346204	0.01000854712
93	1	70573.77228	93.9495052	2084724.317	536179.4882	14423.19232	0.4230723073	0.9540364935	40075.87363	15699.27325	9691.749836	2119.326446	526.4891737	0.03131650173	0.07305929529	0.01
93	1	65183.31607	737.9821113	614884.6374	4197324.138	5917.62944	0.7632948224	1.02894007	43082.3555	16212.18177	10214.76285	2117.554169	566.5808583	0.2459940371	0.02154867093	0.01102890929
93	1	66797.87316	841.5934419	1075698.878	2186556.125	2520.913744	0.8991634503	1.058845047	44291.16406	16417.86261	10424.03967	2119.32299	582.6610783	0.2805311473	0.03769793508	0.01
93	1	63922.30182	689.5562386	306990.9362	6380618.962	13288.70318	0.4684518729	0.9640265806	40477.60767	15767.76132	9761.546736	2119.30977	531.8428439	0.2298520795	0.01075851674	0.01000964335
93	1	66637.47309	510.1973227	983806.288	2527797.647	5373.744787	0.7850502085	1.033733184	43271.0685	16244.61153	10248.02897	2116.367431	569.1143996	0.1700657742	0.03447755346	0.01171823221
93	1	67941.01782	1053.999852	1295748.993	1657695.647	1782.89657	0.9286841372	1.065360345	44535.56446	16460.65295	10468.59295	2114.167468	585.9995459	0.3513332841	0.04540960526	0.01299389925
93	1	68308.0946	516.4562496	1455080.328	1299821.563	3298.185991	0.8680725604	1.05200525	44011.07988	16370.43519	10375.9762	2117.86445	578.9518678	0.1721520832	0.05099338195	0.01084780293
93	1	64638.57825	2171.566682	481184.0548	5035837.747	2157.554033	0.9136978387	1.062048082	44416.37553	16439.43839	10446.22072	2118.267219	584.3463319	0.7238555605	0.01686312558	0.01061297564
93	1	73234.4938	1169.8105	2795743.232	199136.4538	144.5706111	0.9942171756	1.079770544	45132.76564	16561.33219	10570.2446	2119.311469	593.8760502	0.3899368335	0.09797699803	0.01
93	1	67507.41043	1085.839143	1253967.167	1712453.25	1468.80848	0.9412476608	1.068111819	44661.52268	16481.148	10488.65736	2118.636729	587.6072225	0.361946381	0.04394535851	0.01039740531
93	1	68420.59932	733.4003716	1509336.516	1195127.219	1922.336261	0.9231065496	1.064115974	44503.15523	16454.00119	10460.86725	2119.322008	585.4860195	0.2444667905	0.05289479348	0.01
93	1	72380.51533	549.7686287	2498720.393	308471.9144	1698.307294	0.9320677082	1.066102009	44568.82356	16466.10355	10473.96328	2115.169613	586.4268697	0.1832562096	0.08756781391	0.01241166102
93	1	70381.3782	332.8684551	2033311.257	575989.5306	3630.139982	0.8547944007	1.049077472	43898.32241	16350.89408	10355.79432	2119.324103	577.4261689	0.1109561517	0.07125752137	0.01
93	1	64749.4255	1066.702947	526914.3945	4698704.056	4533.540664	0.8186583734	1.041122614	43578.10095	16296.32349	10300.19863	2119.241285	573.1602989	0.3555676491	0.01846574822	0.01004843937
93	1	67935.74676	1119.08326	1307072.933	1624558.784	1583.339906	0.9366664038	1.067115133	44608.76899	16472.96433	10480.9979	2114.935042	586.9628821	0.3730277534	0.04580645344	0.01254768746
93	1	68408.23011	728.7903988	1505611.451	1201519.988	1947.84225	0.92208631	1.063891456	44494.03869	16452.45261	10459.2938	2119.29674	585.3649358	0.2429301329	0.05276424832	0.01001470735
93	1	72208.68937	972.0189169	2381791.962	372096.8538	1125.087601	0.954996496	1.071163355	44757.7244	16499.24257	10508.52139	2110.88148	589.0119839	0.3240063056	0.08347004966	0.01490027223
93	1	72422.54793	402.3493814	2577642.956	269941.0317	2108.162583	0.9156734967	1.06247985	44437.11963	16442.75881	10449.42301	2119.254443	584.6071215	0.1341164605	0.09033366009	0.01003945092
93	1	71424.93904	542.8029911	2308683.367	392956.0775	1623.924452	0.9350430219	1.066744391	44608.14552	16471.94522	10479.19217	2119.110386	586.8884355	0.1809343304	0.08090795432	0.01012253223
93	1	67535.53591	1044.039672	1214997.323	1837381.838	1830.348793	0.9267860483	1.064937161	44524.24371	16458.35895	10465.94918	2115.833085	585.8223057	0.3480132242	0.04257965789	0.01202650157
93	1	70564.69174	397.0964212	2082297.744	537995.0115	2832.57963	0.8866968148	1.056100594	44180.78501	16399.04607	10404.86437	2119.323372	581.1901947	0.1323654737	0.07297425587	0.01
93	1	67063.68666	112.7827707	1134869.224	2021857.512	22527.65323	0.09889387071	0.8826728841	37203.25475	15209.72838	9193.002928	2118.611215	488.2207112	0.03759425691	0.03977156361	0.01041571949
