#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	67480.81163	484.2506813	1258199.065	1695703.113	4117.357974	0.835305681	1.04478715	43725.77013	16321.47873	10325.81815	2119.324432	575.1267804	0.1614168938	0.04409366564	0.01
85	1	67104.11745	526.1798025	1137432.525	2020419.223	4292.386452	0.8283045419	1.043249774	43659.78791	16310.49578	10314.84868	2118.111816	574.2667315	0.1753932675	0.03986139464	0.01070452351
85	1	73223.4605	813.6175102	2726972.347	224220.0242	860.6351939	0.9655745922	1.073477766	44866.08687	16516.73916	10525.53111	2115.346071	590.385265	0.2712058367	0.09556691805	0.01230675293
85	1	70417.42685	76.98747741	2042944.462	568311.6986	18148.52889	0.2740588445	0.921232091	38756.51487	15474.3594	9462.547834	2119.326634	508.9077291	0.02566249247	0.07159511762	0.01
85	1	65311.7356	417.2398196	658544.4136	3936870.029	10147.89399	0.5940842405	0.9916875907	41586.02861	15956.97656	9954.588386	2118.118596	546.632252	0.1390799399	0.02307873054	0.01070150081
85	1	65276.38589	1398.904412	669115.0945	3852474.796	2413.04725	0.90347811	1.059794893	44329.36587	16424.37496	10430.67617	2119.32284	583.1701461	0.4663014707	0.02344918073	0.01
85	1	70108.13012	1246.301811	1794094.797	851491.2941	1284.706306	0.9486117478	1.069762885	44695.95469	16489.06039	10498.43743	2109.29123	588.2140584	0.415433937	0.06287416541	0.01582438304
85	1	67736.03241	670.4574742	1254239.634	1748309.438	3084.828069	0.8766068772	1.053893292	44077.11102	16382.32441	10388.62392	2114.9704	579.877629	0.2234858247	0.04395490714	0.0125289055
85	1	66509.56843	323.4994012	997699.7828	2438334.959	8455.846435	0.6617661426	1.006583666	42189.06859	16059.52662	10058.88231	2119.268158	554.6499942	0.1078331337	0.03496445187	0.01003350449
85	1	70171.34241	375.9797869	1976640.457	623421.4497	3240.088671	0.8703964532	1.052512274	44036.35434	16374.43184	10379.78687	2119.291002	579.2660671	0.1253265956	0.06927148958	0.01001904307
85	1	65393.01448	663.1300681	690596.2697	3751485.28	5772.622941	0.7690950824	1.030213162	43137.61994	16221.34329	10223.88093	2118.74094	567.2984948	0.221043356	0.02420198986	0.01033941954
85	1	64576.30456	670.8494433	432991.0914	5444802.167	9688.326943	0.6124669223	0.9957400313	41743.02084	15984.12223	9982.573396	2116.367644	548.7520321	0.2236164811	0.01517420013	0.01171870688
85	1	71125.70451	1784.490432	2225446.505	441768.4173	13.36086511	0.9994655654	1.080927252	45177.8896	16569.11386	10578.24969	2118.899709	594.4838306	0.594830144	0.07799091324	0.01023723682
