#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	73229.88984	551.2779713	2794512.925	199478.0401	1165.956347	0.9533617461	1.070776471	44771.03343	16499.66695	10507.40366	2119.319896	589.0556974	0.1837593238	0.09793388185	0.01
64	1	67674.22192	627.9011161	1306780.37	1586449.326	2873.826581	0.8850469368	1.055737983	44165.56045	16396.49164	10402.29564	2119.136206	580.990282	0.209300372	0.04579620055	0.01010875581
64	1	70690.49052	277.9734968	2026581.868	599716.7585	4902.218828	0.8039112469	1.03789311	43430.0552	16272.24596	10276.63711	2113.935952	571.2715365	0.09265783227	0.0710216895	0.0131306741
64	1	65369.50143	648.2410634	693998.1602	3721223.86	5847.327563	0.7661068975	1.029553461	43113.08709	16217.03337	10219.38146	2119.325209	566.9623196	0.2160803545	0.02432120933	0.01
64	1	65850.61965	996.1555414	672524.5165	4039103.307	4324.707498	0.8270117001	1.042990258	43622.52305	16305.85716	10311.56218	2110.273363	573.8943371	0.3320518471	0.02356866413	0.01525822556
64	1	68573.82973	603.1922395	1529477.972	1170479.289	2549.459531	0.8980216188	1.058597698	44276.9203	16415.7089	10422.07555	2118.067855	582.4911546	0.2010640798	0.05360065209	0.01072914686
64	1	65944.52415	754.1700754	809216.8243	3211975.13	4275.716652	0.8289713339	1.043400107	43662.04759	16311.12291	10315.69109	2117.005456	574.3143717	0.2513900251	0.02835905469	0.01134725224
64	1	69544.8314	1042.404425	1739247.971	889088.312	1180.976326	0.952760947	1.070657827	44751.70309	16497.30181	10505.77519	2115.065006	588.8654999	0.3474681415	0.06095205493	0.0124711913
64	1	67650.49508	769.8707287	1302790.486	1593991.002	2204.160074	0.9118335971	1.061634448	44403.19543	16436.97076	10443.52047	2119.277109	584.1546997	0.2566235762	0.04565637482	0.01002637927
64	1	66540.15112	684.1614781	937850.0443	2713633.836	4169.689678	0.8332124129	1.044339651	43693.53079	16316.8927	10321.90941	2115.163387	574.7630926	0.228053826	0.03286701401	0.01241734975
64	1	68844.07675	451.2190283	1471451.801	1327680.868	4369.142381	0.8252343048	1.04259917	43606.58582	16303.1536	10308.81825	2110.212597	573.6829248	0.1504063428	0.05156712124	0.01529354563
64	1	67711.06486	196.725053	1309331.548	1584826.942	10828.88266	0.5668446936	0.9856891133	41346.76219	15916.06143	9912.786524	2118.698945	543.4346537	0.06557501768	0.04588560674	0.0103643843
64	1	67676.39478	1091.040346	1300468.846	1604290.842	1374.826702	0.9450069319	1.06893914	44695.07422	16486.84987	10494.45303	2118.717544	588.053037	0.3636801152	0.04557501281	0.01035029241
