#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64149.16035	1028.8432	367889.0246	5861092.911	7094.287828	0.7162284869	1.018573034	42671.46579	16141.74927	10142.662	2119.325556	561.0773848	0.3429477333	0.01289269409	0.01
80	0	64864.46135	153.2036299	506372.8404	4921897.753	37808.02524	-0.5123210096	0.7481255457	31783.47741	14286.34583	8252.467723	2116.150209	416.0371121	0.05106787663	0.01774586816	0.0118456321
80	1	64684.01154	781.4645614	510816.1648	4802961.402	6687.042052	0.7325183179	1.02215914	42815.69525	16166.33636	10167.71787	2119.325455	562.9993505	0.2604881871	0.01790158474	0.01
80	1	66428.35669	672.074907	976953.7829	2508998.707	3765.618746	0.8493752502	1.04788448	43850.34149	16342.71467	10347.45897	2119.324202	576.7867871	0.224024969	0.03423740699	0.01
80	1	64447.85673	972.9112742	394334.0768	5754690.555	7219.758066	0.7112096774	1.017478482	42616.42415	16133.07026	10134.40927	2116.105866	560.3949263	0.3243037581	0.01381946261	0.01187052828
80	1	64558.5872	535.1357824	441642.0249	5354654.947	11976.11251	0.5209554994	0.9755917661	40935.44228	15846.27606	9841.950684	2117.175343	537.9776494	0.1783785941	0.01547737264	0.011249611
80	1	66147.36125	682.8645342	901863.975	2785665.915	4065.294612	0.8373882155	1.045245607	43744.2088	16324.62201	10329.02136	2119.3244	575.3724895	0.2276215114	0.03160587993	0.01
80	1	64639.33851	557.2058368	452686.1592	5292212.299	11228.24963	0.5508700147	0.9821792982	41198.21088	15891.20974	9887.857851	2116.539785	541.4893066	0.1857352789	0.01586441502	0.01161880605
80	1	64874.41729	1759.064623	522666.9712	4788731.954	2639.43551	0.8944225796	1.057808912	44241.43336	16409.89977	10416.35772	2116.968512	582.0356829	0.5863548745	0.018316897	0.01136784086
80	1	64322.52097	1099.118644	285346.8965	6875959.872	9277.625409	0.6288949836	0.9993719851	41872.61315	16007.26707	10007.04451	2111.552284	550.5552401	0.3663728813	0.01	0.01451621936
80	1	66590.06167	1425.89738	1020165.468	2362424.042	1279.987641	0.9488004943	1.069772339	44730.64823	16492.7824	10500.38786	2119.32029	588.5175346	0.4752991267	0.03575176321	0.01000001375
80	1	64568.79503	590.9596962	290932.02	6966731.515	17355.55627	0.3057777492	0.928251333	38999.78048	15518.32372	9509.446764	2107.920032	512.3301521	0.1969865654	0.01019573101	0.01662684912
80	1	63950.18848	444.9804922	314718.1979	6311701.208	20476.55906	0.1809376377	0.9007320267	37932.02372	15333.80667	9319.315359	2119.326718	497.9207666	0.1483268307	0.01102931911	0.01
80	1	66879.05352	581.0113666	1061563.271	2257933.62	4213.087402	0.8314765039	1.0439511	43684.74767	16314.95816	10319.57048	2117.163115	574.614369	0.1936704555	0.03720255185	0.01125563874
80	1	67167.62699	1193.53204	1134489.219	2042785.963	1605.123947	0.9357950421	1.066916997	44607.54719	16472.32498	10479.98406	2116.90684	586.9153678	0.3978440132	0.03975824629	0.01140243983
80	1	71128.43337	1609.001502	2038438.407	611815.3591	983.8128537	0.9606474859	1.072417946	44796.89358	16506.64108	10516.66716	2107.578449	589.5862017	0.5363338339	0.07143720263	0.01681650324
80	1	67064.96592	1307.851204	1108712.588	2116253.847	1452.530359	0.9418987856	1.068260379	44661.91876	16481.57195	10489.38896	2117.006342	587.6383258	0.4359504014	0.03885490263	0.01134436081
80	1	65903.33706	1113.142158	836653.9114	3050566.349	2429.131121	0.9028347552	1.059653263	44323.66964	16423.40391	10429.68661	2119.322863	583.0942395	0.371047386	0.02932058914	0.01
80	1	67147.51751	1255.986785	1169133.59	1919700.822	1260.816057	0.9495673577	1.069941159	44737.43808	16493.93988	10501.5674	2119.320247	588.6080141	0.4186622616	0.04097236045	0.01
80	1	63950.18848	408.5710642	314718.1979	6311701.208	22369.48071	0.1052207715	0.8840634216	37261.62985	15219.52323	9202.853013	2119.326774	488.9872658	0.1361903547	0.01102931911	0.01
80	1	64572.93385	866.7244869	477690.9406	5035796.659	6434.804844	0.7426078062	1.024380944	42904.34321	16181.49377	10183.20243	2119.117746	564.1839407	0.2889081623	0.01674070917	0.01012063106
80	1	63842.98759	1687.870652	286071.1357	6568672.681	5395.784462	0.7841686215	1.033529639	43273.00481	16244.29488	10247.16273	2119.325048	569.0933431	0.5626235507	0.01002538101	0.01
80	1	67698.11529	162.4758065	1079618.834	2360732.233	17217.83849	0.3112864603	0.9294732262	39039.10549	15525.65482	9517.444855	2105.051434	512.8996375	0.05415860217	0.03783531018	0.01829340797
80	1	63840.2774	408.5710642	285346.8965	6575303.126	24750.75702	0.009969719019	0.8630944849	36418.28115	15075.75582	9056.34456	2119.326832	477.7490122	0.1361903547	0.01	0.01
80	1	67271.73068	651.6045545	1202326.81	1832955.748	3032.017288	0.8787193085	1.054344395	44110.15251	16387.0052	10392.59393	2119.323584	580.2489637	0.2172015182	0.04213561895	0.01
80	1	63940.96033	671.1339425	285445.5913	6635829.214	14879.06182	0.4048375271	0.9500273952	39909.09735	15671.19615	9663.434614	2117.709449	524.2923749	0.2237113142	0.01000345877	0.01093943857
80	1	68590.67975	1249.578019	1554777.933	1121821.751	766.1871948	0.9693525122	1.074296742	44912.61324	16523.80247	10531.99944	2119.317405	590.9423628	0.4165260063	0.05448729082	0.01000030879
80	1	64630.83136	539.3109739	460947.6769	5212568.333	11355.58404	0.5457766383	0.981055988	41155.20757	15883.73991	9880.12881	2117.175284	540.9061866	0.1797703246	0.01615394043	0.011249611
80	1	67091.14884	183.5139086	1154070.311	1960408.991	13280.84796	0.4687660818	0.9640956986	40480.44434	15768.24126	9762.032778	2119.326368	531.8803816	0.06117130288	0.04044446691	0.01
80	1	65945.44171	613.4876996	805377.7297	3233777.958	5439.717736	0.7824112905	1.033150987	43248.99544	16240.76293	10244.03492	2116.75965	568.8140459	0.2044958999	0.02822451338	0.01149038659
80	1	64525.59128	1029.316451	468481.8579	5094727.2	5403.897097	0.7838441161	1.033458201	43270.13166	16243.80509	10246.6636	2119.325051	569.0550561	0.3431054836	0.01641797628	0.01
80	1	70219.78903	663.6017411	1989692.813	612166.0092	1489.864085	0.9404054366	1.067924303	44656.23194	16480.10226	10487.47081	2119.294588	587.5262993	0.2212005804	0.06972891023	0.01001532579
80	1	68073.29209	909.3752521	1416517.385	1360097.827	1544.359119	0.9382256352	1.06744435	44637.01718	16476.82103	10484.12228	2119.320584	587.2698389	0.303125084	0.04964194116	0.01000031416
80	1	68120.54412	1139.278765	1285554.269	1715683.779	1887.59472	0.9244962112	1.064449632	44486.92684	16453.12889	10461.57033	2110.658126	585.4070079	0.3797595882	0.04505233051	0.01503244083
80	0	67325.87566	47.65920208	1216795.857	1796380.571	50531.14491	-1.021245796	0.6360786952	27287.94349	13519.28808	7470.201559	2119.327118	356.080419	0.01588640069	0.04264268763	0.01
80	1	65453.56244	1063.234458	716461.6048	3606580.537	3140.055876	0.874397765	1.053393033	44071.88975	16380.48246	10385.94683	2119.323689	579.7390838	0.3544114861	0.02510844217	0.01
80	1	70569.45131	1385.741409	2083569.633	537042.6392	265.2888576	0.9893884457	1.078707528	45090.01228	16554.04394	10562.81739	2119.313335	593.3063296	0.4619138031	0.0730188293	0.01
80	1	70247.31402	837.5839219	1997485.574	605464.6253	1013.022422	0.9594791031	1.072123169	44825.19625	16508.9002	10516.81295	2119.31925	589.7774575	0.2791946406	0.07000200805	0.01
80	1	67125.56881	1674.450487	1154511.892	1965164.538	811.6851993	0.967532592	1.073897787	44894.76164	16520.87466	10529.11279	2118.789783	590.7128374	0.5581501624	0.04045994215	0.01030686837
80	1	70174.5607	1141.833159	1978043.86	622086.5616	552.0754329	0.9779169827	1.076182156	44988.44444	16536.72946	10545.1728	2119.316398	591.952862	0.3806110531	0.06932067193	0.01
80	1	68359.65222	1145.707694	1492015.886	1224753.609	979.6857732	0.9608125691	1.072416924	44836.79727	16510.89148	10518.85367	2119.256708	589.933038	0.3819025645	0.05228779089	0.01003623198
80	1	66974.39473	478.2422049	1122870.361	2047492.631	4774.514436	0.8090194226	1.039000391	43493.03273	16281.8035	10285.38648	2119.324784	572.0253801	0.1594140683	0.0393510627	0.01
80	1	67432.09076	1254.617371	1244824.806	1727804.316	1141.248712	0.9543500515	1.070994109	44779.71337	16501.15131	10508.92026	2119.298397	589.1717031	0.4182057904	0.0436249639	0.01001242992
80	1	64695.56531	613.7854899	384774.6162	5987144.476	12389.69138	0.504412345	0.9719679436	40770.39755	15819.37351	9815.57149	2111.536971	535.8676397	0.2045951633	0.01348445071	0.01452533528
80	1	65557.56994	556.831128	744255.3064	3469610.468	6413.005257	0.7434797897	1.024572241	42912.74765	16182.88109	10184.57804	2119.325381	564.2926464	0.185610376	0.02608247419	0.01
80	1	67817.47912	516.8419925	1318616.831	1574889.321	3727.775757	0.8508889697	1.048223422	43857.87263	16344.38829	10349.4921	2117.541625	576.9153866	0.1722806642	0.04621101007	0.01103555235
80	1	67731.18133	330.8506039	1295555.658	1626304.338	6302.918515	0.7478832594	1.025547345	42945.86452	16188.91637	10191.05598	2117.542857	564.7621949	0.1102835346	0.0454028298	0.01103555235
80	1	64797.82914	894.9388969	468114.1195	5228299.875	6652.204219	0.7339118312	1.022480035	42813.50534	16166.92752	10169.13091	2114.914803	563.0400496	0.2983129656	0.01640508887	0.01256239962
80	1	66138.10148	854.4012697	871711.4267	2933198.596	3348.852611	0.8660458956	1.051559766	43992.44317	16367.30414	10372.8241	2117.654184	578.7068517	0.2848004232	0.03054918198	0.01096998003
80	1	64136.15869	1820.640102	364414.6207	5889529.291	3718.625388	0.8512549845	1.048298292	43866.98457	16345.55185	10350.35024	2119.324168	577.0085687	0.606880034	0.01277093339	0.01
80	1	66976.45035	920.7731091	1123419.68	2045926.441	2110.772737	0.9155690905	1.062456649	44436.41889	16442.62451	10449.27367	2119.322361	584.5967078	0.3069243697	0.0393703136	0.01
80	1	64522.26117	644.7533559	432502.5519	5422196.081	10054.47438	0.597821025	0.9925131318	41616.11916	15962.30498	9960.185488	2117.20939	547.0476362	0.2149177853	0.01515707923	0.01122971051
80	1	63848.94582	765.0116182	286589.9945	6566371.43	12807.7807	0.4876887721	0.9682616204	40647.77176	15796.78007	9791.127605	2119.261586	534.1111707	0.2550038727	0.01004356445	0.01003761547
80	1	66433.00595	862.4213287	978196.1964	2504660.055	2761.174161	0.8895530336	1.056729373	44206.07385	16403.35711	10409.2576	2119.323291	581.5271874	0.2874737762	0.03428094745	0.01
80	1	67963.55216	1001.52856	1385968.237	1419830.316	1383.386003	0.9446645599	1.068862076	44693.78402	16486.51434	10494.01395	2119.246289	588.0274691	0.3338428533	0.04857134436	0.01004319461
80	1	64171.8739	950.3554288	373885.5582	5812484.208	7607.225025	0.695710999	1.014056248	42489.7903	16110.77963	10111.10272	2119.321256	558.6564926	0.3167851429	0.01310284299	0.01000256393
80	1	65250.97373	1384.092391	662324.255	3889091.822	2479.990847	0.9008003661	1.059205404	44305.65724	16420.3333	10426.55745	2119.322934	582.8542108	0.4613641304	0.02321119533	0.01
80	1	64656.18979	997.465027	503381.4163	4852963.736	5159.536252	0.7936185499	1.035609983	43356.67407	16258.55815	10261.69794	2119.324954	570.2082987	0.3324883423	0.01764103351	0.01
80	0	64276.7195	280.199002	400244.0933	5606155.308	25767.63849	-0.03070553977	0.85414041	36057.79997	15014.32669	8993.763441	2119.222359	472.9469858	0.09339966733	0.01402657952	0.01006070829
80	1	63982.84733	535.7436344	323445.553	6235430.855	16401.86583	0.3439253666	0.9366127786	39375.11004	15579.81261	9570.011592	2119.326556	517.1509735	0.1785812115	0.01133516982	0.01
80	1	64302.52736	477.7980953	408872.9624	5535842.532	14462.07231	0.4215171076	0.9536941258	40062.10396	15696.9259	9689.357737	2119.326448	526.3056825	0.1592660318	0.01432897878	0.01
80	1	65308.23797	1180.185852	578140.7474	4526563.693	4025.368986	0.8389852405	1.045616396	43738.58142	16324.975	10330.48403	2113.322909	575.3925836	0.3933952841	0.02026097899	0.01348649697
80	1	66085.8677	368.424683	885431.1848	2850169.617	8353.967855	0.6658412858	1.0074806	42225.33969	16065.69722	10065.15996	2119.325811	555.1324201	0.1228082277	0.03102999176	0.01
80	1	63974.81491	539.3109739	285641.8053	6654418.09	18699.59003	0.2520163988	0.9163864677	38554.26709	15440.35215	9428.287521	2117.175744	506.2467051	0.1797703246	0.0100103351	0.011249611
80	1	68774.2186	452.9308606	1577175.439	1097460.758	3514.632401	0.8594147039	1.050099752	43933.93357	16357.31643	10362.63466	2117.715865	577.9261925	0.1509769535	0.05527221284	0.01093423127
80	1	66531.22622	1453.075774	996803.49	2447049.282	1321.834081	0.9471266368	1.069405325	44714.31004	16490.09797	10497.73694	2118.859493	588.3071174	0.4843585915	0.03493304123	0.0102677407
80	1	67881.2213	1919.449596	1365199.684	1460883.212	370.2103074	0.9851915877	1.077783616	45052.85348	16547.7094	10556.36208	2119.314635	592.8111607	0.6398165319	0.04784350911	0.01
80	1	70400.56463	1253.817887	2038438.407	571890.2796	398.9040045	0.9840438398	1.077530946	45042.69137	16545.97704	10554.5967	2119.31495	592.675743	0.4179392958	0.07143720263	0.01
