#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65164.78706	1635.759634	639292.778	4015891.895	2079.657157	0.9168137137	1.062730645	44447.43873	16444.50308	10451.18806	2119.322306	584.7435554	0.5452532114	0.02240405576	0.01
80	1	68964.47188	435.2068464	1650127.641	983834.3688	3396.925429	0.8641229828	1.051131981	43980.01386	16364.88016	10370.09747	2119.049633	578.5191141	0.1450689488	0.05782882734	0.01015934205
80	1	71085.41503	840.5155314	2134517.147	515566.5289	1269.322639	0.9492270944	1.069883041	44717.1524	16491.62844	10500.17567	2114.074755	588.4207772	0.2801718438	0.07480428816	0.01304655025
80	1	72326.62115	912.1824798	2552673.058	279431.4817	514.5300647	0.9794187974	1.07651286	45001.64978	16538.98668	10547.47817	2119.28823	592.129274	0.3040608266	0.08945858846	0.01001616655
80	1	68682.43334	340.1183903	1579305.86	1084135.024	4772.998774	0.8090800491	1.039013737	43493.56952	16281.895	10285.47973	2119.324783	572.0325331	0.1133727968	0.05534687356	0.01
80	1	71148.02531	1649.341804	2129499.239	523115.4979	552.3369722	0.9779065211	1.076200842	44966.75737	16534.46601	10544.0711	2112.754443	591.7677371	0.5497806014	0.07462843526	0.01380874946
80	1	64643.91441	1024.910283	500101.095	4875190.696	5038.708098	0.7984516761	1.036673966	43399.46636	16265.85304	10269.13192	2119.324903	570.778538	0.341636761	0.01752607444	0.01
80	1	68218.84885	1324.489474	1454894.81	1289527.013	781.0088385	0.9687596465	1.074166326	44907.2608	16522.89688	10531.08235	2119.286142	590.8715341	0.4414964912	0.05098688044	0.01001851639
80	1	66801.91195	278.2318335	1076778.157	2183271.152	9164.243526	0.633430259	1.00034551	41938.37386	16016.77755	10015.30761	2119.325941	551.3083852	0.0927439445	0.03773575848	0.01
80	1	67186.34362	471.9958958	884529.0196	3161281.315	7636.923004	0.6945230798	1.013851689	42420.67608	16102.88765	10106.32975	2101.531682	558.0173489	0.1573319653	0.03099837533	0.02033759236
80	1	65043.80626	1165.261527	606963.3374	4200887.061	3440.942685	0.8623622926	1.050743498	43965.3282	16362.31669	10367.43472	2119.323955	578.3190712	0.3884205091	0.02127106847	0.01
80	1	73860.77104	1116.951016	2655069.973	269569.0154	1571.270737	0.9371491705	1.06726686	44566.28365	16468.82602	10479.38972	2100.731952	586.6216525	0.3723170052	0.09304709479	0.02079500036
80	1	65674.98121	919.6428854	775625.3303	3321260.948	3405.426908	0.8637829237	1.051056242	43977.90531	16364.46081	10369.61978	2119.323591	578.4866759	0.3065476285	0.02718183866	0.01000019409
80	1	65597.37544	1094.271412	754892.2858	3418577.862	2836.133814	0.8865546474	1.056069297	44179.52623	16398.83148	10404.64569	2119.323366	581.1734207	0.3647571372	0.02645524781	0.01000000558
80	1	72046.2456	941.9633436	2434160.172	334612.5844	723.0280458	0.9710788782	1.074685296	44919.14764	16525.49734	10534.2149	2116.659059	591.0715308	0.3139877812	0.08530529687	0.01154373636
80	1	65472.38241	1147.116353	528625.656	5009505.225	4975.348575	0.800986057	1.037269142	43383.58436	16265.68965	10271.10361	2107.690498	570.7512281	0.3823721177	0.01852571948	0.01675897194
80	1	71768.48141	1334.091034	2397500.04	347584.9265	193.1099833	0.9922756007	1.07934437	45114.28672	16558.26758	10567.19344	2118.920703	593.6360016	0.4446970112	0.08402054023	0.0102272266
80	1	64977.20613	1222.056813	512551.9009	4920428.761	4315.785173	0.8273685931	1.043054645	43640.27269	16307.9144	10312.84459	2114.702863	574.0606862	0.4073522711	0.01796241372	0.01268494333
80	1	72312.91488	1029.496075	2549471.67	280635.5165	368.3768334	0.9852649267	1.077799761	45053.50282	16547.82009	10556.47489	2119.314615	592.8198136	0.3431653584	0.08934639562	0.01
80	1	68719.38328	1380.724261	1589179.913	1069324.876	590.7174744	0.976371301	1.075841884	44974.75904	16534.39648	10542.79534	2119.316711	591.7704938	0.4602414205	0.05569291037	0.01
80	1	66421.96363	1099.859962	975245.3801	2514976.923	2008.306838	0.9196677265	1.063358938	44472.70804	16448.81079	10455.5779	2119.322175	585.0802879	0.3666199875	0.03417753591	0.01
80	1	64696.33525	1157.56963	514109.4019	4780977.728	4233.578845	0.8306568462	1.043763737	43684.60955	16314.462	10318.66764	2119.324501	574.5782847	0.3858565432	0.01801699644	0.01
80	1	65377.60855	1114.176003	598362.9901	4398256.617	4120.303366	0.8351878653	1.044780102	43705.29433	16319.27826	10324.66	2113.424596	574.9473981	0.3713920009	0.02096966876	0.01342746386
80	1	69936.16675	1061.538059	1913391.078	680938.4345	703.6691069	0.9718532357	1.074847442	44934.56807	16527.55753	10535.83651	2119.260364	591.2358243	0.3538460195	0.06705491109	0.01003319744
80	1	71150.33081	1476.81178	2192618.175	468806.3935	353.5374024	0.9858585039	1.077939352	45049.58287	16547.76099	10556.92661	2116.526054	592.8117123	0.4922705934	0.07684044235	0.01161833341
80	1	67953.796	961.5252038	1310629.966	1617239.172	1915.643889	0.9233742444	1.06418919	44490.82919	16452.87559	10460.54019	2114.859648	585.3924561	0.3205084013	0.04593110989	0.01259206253
80	1	63952.74021	1386.798679	314657.4187	6313862.297	6055.285416	0.7577885833	1.027722378	43039.28953	16204.46274	10206.57939	2119.280475	565.9796216	0.4622662264	0.0110271891	0.01002602704
80	1	64563.65096	465.0771557	449716.4613	5282430.579	13583.04745	0.4566781021	0.9614401921	40367.66846	15749.39781	9743.150861	2117.580913	530.4052138	0.1550257186	0.01576034177	0.01101406408
80	1	67263.97624	1310.607815	1183511.912	1892594.368	1225.265761	0.9509893696	1.07025744	44746.70183	16495.73994	10503.5874	2118.309897	588.7474622	0.4368692716	0.04147624967	0.01058674884
80	1	72216.06392	441.8397256	2423107.804	346522.8833	2448.403655	0.9020638538	1.059502959	44296.87875	16420.16225	10427.49715	2113.260907	582.8332663	0.1472799085	0.08491796595	0.01352141876
80	1	63840.2774	1993.360107	285346.8965	6575303.126	4464.862864	0.8214054854	1.041727107	43602.6984	16300.49843	10304.43785	2119.324629	573.4867573	0.6644533691	0.01	0.01
80	1	72572.15375	1481.780885	2560278.405	282107.4814	272.1700267	0.9891131989	1.078658226	45075.95775	16552.41929	10561.80999	2115.781965	593.1749239	0.4939269616	0.08972511832	0.01204905379
80	1	67287.8872	450.2546996	1167473.265	1950474.128	5063.591069	0.7974563573	1.036462418	43382.87078	16263.54066	10267.20971	2116.961978	570.5948269	0.1500848999	0.04091417426	0.01137275074
80	1	64621.94969	1027.209231	494231.5091	4915216.473	5094.49076	0.7962203696	1.036182758	43379.71047	16262.48521	10265.69988	2119.324927	570.515276	0.3424030769	0.01732037444	0.01
80	1	68946.3665	1593.928009	1418761.621	1469023.095	1550.545787	0.9379781685	1.067434497	44588.9146	16471.66883	10481.43355	2105.377583	586.8496754	0.5313093364	0.04972059057	0.01809802161
80	1	66226.86018	988.3141671	923108.3028	2704434.214	2495.630142	0.9001747943	1.059067689	44300.11846	16419.38909	10425.59524	2119.322956	582.7804023	0.3294380557	0.03235038874	0.01
80	1	71170.98787	1443.959542	2244316.959	429297.3644	152.930924	0.993882763	1.079696925	45129.80477	16560.82745	10569.73023	2119.311614	593.8365943	0.4813198472	0.07865222951	0.01
80	1	72584.46267	1489.554489	2621370.794	253947.9582	-0.2764215691	1.000011057	1.08104616	45183.93209	16570.06343	10579.14969	2119.268204	594.5585179	0.4965181629	0.09186610494	0.01002334037
80	1	64221.28701	1307.915708	387163.2785	5705817.445	5109.55944	0.7956176224	1.036050067	43374.37377	16261.57546	10264.77277	2119.324933	570.4441605	0.4359719028	0.01356816154	0.01
80	1	64302.46382	864.3702107	408855.9841	5535973.464	7652.421355	0.6939031458	1.013658246	42473.79819	16108.05246	10108.32274	2119.325678	558.4433158	0.2881234036	0.01432838377	0.01
80	1	70023.29364	1675.670217	1896655.838	706744.2468	348.2922671	0.9860683093	1.077984532	45052.47635	16548.18547	10557.3014	2116.840826	592.8452875	0.5585567389	0.06646842357	0.01143562974
80	1	70139.07617	660.449684	1968561.405	630358.4966	1523.023675	0.939079053	1.067632223	44644.57509	16478.10933	10485.43503	2119.321067	587.3705451	0.2201498947	0.06898835872	0.01
80	1	68944.99305	1380.724261	1580845.602	1107877.695	894.8720085	0.9642051197	1.073176826	44853.40506	16514.61421	10523.3967	2115.177282	590.2189475	0.4602414205	0.05540083392	0.01240491589
80	1	64861.25027	1125.899852	477932.8	5170046.998	5110.497685	0.7955800926	1.036057302	43358.09693	16259.85923	10263.91347	2114.484177	570.3039544	0.3752999508	0.01674918515	0.01281224331
80	1	70810.22663	1308.336263	2147911.505	491001.2195	293.5550637	0.9882577975	1.078458623	45080.00157	16552.33739	10561.07831	2119.313711	593.1729293	0.4361120877	0.07527369427	0.01
80	1	73277.6142	516.4272564	2765393.897	210775.9237	1499.196299	0.940032148	1.067850128	44644.69394	16478.68192	10486.48276	2116.794636	587.4121481	0.1721424188	0.0969134037	0.01146741763
80	1	65030.95927	1234.172324	603530.2645	4221025.552	3228.690092	0.8708523963	1.052612542	44040.49921	16375.13125	10380.4936	2119.323772	579.3207813	0.4113907747	0.02115075622	0.01
80	1	70610.41215	1755.490822	2085192.627	537565.7803	88.00179602	0.9964799282	1.080270475	45150.94755	16564.55468	10573.63189	2118.747197	594.127248	0.5851636073	0.07307570724	0.01032672105
80	1	68628.32836	756.313927	1564847.504	1106192.062	1748.478055	0.9300608778	1.065646927	44564.72855	16464.49772	10471.56391	2119.321635	586.3065302	0.2521046423	0.05484017956	0.01
80	1	69976.4582	653.0466878	1924558.545	670334.0787	1604.23365	0.935830654	1.066917214	44615.70525	16473.19504	10480.43311	2119.288293	586.9863556	0.2176822293	0.0674462757	0.01001916295
80	1	72070.05258	1116.951016	2484572.098	307189.4058	306.9227441	0.9877230902	1.078340911	45075.26729	16551.53033	10560.25586	2119.313882	593.1098416	0.3723170052	0.08707198603	0.01
80	1	66591.50534	822.3673022	1020551.647	2361153.163	2779.44625	0.88882215	1.056568473	44199.60264	16402.25395	10408.13341	2119.323312	581.4409537	0.2741224341	0.0357652969	0.01
80	1	71899.3652	638.5442253	2438959.673	327341.6755	1145.089054	0.9541964378	1.070960223	44778.42376	16500.92679	10508.68753	2119.319814	589.154179	0.2128480751	0.08547349571	0.01
80	1	71073.46497	1763.321264	2218256.125	445168.8523	-4.487978954	1.000179519	1.081083117	45185.55598	16570.33147	10579.41546	2119.308346	594.579521	0.5877737545	0.07773892592	0.01
80	1	72455.28739	1008.153034	2564411.971	277067.3664	485.6306005	0.980574776	1.076771715	45007.38546	16540.26315	10549.03003	2117.921038	592.2273484	0.3360510114	0.08986997938	0.01080973719
80	1	69581.12821	1096.882985	1819461.787	775874.4783	725.5496911	0.9709780124	1.074654584	44927.00702	16526.25609	10534.49976	2119.317655	591.1341627	0.3656276617	0.06376315317	0.01000001335
80	1	64514.77227	1093.179533	465590.7158	5115287.489	5079.581422	0.7968167431	1.036314046	43384.99073	16263.38535	10266.61718	2119.324921	570.5856395	0.3643931778	0.01631665602	0.01
80	1	69581.34568	313.8168199	1819461.787	775890.122	4445.161252	0.8221935499	1.041900606	43609.66426	16301.68669	10305.64941	2119.32109	573.5796386	0.1046056066	0.06376315317	0.01000204997
80	1	66705.44725	847.6070901	865949.9545	3122765.839	4088.77136	0.8364491456	1.045074615	43699.12582	16319.37758	10325.7285	2108.161292	574.9485854	0.2825356967	0.03034727082	0.01648509405
80	1	67046.64332	951.3906752	1098938.812	2148897.595	2267.364857	0.9093054057	1.061086087	44372.36926	16432.27618	10439.2074	2116.714096	583.7845232	0.3171302251	0.03851238002	0.01151529194
80	1	70827.73233	997.3136425	2152589.516	487811.9334	620.6585838	0.9751736566	1.075578229	44964.15515	16532.58881	10540.95321	2119.316942	591.629189	0.3324378808	0.07543763546	0.01
80	1	64032.45837	1735.956118	295683.3065	6574202.382	5207.939297	0.7916824281	1.03519168	43331.38133	16254.78753	10258.31019	2116.850523	569.9104583	0.5786520392	0.01036224014	0.01143753795
80	1	72242.84209	1753.879903	2527586.027	289640.5785	-80.28998069	1.003211599	1.081751221	45211.77396	16574.84259	10584.04763	2119.115174	594.9319156	0.5846266344	0.08857941188	0.01011075084
80	1	67276.58885	977.6089309	1203623.406	1829649.071	1763.102351	0.929475906	1.065518149	44559.54891	16463.61476	10470.66413	2119.321569	586.2375092	0.3258696436	0.04218105825	0.01000005753
80	1	69807.26921	1828.739598	1879893.342	713232.1548	100.294889	0.9959882044	1.080160425	45148.44626	16564.0053	10572.96868	2119.310653	594.0850061	0.6095798659	0.06588098085	0.01
80	1	70975.50173	791.9022171	2191466.506	462194.0023	951.7712451	0.9619291502	1.07266265	44846.76744	16512.58554	10520.57534	2119.282083	590.0654938	0.2639674057	0.07680008203	0.01002141648
80	1	67347.20666	1543.664508	1219556.175	1791312.523	827.8602404	0.9668855904	1.07375423	44890.18882	16520.01839	10528.17572	2119.140889	590.646342	0.514554836	0.04273942313	0.01010302967
80	1	72648.55324	1440.518642	2639163.59	247673.7085	17.46338334	0.9993014647	1.080889819	45177.78172	16569.00618	10578.0649	2119.308881	594.4759232	0.4801728806	0.0924896546	0.01
80	1	70305.97928	1534.575476	2013162.565	592385.4045	197.9020636	0.9920839175	1.07930092	45113.87787	16558.11235	10566.96338	2119.312351	593.6243564	0.5115251588	0.07055140917	0.01
80	1	70760.02025	791.9022171	2134485.373	500272.5721	994.9272577	0.9602029097	1.072282513	44831.6029	16509.99248	10517.92616	2119.318588	589.86284	0.2639674057	0.07480317464	0.01000033608
80	1	69287.29601	540.3792797	1740942.018	865555.8463	2397.031716	0.9041187314	1.059935922	44335.03791	16425.34188	10431.66153	2119.322817	583.2457302	0.1801264266	0.06101142293	0.01
80	0	64667.82178	205.2581535	506489.8085	4831995.258	27848.96809	-0.1139587235	0.8358123961	35321.02407	14888.70411	8865.726567	2119.326894	463.1272391	0.0684193845	0.01774996731	0.01
80	1	66788.09383	1200.953749	1073085.569	2194530.674	1543.280488	0.9382687805	1.067453847	44637.40097	16476.88634	10484.18873	2119.321122	587.2749446	0.4003179162	0.0376063515	0.01
80	1	69535.02892	665.076175	1806999.775	789500.4961	1710.874307	0.9315650277	1.065978084	44578.01774	16466.76505	10473.87606	2119.312897	586.4837556	0.2216920583	0.06332642117	0.0100050247
80	1	69482.83934	1116.951016	1793196.642	804788.13	720.2076335	0.9711916947	1.074701625	44928.89903	16526.57862	10534.82843	2119.317643	591.1593748	0.3723170052	0.06284268952	0.01
80	1	72353.37913	461.8952631	2560284.843	276439.9274	1750.460044	0.9299815982	1.065629474	44564.02661	16464.37806	10471.44197	2119.321639	586.2971763	0.1539650877	0.08972534396	0.01
80	1	66903.68625	967.3221129	1064622.877	2251080.183	2293.885005	0.9082445998	1.060851807	44363.74909	16430.75542	10437.61456	2116.948593	583.6659388	0.3224407043	0.03730977594	0.01137910061
80	1	67020.32231	947.9073577	1135143.488	2012784.256	1999.601635	0.9200159346	1.063435594	44475.79106	16449.33636	10456.11349	2119.322158	585.1213714	0.3159691192	0.0397811752	0.01
80	1	70666.73507	864.1808493	2106230.461	520956.9834	883.7648672	0.9646494053	1.073262024	44870.31102	16516.63501	10524.73222	2119.117294	590.381834	0.2880602831	0.07381297946	0.01011691391
80	1	68940.2651	180.568864	1648039.551	985201.8152	9232.006169	0.6307197532	0.9997488411	41914.34215	16012.68301	10011.13684	2119.315929	550.9883034	0.06018962134	0.0577556501	0.01000582237
80	1	69957.59946	653.0466878	1920065.772	674414.6425	1607.405271	0.9357037892	1.066889179	44614.69065	16473.01487	10480.24344	2119.321292	586.9723125	0.2176822293	0.06728882618	0.01
80	1	67434.03804	948.4718062	1192602.826	1892497.805	2094.64518	0.9162141928	1.062608918	44431.5805	16442.50009	10449.73553	2116.118989	584.5829797	0.3161572687	0.04179484132	0.01186078881
80	1	72134.78876	1650.598413	2501871.409	299875.0421	-44.65124526	1.00178605	1.081436785	45199.78013	16572.75629	10581.88651	2119.307284	594.7690685	0.5501994711	0.08767824144	0.01
80	1	70898.8862	1238.616447	2138762.268	502997.9642	500.0630499	0.979997478	1.076646507	45000.33961	16539.19046	10548.04482	2117.333439	592.1427622	0.4128721491	0.07495305869	0.01115093402
80	1	64318.91416	1753.879903	413251.9717	5502175.903	3339.255898	0.8664297641	1.051638926	44001.34142	16368.45594	10373.69102	2119.323869	578.7989743	0.5846266344	0.01448244144	0.01
