#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.02861002522	6692.828086	0.07138997478	93307.17191	25249.85077	0.00508065949	0.0011317	2.909051112
17	1	0.01568364654	13962.50303	0.08431635346	86037.49697	24295.10654	0.002621976323	0.0011317	2.608972759
17	1	0.07807090871	2535.177827	0.02192909129	97464.82217	77073.35492	0.01368231522	0.003701877812	2.822795871
17	1	0.08307265716	2202.864873	0.01692734284	97797.13513	60009.91378	0.01555392758	0.002118006773	2.875602066
17	1	0.05366258204	3443.870086	0.04633741796	96556.12991	28196.44098	0.01044469504	0.00118941262	2.675819753
17	1	0.03724582317	5073.140281	0.06275417683	94926.85972	24636.16972	0.007037187499	0.001131721784	2.705211517
17	1	0.02815548894	6817.254945	0.07184451106	93182.74506	25242.6348	0.004990907896	0.0011317	2.906397299
17	1	0.02657826217	7339.041656	0.07342173783	92660.95834	24918.52578	0.004758991917	0.001131700435	2.793966167
17	1	0.02367097456	8542.193346	0.07632902544	91457.80665	24221.72664	0.004308410694	0.0011317	2.589442641
17	1	0.02538158808	8270.949848	0.07461841192	91729.05015	48273.21441	0.004130174728	0.00163663306	2.888750134
17	1	0.04971704666	3683.170944	0.05028295334	96316.82906	24858.97764	0.009527114646	0.0011317	2.774655892
17	1	0.007199487813	43626.89477	0.09280051219	56373.10523	24526.52301	0.000825	0.0011317	2.67345157
17	1	0.009294670392	28533.79377	0.09070532961	71466.20623	24439.94662	0.001269515308	0.0011317	2.648796727
17	1	0.00944372478	27962.14366	0.09055627522	72037.85634	24825.38306	0.001258313787	0.001131717186	2.763562647
17	1	0.007393295248	42773.77906	0.09260670475	57226.22094	26442.04298	0.000825	0.001157171144	2.751645883
17	1	0.07693693184	2345.825164	0.02306306816	97654.17484	24567.29501	0.01529634526	0.0011317	2.685293344
17	1	0.01258027774	18541.3328	0.08741972226	81458.6672	24414.09662	0.001958332102	0.001131795412	2.639786145
17	1	0.04497469159	4065.869267	0.05502530841	95934.13073	25145.91338	0.008434988974	0.0011317	2.871489255
17	1	0.02598900245	7484.787874	0.07401099755	92515.21213	25173.63325	0.00457182185	0.001131706022	2.881226879
17	1	0.07739873494	2361.958553	0.02260126506	97638.04145	24338.27417	0.01558395358	0.001133473734	2.588906076
17	1	0.03725435832	5462.242903	0.06274564168	94537.7571	60194.71301	0.00615160012	0.002121169968	2.962834752
