#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	72771.50109	763.1542906	2672018.681	236593.5502	693.8054485	0.9722477821	1.074934116	44938.24958	16528.17263	10536.45283	2119.317467	591.2839779	0.2543847635	0.09364106334	0.01
77	1	63844.81297	1172.839605	285346.8965	6578068.682	8128.929204	0.6748428318	1.009462469	42304.79817	16079.25866	10078.9934	2119.252658	556.1924222	0.390946535	0.01	0.01004247566
77	1	64338.97713	963.4251881	418613.3581	5461235.249	6610.952952	0.7355618819	1.022829162	42842.64284	16170.93017	10172.39927	2119.325435	563.3584472	0.3211417294	0.01467033156	0.01
77	1	65176.84435	1558.357629	610924.2579	4223812.709	2496.328086	0.9001468766	1.059067644	44293.5944	16418.69362	10425.23675	2117.417167	582.7236568	0.5194525429	0.02140987918	0.01110709327
77	1	64091.11631	1919.354387	318920.9522	6348118.326	4239.521645	0.8304191342	1.043717868	43675.85711	16313.41128	10317.96781	2117.306231	574.4936283	0.6397847956	0.0111766049	0.0111725058
77	1	64659.31777	1908.17997	504197.4821	4847483.286	2327.012631	0.9069194948	1.060552497	44359.83181	16429.56881	10435.96927	2119.321518	583.5761464	0.6360599901	0.01766963259	0.01000069452
77	1	64483.80993	2137.550327	361675.3536	6111513.125	3496.755025	0.860129799	1.050270499	43926.55836	16356.9691	10363.0455	2113.554388	577.8938426	0.7125167756	0.0126749356	0.01335175757
77	1	72576.03267	754.0775553	2604292.35	261403.2038	816.8079278	0.9673276829	1.073853978	44891.60911	16520.42608	10528.73034	2118.383347	590.6772648	0.2513591851	0.0912675898	0.01054290839
77	1	64916.78154	1902.918721	573018.7934	4404302.299	1963.098913	0.9214760435	1.063757028	44488.7188	16451.54018	10458.35932	2119.322088	585.2936433	0.6343062403	0.02008147979	0.01
77	1	63860.51352	435.7062822	290438.6475	6529544.997	22743.57197	0.09025712108	0.8807693265	37129.07957	15196.93127	9179.833826	2119.307728	487.2212359	0.1452354274	0.01017844073	0.01001107084
77	1	63966.61389	442.4138735	319107.5259	6273225.964	20305.91683	0.1877633268	0.9022346604	37992.45808	15344.10905	9329.814152	2119.326712	498.7260997	0.1474712912	0.01118314339	0.01
77	1	64881.83644	1785.820401	563680.4881	4461970.582	2190.14255	0.912394298	1.061757738	44408.30942	16437.83263	10444.39042	2119.322496	584.222128	0.5952734669	0.01975421829	0.01
77	1	64766.75296	442.7105281	532916.3636	4657365.198	11843.74592	0.526250163	0.9767504696	40989.40381	15855.00478	9850.450633	2119.325611	538.6626581	0.147570176	0.0186760876	0.01000037195
77	1	64686.5036	1790.957133	511482.1121	4798507.799	2482.383473	0.9007046611	1.059184335	44304.80988	16420.18884	10426.41025	2119.322938	582.842919	0.5969857111	0.01792492291	0.01
77	1	63840.2774	584.2766556	285346.8965	6575303.126	17077.57492	0.3168970033	0.9306626497	39135.80207	15539.01728	9528.438469	2119.326588	513.9620155	0.1947588852	0.01	0.01
77	1	73448.28027	781.2966835	2852872.933	183902.5976	569.5990388	0.9772160384	1.076027847	44982.23831	16535.67148	10544.09465	2119.316542	591.8701607	0.2604322278	0.09997911201	0.01
77	1	64066.46544	1184.544913	345790.6416	6044326.413	6497.471644	0.7401011343	1.023828451	42882.83318	16177.78151	10179.38123	2119.325405	563.8940137	0.3948483042	0.01211825486	0.01
77	1	64274.63337	1936.44378	343441.324	6187355.94	3958.857421	0.8416457032	1.046194064	43770.38457	16329.84902	10334.99079	2115.826856	575.7767129	0.64548126	0.01203592288	0.01203182827
77	1	72524.55122	1729.232005	2596730.386	263604.2024	-62.29014637	1.002491606	1.081593904	45204.17994	16573.62896	10582.87889	2118.744751	594.8365843	0.5764106684	0.09100258031	0.01032579325
77	1	65123.98344	242.523039	605114.0381	4245871.02	19605.97967	0.215760813	0.9084026308	38235.72202	15385.88577	9372.645421	2117.922706	501.9900188	0.08084101301	0.02120625966	0.01081566947
77	1	66191.52138	1123.355147	913664.792	2740246.631	2133.312753	0.9146674899	1.062258167	44428.43616	16441.26367	10447.88689	2119.3224	584.4903319	0.3744517157	0.03201944031	0.01
77	1	65957.50293	951.0038407	851128.5425	2989671.465	2910.122261	0.8835951096	1.055417772	44153.32265	16394.3645	10400.09354	2119.323457	580.8242381	0.3170012802	0.0298278535	0.01
77	1	66133.67136	1130.198792	831541.1752	3144259.774	2688.797177	0.8924481129	1.057379582	44218.46087	16406.34811	10413.0447	2115.30151	581.7559679	0.3767329307	0.02914141297	0.01233626085
77	1	63920.18896	432.9492365	306701.4928	6382582.82	21637.49294	0.1345002825	0.8905091269	37520.86938	15263.71633	9247.888693	2119.326753	492.4418269	0.1443164122	0.01074837318	0.01
77	1	64537.74419	535.0286913	471729.4537	5071730.534	11021.34506	0.5591461975	0.9839923284	41280.66598	15904.65672	9901.0491	2119.326171	542.5439348	0.1783428971	0.01653178848	0.01
77	1	65086.13815	896.8494748	602841.4612	4247762.888	4803.875439	0.8078449824	1.038744826	43479.56761	16279.71166	10283.42587	2118.393754	571.8606983	0.2989498249	0.02112661706	0.01054089024
77	1	64720.29694	1089.740907	506718.8097	4853626.634	4681.84895	0.812726042	1.039819044	43523.11022	16287.11282	10290.94995	2118.492644	572.4393685	0.3632469691	0.01775799267	0.01048340546
77	1	64102.64346	1463.663097	354564.1334	5972756.111	4970.964366	0.8011614254	1.037270674	43423.28067	16269.92451	10273.29093	2119.270927	571.0967363	0.4878876989	0.01242572244	0.01003134021
77	1	64018.39233	546.3944442	332944.1666	6153467.345	15587.02461	0.3765190155	0.943788071	39663.6928	15629.00792	9620.144845	2119.326514	520.9965551	0.1821314814	0.01166804933	0.01
77	1	65603.44552	494.7322849	552492.842	4864480.334	11001.11144	0.5599555423	0.9842099026	41247.29385	15901.65891	9900.256024	2107.01914	542.2942184	0.1649107616	0.01936214652	0.01714995324
77	1	64150.79425	500.6572253	337967.1997	6175261.151	16947.0129	0.3221194839	0.9318182098	39176.00963	15546.272	9536.168073	2117.495303	514.5268262	0.1668857418	0.01184408185	0.01106391382
77	1	65316.92305	450.4709483	605114.0381	4322505.128	10471.91148	0.581123541	0.9888449585	41460.38337	15936.28063	9934.105594	2114.811978	545.0103255	0.1501569828	0.02120625966	0.01262255219
77	1	64646.38834	588.2314124	500762.1953	4870703.009	9333.792996	0.6266482802	0.9988524991	41878.32651	16006.54115	10004.87604	2119.325965	550.5082093	0.1960771375	0.01754924274	0.0100000001
77	1	72985.94321	713.4297652	2632941.999	258324.9635	1235.786683	0.9505685327	1.070180176	44727.15193	16493.45773	10502.14459	2113.504352	588.5630594	0.2378099217	0.09227161855	0.01337769893
77	1	65618.36496	455.0476281	650861.4911	4104906.312	9753.461299	0.609861548	0.995178177	41707.91263	15978.93658	9977.960694	2112.712294	548.3421042	0.1516825427	0.02280948204	0.01384233848
77	1	65076.52212	458.7338873	615705.9271	4150035.631	9767.102073	0.6093159171	0.9950368853	41724.86651	15980.38051	9978.216626	2119.326024	548.4632399	0.1529112958	0.02157745308	0.01
77	1	65266.57514	631.3342876	666341.5952	3867591.68	6306.853634	0.7477258546	1.025507016	42950.31197	16189.28676	10191.10752	2119.316194	564.7933641	0.2104447625	0.02335198327	0.01000531953
77	1	65222.36677	511.0488375	654679.6789	3930728.885	8126.150296	0.6749539882	1.009486705	42306.02316	16079.4515	10079.17648	2119.32577	556.2075878	0.1703496125	0.02294329067	0.01
