#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.06444421673	2769.557909	0.03555578327	97230.44209	25131.44245	0.01239764443	0.0011317	2.866370132
20	1	0.07376212103	2379.385912	0.02623787897	97620.61409	25653.32417	0.01407763662	0.00113511313	2.977310798
20	1	0.01571980018	13766.99647	0.08428019982	86233.00353	25108.8153	0.002508950011	0.001132468555	2.840775172
20	1	0.04277581127	4903.604644	0.05722418873	95096.39536	69652.86034	0.006797720402	0.002778759554	3
20	1	0.01273339777	37683.29745	0.08726660223	62316.70255	68008.60809	0.0008871945265	0.002637166247	2.986142509
20	1	0.03273062367	5860.324128	0.06726937633	94139.67587	24579.63995	0.006117289874	0.0011317	2.68890867
20	1	0.01635869708	23275.53407	0.08364130292	76724.46593	71120.12789	0.001438262915	0.002921897768	2.98004773
20	1	0.0830145452	2100.970964	0.0169854548	97899.02904	26251.49822	0.01590241003	0.001143859678	2.989194296
20	1	0.04353748406	4212.87856	0.05646251594	95787.12144	25135.8694	0.008147310453	0.0011317	2.867933373
20	1	0.07416863715	2361.148996	0.02583136285	97638.851	25484.82506	0.01411894106	0.0011317	2.99949523
20	1	0.008385246892	34675.48577	0.09161475311	65324.51423	25486.65602	0.0009612939111	0.001131708762	3
20	1	0.02076395539	9705.171635	0.07923604461	90294.82837	25548.12925	0.003444836601	0.001133171578	2.986098662
20	1	0.01457542017	15155.85838	0.08542457983	84844.14162	25476.06453	0.002201260651	0.0011317	2.995975875
20	1	0.07527589055	2324.643164	0.02472410945	97675.35684	25518.32613	0.0143391183	0.001132189972	3
20	1	0.02832706132	6743.614374	0.07167293868	93256.38563	25420.09953	0.004970892747	0.0011317	2.973772246
20	1	0.007313763124	42808.0088	0.09268623688	57191.9912	24776.1274	0.000825	0.0011317	2.748406271
20	1	0.01927518152	10655.0828	0.08072481848	89344.9172	25222.36304	0.003201919953	0.001131890874	2.894391741
20	1	0.04019253226	4581.449971	0.05980746774	95418.55003	25248.68812	0.007423162749	0.001131708578	2.908414516
20	1	0.02469399473	8007.713138	0.07530600527	91992.28686	29493.0652	0.004246921244	0.001199831066	2.908508872
20	1	0.01508035346	15976.81416	0.08491964654	84023.18584	42634.68771	0.002086356704	0.001470006889	3
20	1	0.0396529653	6086.402197	0.0603470347	93913.5978	78300.61592	0.005848737579	0.003928585274	2.716627283
20	1	0.03288548323	5718.125822	0.06711451677	94281.87418	25260.43333	0.005941487853	0.0011317	2.912955764
20	1	0.01615168482	13257.10094	0.08384831518	86742.89906	25508.06733	0.002514375766	0.001132034051	3
20	1	0.01855992016	11158.12787	0.08144007984	88841.87213	25219.4007	0.003055137979	0.0011317	2.897899881
20	1	0.008922729243	31064.40824	0.09107727076	68935.59176	25389.77949	0.001081883958	0.0011317	2.96194053
20	1	0.0424069819	4296.79125	0.0575930181	95703.20875	25447.81278	0.007783189005	0.0011317	2.984707394
20	1	0.06424770685	2747.149025	0.03575229315	97252.85098	25486.07911	0.01213379144	0.0011317	3
20	1	0.03703023169	9481.386927	0.06296976831	90518.61307	86642.6937	0.003633735585	0.006346801414	2.851693681
20	1	0.06034626963	3011.148099	0.03965373037	96988.8519	24718.6606	0.01178058565	0.0011317	2.730614025
20	1	0.04218888238	4322.11676	0.05781111762	95677.88324	25668.74615	0.007736925744	0.001135048576	2.985102321
20	1	0.02877104245	6771.815728	0.07122895755	93228.18427	32464.76075	0.005077632106	0.001254878685	2.860220505
20	1	0.007678870396	40541.70775	0.0923211296	59458.29225	25446.35199	0.000825	0.0011317	2.98412808
20	1	0.07758486541	2277.099144	0.02241513459	97722.90086	25152.37084	0.01505314668	0.0011317	2.873782145
20	1	0.06969979889	2520.880965	0.03030020111	97479.11903	25482.8667	0.0132265386	0.0011317	2.99870746
20	1	0.0368930333	5078.293761	0.0631069667	94921.70624	24940.67866	0.006865558777	0.0011317	2.801262565
20	1	0.04261680637	4275.658746	0.05738319363	95724.34125	25430.91659	0.007832933217	0.0011317	2.97802663
20	1	0.07224357794	2473.95156	0.02775642206	97526.04844	24917.35775	0.01411894106	0.0011317	2.793592921
20	1	0.06095441194	2959.453764	0.03904558806	97040.54624	24911.48592	0.01180817178	0.0011317	2.791671363
20	1	0.03304263858	5702.114254	0.06695736142	94297.88575	25163.44339	0.006005935448	0.0011317	2.877726093
20	1	0.02018422947	10036.84737	0.07981577053	89963.15263	25486.07911	0.003321095968	0.0011317	3
20	1	0.07413211887	2363.08052	0.02586788113	97636.91948	25475.29555	0.01411894106	0.0011317	2.995667529
20	1	0.04213926774	4324.520563	0.05786073226	95675.47944	25465.90169	0.007721332029	0.0011317	2.991908138
20	1	0.04276506936	4254.356893	0.05723493064	95745.64311	25710.15365	0.007835105087	0.001135113456	3
20	1	0.03753122739	4952.510439	0.06246877261	95047.48956	25154.83306	0.006920329084	0.001131712872	2.874354972
20	1	0.007388618011	42302.34295	0.09261138199	57697.65705	24928.30303	0.000825	0.0011317	2.797184982
20	1	0.02815900341	6841.344203	0.07184099659	93158.6558	29718.21378	0.004874858695	0.001199944255	2.997576118
20	1	0.03829520886	4891.35015	0.06170479114	95108.64985	24827.46452	0.007191537989	0.0011317	2.764586567
20	1	0.01257028463	18501.66534	0.08742971537	81498.33466	25219.59613	0.001842486638	0.0011317	2.897971057
20	1	0.0775312073	2258.912266	0.0224687927	97741.08773	25414.03021	0.01484744433	0.0011317	2.971392864
20	1	0.04001141173	4737.535524	0.05998858827	95262.46448	24574.02402	0.007698722364	0.001135113456	2.622911923
20	1	0.02391890243	8203.397851	0.07608109757	91796.60215	25969.47823	0.004063356909	0.001139089692	3
20	1	0.009320384798	29017.01702	0.0906796152	70982.98298	25476.22956	0.001149722679	0.0011317	2.996042062
20	1	0.01051658345	23899.14527	0.08948341655	76100.85473	25234.19214	0.001424657822	0.001131700333	2.903293176
20	1	0.01760480865	11942.12628	0.08239519135	88057.87372	25026.48818	0.002899655766	0.0011317	2.830015536
20	1	0.01312846033	22543.35256	0.08687153967	77456.64744	54630.43158	0.001542457554	0.001871440311	2.812470451
20	1	0.007489508628	41656.0941	0.09251049137	58343.9059	25120.59437	0.000825	0.0011317	2.862549862
20	1	0.04596374833	4180.212095	0.05403625167	95819.78791	54084.97549	0.008176219053	0.00184394928	2.886454023
20	1	0.0790008375	2215.017551	0.0209991625	97784.98245	25412.59651	0.01514351763	0.0011317	2.970831613
20	1	0.06251456937	2914.845701	0.03748543063	97085.1543	24815.64948	0.01229032664	0.001135113456	2.691622978
20	1	0.04736037124	5557.503575	0.05263962876	94442.49642	84665.99439	0.006011826875	0.005501369816	2.98915977
20	1	0.007495904955	41616.41771	0.09250409505	58383.58229	25132.31958	0.000825	0.0011317	2.866679671
20	1	0.009516501021	39873.02297	0.09048349898	60126.97703	50069.16248	0.000836705928	0.001689111218	2.995975875
20	1	0.02249615836	8945.321622	0.07750384164	91054.67838	29563.40039	0.003801778011	0.001201029169	2.908508872
20	1	0.007625759233	40331.23271	0.09237424077	59668.76729	25134.59101	0.0008511319441	0.0011317	2.867481697
20	1	0.007888730917	37779.14634	0.09211126908	62220.85366	25030.4706	0.0009162994443	0.0011317	2.831370738
20	1	0.008414774115	34510.29006	0.09158522589	65489.70994	28608.85674	0.001137318074	0.001216341918	2.368878295
20	1	0.007697438432	40438.78144	0.09230256157	59561.21856	25476.06453	0.000825	0.0011317	2.995975875
