#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01936349269	10563.6194	0.08063650731	89436.3806	25442.29995	0.003167330599	0.0011317	2.982522844
49	1	0.01326814491	17201.34628	0.08673185509	82798.65372	25492.69256	0.00193856574	0.001131867349	2.998228343
49	1	0.03285109072	5700.873981	0.06714890928	94299.12602	25431.393	0.005874466085	0.0011317	2.978214407
49	1	0.02593045728	10149.43067	0.07406954272	89850.56933	71956.90812	0.003284256468	0.003007065149	3
49	1	0.03271495662	8046.735766	0.06728504338	91953.26423	77876.08822	0.004180020958	0.003817015397	2.958201848
49	1	0.01108996418	29470.61797	0.08891003582	70529.38203	50931.81044	0.00113107005	0.001718575823	3
49	1	0.03187156125	5890.777802	0.06812843875	94109.2222	25486.07911	0.005658562324	0.0011317	3
49	1	0.04228278533	4320.332334	0.05771721467	95679.66767	25364.96413	0.007795367755	0.0011317	2.952357758
49	1	0.06908949138	2549.64492	0.03091050862	97450.35508	25416.6891	0.01315143928	0.0011317	2.972434562
49	1	0.04212481405	4356.858927	0.05787518595	95643.14107	25212.52185	0.007828791883	0.0011317	2.895397837
49	1	0.02499779994	7802.675605	0.07500220006	92197.3244	25337.34304	0.004326323463	0.0011317	2.941796436
49	1	0.04561305783	4029.787747	0.05438694217	95970.21225	24943.12483	0.008650227083	0.0011317	2.802070573
49	1	0.06403584183	2758.374534	0.03596415817	97241.62547	25467.08714	0.01210411044	0.0011317	2.992381797
49	1	0.04142217285	4404.111798	0.05857782715	95595.8882	25486.07911	0.007568684643	0.0011317	3
49	1	0.02475199278	7943.707317	0.07524800722	92056.29268	25035.33389	0.004356091931	0.0011317	2.833028244
49	1	0.05211862207	3915.863382	0.04788137793	96084.13662	71989.95575	0.008556475894	0.003013054936	2.975949521
49	1	0.02506860534	7764.313864	0.07493139466	92235.68614	25423.46285	0.004316182945	0.0011317	2.975093164
49	1	0.01489285075	14730.86694	0.08510714925	85269.13306	25484.61935	0.002263105935	0.0011317	2.999412454
49	1	0.03147573012	7288.914134	0.06852426988	92711.08587	69028.10221	0.004573154892	0.002722707043	3
49	1	0.007947381889	36952.44605	0.09205261811	63047.55395	24770.18615	0.0009561697669	0.0011317	2.746551304
49	1	0.00741708573	42116.01465	0.09258291427	57883.98535	24983.99799	0.000825	0.0011317	2.81567197
49	1	0.01957733256	10430.40872	0.08042266744	89569.59128	25379.33814	0.003224970597	0.0011317	2.957897499
49	1	0.01275752557	18157.45946	0.08724247443	81842.54054	25483.9192	0.001836133339	0.0011317	2.999130765
49	1	0.04275388771	4255.25497	0.05724611229	95744.74503	25478.51196	0.007838541375	0.0011317	2.996957874
49	1	0.05199582315	4531.143292	0.04800417685	95468.85671	82499.54325	0.007436121309	0.004826769582	2.950253506
49	1	0.007694420025	40455.44019	0.09230557997	59544.55981	25471.25984	0.000825	0.0011317	2.994050772
49	1	0.03449731085	10910.56107	0.06550268915	89089.43893	86566.38008	0.003176396199	0.006316915364	2.826561004
49	1	0.02532450416	8276.510684	0.07467549584	91723.48932	48591.34021	0.004027462128	0.001640334617	3
49	1	0.01877484923	10989.32589	0.08122515077	89010.67411	25303.84521	0.003080414312	0.0011317	2.929133719
49	1	0.03461943871	5383.250818	0.06538056129	94616.74918	25379.32021	0.006248605821	0.0011317	2.957890569
49	1	0.01819150521	11421.19156	0.08180849479	88578.80844	25340.08279	0.002954957604	0.0011317	2.942839131
49	1	0.02648634061	7296.714913	0.07351365939	92703.28509	25339.44762	0.004625497476	0.0011317	2.942597304
49	1	0.0342628053	5433.489635	0.0657371947	94566.51036	25472.1288	0.006142139791	0.0011317	2.994398677
