#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	71172.10191	2255.440952	1957893.938	706713.6532	1149.587146	0.9540165142	1.070975987	44719.86082	16494.72552	10505.54676	2102.010417	588.6478153	0.7518136506	0.06861451663	0.0200481459
87	1	64263.50835	576.6208354	398445.9969	5616838.531	12182.6043	0.5126958281	0.9737665636	40869.39642	15834.54673	9829.602417	2119.326281	537.0634596	0.1922069451	0.01396356511	0.01
87	1	67613.02211	311.2565879	1293529.388	1614266.821	6623.467457	0.7350613017	1.022718963	42838.21072	16170.17462	10171.62931	2119.325439	563.299386	0.103752196	0.04533181905	0.01
87	1	70979.29042	1012.335276	2193085.38	461055.8399	574.9107512	0.97700357	1.075981075	44980.35619	16535.3507	10543.7678	2119.316303	591.8450845	0.3374450921	0.07685681557	0.01000016401
87	1	65836.35552	2143.330825	712844.7205	3760468.638	1640.380823	0.9343847671	1.066619259	44581.96835	16468.83366	10477.15669	2112.931298	586.637486	0.7144436083	0.02498168823	0.01371161763
87	1	70191.05878	1462.510297	1982452.608	618277.6827	261.0002596	0.9895599896	1.078745293	45091.53112	16554.30286	10563.08125	2119.313276	593.3265693	0.4875034322	0.06947517679	0.01
87	1	65141.94002	406.557886	539136.5223	4770312.667	13213.56538	0.4714573849	0.9647063362	40485.5856	15770.35831	9765.232886	2113.653026	532.0387813	0.1355192953	0.01889407346	0.01329601933
87	1	64967.21121	682.7068701	424975.2307	5725050.149	10187.07682	0.5925169272	0.9913698841	41544.03585	15951.68451	9950.764198	2109.582845	546.2079071	0.2275689567	0.01489328379	0.01566047067
87	1	64872.46295	682.7068701	400821.8615	5918561.373	10799.87258	0.5680050966	0.9859735293	41327.24084	15914.71163	9913.073476	2109.653261	543.3178367	0.2275689567	0.01404682744	0.01561960796
87	1	71781.35785	2494.414252	2407354.857	342083.7502	-269.3148438	1.010772594	1.083415131	45279.3327	16586.31871	10595.70828	2119.293928	595.829233	0.8314714172	0.08436590294	0.0100024519
87	1	65064.84467	982.0643266	612585.3853	4168115.284	4179.730768	0.8328107693	1.04423791	43703.68029	16317.71303	10321.98065	2119.324469	574.8324167	0.3273547755	0.0214680935	0.01
87	1	67991.76737	557.4178743	1390353.761	1412727.944	3092.323023	0.8763070791	1.053814204	44087.92308	16383.27357	10388.83979	2119.058999	579.9569327	0.1858059581	0.04872503532	0.01015373958
87	1	71477.78105	338.7167853	2321839.006	385949.4388	3036.822961	0.8785270815	1.054302939	44107.56404	16386.62279	10392.25369	2119.054436	580.2187346	0.1129055951	0.08136899455	0.01015635837
87	1	66454.75988	2175.460061	984009.4517	2484458.962	624.628884	0.9750148446	1.075543268	44962.74903	16532.34911	10540.70893	2119.316972	591.6104515	0.7251533537	0.03448467335	0.01
87	1	65423.38556	1881.992448	708397.5007	3647323.947	1466.281272	0.9413487491	1.068131883	44664.67088	16481.5351	10488.92612	2119.320906	587.6383366	0.6273308162	0.02482583513	0.01
87	1	71461.92931	201.7076814	2322064.619	385231.379	5586.15159	0.7765539364	1.031853313	43205.58472	16232.80163	10235.45036	2119.325118	568.1949198	0.06723589379	0.08137690115	0.01
87	1	66120.59749	325.2310996	735833.3895	3709498.565	12352.82369	0.5058870522	0.9722983368	40777.54347	15820.98411	9817.542615	2109.742415	535.9912973	0.1084103665	0.02578732759	0.01556790925
87	1	70011.36154	994.0825168	1913384.898	685709.6142	890.0510662	0.9643979574	1.07321009	44864.56552	16515.88919	10524.16854	2118.048508	590.3221987	0.3313608389	0.06705469453	0.01073761453
