#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	69897.39016	425.0536929	1685244.068	1009135.897	4334.502123	0.8266199151	1.042917275	43605.40581	16303.84523	10310.27342	2106.129626	573.7318873	0.1416845643	0.05905948473	0.01766548032
52	1	66384.84506	1516.444422	918212.9775	2767814.14	1575.293259	0.9369882696	1.067181049	44616.70222	16473.97924	10481.74853	2116.478665	587.0441464	0.5054814741	0.03217883176	0.01165108808
52	1	64057.52221	352.5068343	343400.7626	6064482.719	23809.25839	0.04762966448	0.8713850916	36751.72068	15132.59795	9114.270433	2119.32681	482.1923439	0.1175022781	0.0120345014	0.01
52	1	64489.08128	1754.047321	458706.7917	5164610.242	2932.278672	0.8827088531	1.055222672	44145.47208	16393.02644	10398.73018	2119.32236	580.7196412	0.5846824402	0.01607540847	0.01000065103
52	1	66584.47992	1196.763802	960788.093	2618198.816	2072.63478	0.9170946088	1.062803662	44438.42409	16443.7299	10451.04189	2115.830009	584.6787528	0.3989212674	0.03367087937	0.0120286244
52	0	63842.29448	208.1500264	285346.8965	6576532.893	49321.40056	-0.9728560222	0.6467315122	27716.27736	13592.31416	7544.625913	2119.294596	361.7888041	0.06938334212	0.01	0.01001888996
52	1	64085.80735	1622.716182	349469.9723	6016533.843	4487.065574	0.820517377	1.041531883	43594.53919	16299.12716	10303.05694	2119.234796	573.3794532	0.5409053939	0.01224719724	0.010052195
52	1	65060.32457	1166.745884	611377.4902	4175134.658	3405.263481	0.8637894608	1.05105768	43977.96429	16364.47079	10369.62989	2119.323925	578.4874565	0.3889152946	0.02142576274	0.01
52	1	66993.29332	1400.799343	1127920.59	2033138.709	1117.759133	0.9552896347	1.071200884	44788.10288	16502.57681	10510.36901	2119.319703	589.2831605	0.4669331144	0.03952804827	0.01
52	1	66741.36241	728.4646842	1060061.909	2235123.692	3089.524486	0.8764190206	1.053838104	44089.67942	16383.52217	10389.05044	2119.291323	579.9766564	0.2428215614	0.03714993653	0.01001877445
52	1	65393.01013	1791.383016	700280.3391	3688800.268	1606.312723	0.9357474911	1.0668988	44615.07758	16473.08083	10480.31066	2119.321289	586.9774687	0.5971276719	0.02454136869	0.01
52	1	66959.65893	462.2832823	1118932.545	2058755.098	4985.917311	0.8005633075	1.037138829	43418.16265	16269.04024	10272.37988	2119.32488	571.0276802	0.1540944274	0.03921306166	0.01
52	1	66208.21289	911.0826009	918125.2267	2723272.706	2791.227563	0.8883508975	1.05646473	44195.43019	16401.54266	10407.40856	2119.323325	581.3853527	0.3036942003	0.03217575653	0.01
52	1	64887.17512	445.0887703	563306.815	4467083.159	11107.51411	0.5556994356	0.9832338925	41249.79079	15899.4171	9895.729551	2119.21758	542.1342203	0.1483629234	0.01974112289	0.01006309228
52	1	66186.13825	1243.345502	911962.554	2747003.58	1859.637237	0.9256145105	1.064668137	44525.30821	16457.78113	10464.72219	2119.305969	585.7814766	0.4144485006	0.03195978527	0.01000924192
52	1	71949.93078	1778.759209	2302901.147	416727.5884	608.554162	0.9756578335	1.075713704	44938.72304	16530.22631	10540.20388	2110.285071	591.4332386	0.5929197362	0.08070531608	0.01524172713
52	1	64719.60482	484.6785988	520214.5579	4740675.255	11033.61131	0.5586555478	0.9838843367	41276.29931	15903.91381	9900.293287	2119.319348	542.4858538	0.1615595329	0.01823095202	0.01000396438
52	1	65952.75371	1243.345502	845836.7973	3015997.905	2081.005463	0.9167597815	1.062719549	44446.16195	16444.33849	10451.06492	2119.079626	584.7303859	0.4144485006	0.02964240395	0.01014097301
52	1	69152.18468	482.0375006	1704836.505	910203.6517	2854.808996	0.8858076402	1.055904847	44172.9123	16397.70399	10403.4967	2119.323397	581.0852849	0.1606791669	0.05974610293	0.01
52	1	63840.2774	2042.761222	285346.8965	6575303.126	4338.386478	0.8264645409	1.042840827	43647.49106	16308.13433	10312.21933	2119.324561	574.083653	0.6809204075	0.01	0.01
52	1	67177.90032	1433.945808	1177252.723	1898110.777	997.1658264	0.9601133669	1.072262799	44830.81199	16509.85752	10517.78853	2119.319177	589.8522915	0.4779819359	0.041256896	0.01
52	1	70246.79797	1138.211754	1995094.81	607959.4552	554.7243401	0.9778110264	1.076159265	44987.05867	16536.52294	10544.98732	2119.180442	591.9365488	0.3794039179	0.06991822355	0.01007895168
52	1	68101.52841	734.1728836	1424071.881	1345855.397	2080.240395	0.9167903842	1.062725509	44447.23217	16444.46787	10451.15217	2119.322307	584.7408029	0.2447242945	0.04990668896	0.01
52	1	64255.98531	915.1794094	366643.4598	5932273.278	8229.356732	0.6708257307	1.008583648	42263.5522	16072.60437	10072.52909	2117.528652	555.6701041	0.3050598031	0.01284904319	0.01104406856
52	1	64282.62958	577.8503741	403555.7226	5576999.5	11991.46401	0.5203414397	0.9754496982	40937.09033	15846.08666	9841.362358	2119.326264	537.9655317	0.1926167914	0.01414263577	0.01
52	1	65772.7976	352.6481296	768625.9416	3392585.377	10353.14862	0.585874055	0.9898827038	41510.7277	15944.31302	9941.828932	2117.326767	545.641357	0.1175493765	0.02693654464	0.01116154024
52	1	65973.12089	1049.931127	848735.0201	3006498.763	2601.652945	0.8959338822	1.058135346	44261.26476	16412.85224	10419.00657	2118.926922	582.2689242	0.3499770423	0.02974397235	0.01023014356
52	1	67029.26383	1729.472166	1127920.59	2039930.46	801.5580614	0.9679376775	1.073987129	44898.17818	16521.46837	10529.72732	2118.738066	590.7591834	0.5764907221	0.03952804827	0.01033686441
52	1	65736.21504	2198.592864	791120.4579	3251317.832	949.0404619	0.9620383815	1.072686748	44847.68237	16512.74498	10520.74072	2119.266218	590.077937	0.732864288	0.02772486638	0.01003062221
52	1	64463.75396	2097.023616	451424.1883	5218202.986	2379.704051	0.9048118379	1.060088608	44341.06874	16426.377	10432.72229	2119.290636	583.3266049	0.6990078718	0.01582018918	0.0100186795
52	1	66877.3216	684.4022334	1060061.909	2263476.364	3494.780702	0.8602087719	1.050276533	43938.93558	16358.3038	10363.75406	2117.099938	578.0026059	0.2281340778	0.03714993653	0.01129203461
52	1	64285.95272	357.8705123	403555.7226	5578718.039	19836.5939	0.2065362439	0.9063675748	38158.49623	15372.42563	9358.680459	2119.273129	500.9395312	0.1192901708	0.01414263577	0.01003112121
52	1	67523.34461	107.2928522	1269229.484	1670040.818	21080.75955	0.156769618	0.8954116498	37717.97444	15297.32167	9282.138463	2119.306494	495.0687202	0.03576428406	0.04448022739	0.0100117603
52	1	66400.71446	682.5594821	816754.1789	3307082.001	5232.402674	0.7907038931	1.034997851	43300.50472	16250.99857	10255.68839	2110.10676	569.6058498	0.2275198274	0.02862320176	0.01535533535
52	1	64610.01983	1142.939888	491043.519	4937093.501	4535.365813	0.8185853675	1.041106275	43577.7292	16296.24188	10300.10014	2119.324666	573.1540239	0.3809799626	0.01720865112	0.01
52	1	65260.14502	438.1188563	526454.075	4930489.971	12730.9023	0.4907639082	0.9689650989	40647.72849	15798.58311	9794.486609	2110.982523	534.2417676	0.1460396188	0.01844961629	0.01484746833
52	1	66287.5261	1159.955353	925549.2618	2708161.657	2065.420915	0.9173831634	1.062858665	44449.74446	16445.07779	10451.92639	2118.491501	584.7874421	0.3866517844	0.0324359323	0.0104825938
52	1	67852.13464	2036.776456	1345283.42	1508323.108	373.2134037	0.9850714639	1.077759516	45049.37706	16547.27695	10556.05602	2118.581537	592.7764409	0.6789254854	0.04714554238	0.01042556958
52	1	65840.7679	1072.183011	819930.7698	3122469.831	2618.800372	0.8952479851	1.057983082	44256.49612	16411.95274	10418.01714	2119.322941	582.1991048	0.3573943369	0.02873452558	0.01000010237
52	1	65698.59959	779.6789793	779991.0869	3303352.625	4134.964303	0.8346014279	1.04463249	43719.147	16320.37541	10324.71542	2119.206734	575.040387	0.2598929931	0.02733483688	0.0100683824
52	1	64057.52221	352.5068343	343400.7626	6064482.719	23809.25839	0.04762966448	0.8713850916	36751.72068	15132.59795	9114.270433	2119.32681	482.1923439	0.1175022781	0.0120345014	0.01
52	1	64164.94984	1058.89578	372108.4179	5826743.691	6784.644548	0.7286142181	1.021299677	42781.12852	16160.4437	10161.71286	2119.325481	562.5387229	0.35296526	0.013040563	0.01
52	1	65642.71035	875.2525918	767007.1953	3361367.922	3666.149202	0.8533540319	1.048760384	43885.56945	16348.72005	10353.57885	2119.32413	577.2562261	0.2917508639	0.02687981558	0.01
52	1	69001.42097	425.0536929	1589495.738	1097052.141	3962.80547	0.8414877812	1.046162596	43765.59364	16329.25753	10334.57733	2114.796817	575.7291894	0.1416845643	0.05570397848	0.0126302197
52	1	67021.38598	1708.997847	1135427.732	2011987.424	768.0213524	0.9692791459	1.074280589	44911.9654	16523.69191	10531.88669	2119.317948	590.9337215	0.5696659491	0.03979113655	0.01
52	1	66078.14104	361.700855	875475.404	2897896.337	8663.264738	0.6534694105	1.004758531	42114.23174	16046.8605	10046.05159	2118.849859	553.6593651	0.1205669517	0.0306810908	0.01027654062
52	1	66407.57035	2354.38013	971399.0939	2528488.423	535.6934079	0.9785722637	1.076326412	44994.24627	16537.71851	10546.1807	2119.316259	592.0301757	0.7847933766	0.03404274257	0.01
