#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.02077315259	12372.53552	0.07922684741	87627.46448	63685.66906	0.002732218391	0.002327311088	2.935424787
41	1	0.01137401321	21287.42187	0.08862598679	78712.57813	25146.89991	0.001610942125	0.0011317	2.871839206
41	1	0.09005059601	3009.115968	0.009949403987	96990.88403	92383.43153	0.01130489134	0.01110739981	2.907254123
41	1	0.02042344145	20658.47515	0.07957655855	79341.52485	78417.56666	0.001613542776	0.003907224127	3
41	1	0.01508979118	14495.35004	0.08491020882	85504.64996	25161.65125	0.002362933316	0.0011317	2.877086683
41	1	0.03706732253	4994.905269	0.06293267747	95005.09473	25343.89614	0.006754548752	0.0011317	2.944292205
41	1	0.01840866443	11279.25237	0.08159133557	88720.74763	25165.79234	0.003035658252	0.0011317	2.878564782
41	1	0.02124537389	9528.288948	0.07875462611	90471.71105	24912.6442	0.003667242982	0.0011317	2.792050106
41	1	0.03982343305	4633.574743	0.06017656695	95366.42526	25205.5097	0.007365507246	0.0011317	2.892853732
41	1	0.00740432143	42199.16355	0.09259567857	57800.83645	24959.16942	0.000825	0.0011317	2.807387089
41	1	0.01327834535	17170.78658	0.08672165465	82829.21342	25352.43274	0.001963458735	0.0011317	2.947552608
41	1	0.04053084293	4547.219228	0.05946915707	95452.78077	25189.68576	0.007515146579	0.0011317	2.887136269
41	1	0.01544809995	14041.80002	0.08455190005	85958.19998	25486.63801	0.002373864695	0.001131708489	3
41	1	0.01182877857	20137.61955	0.08817122143	79862.38045	25182.66008	0.001697952059	0.0011317	2.88460823
41	1	0.00744793337	41917.68395	0.09255206663	58082.31605	25043.05559	0.000825	0.0011317	2.835665721
41	1	0.0248262358	7865.113511	0.0751737642	92134.88649	25339.84022	0.004291079089	0.0011317	2.94274677
41	1	0.01491343567	14714.18089	0.08508656433	85285.81911	25210.35008	0.002318514384	0.0011317	2.894609197
41	1	0.01087292048	22660.07583	0.08912707952	77339.92417	24465.40325	0.001595582823	0.0011317	2.655978172
41	1	0.03739997978	8690.897135	0.06260002022	91309.10286	85744.19573	0.003979933887	0.005950675938	2.834790432
41	1	0.01080003873	22941.98672	0.08919996127	77058.01328	25125.12375	0.001497413305	0.0011317	2.86414314
41	1	0.007685028768	39148.66078	0.09231497123	60851.33922	24756.51476	0.0009034811336	0.0011317	2.742296517
41	1	0.04617548739	3949.085127	0.05382451261	96050.91487	25166.97615	0.008669540032	0.001131700593	2.878973703
41	1	0.02148848742	9325.423064	0.07851151258	90674.57694	25342.98971	0.003618162918	0.0011317	2.943946622
41	1	0.01585950204	13590.79045	0.08414049796	86409.20955	25212.14008	0.002509788815	0.0011317	2.89525916
41	1	0.00724139769	43319.68861	0.09275860231	56680.31139	24620.61966	0.000825	0.0011317	2.701011156
41	1	0.01146031467	21062.30133	0.08853968533	78937.69867	24337.50359	0.001732807988	0.0011317	2.620451334
41	1	0.03342222826	12711.74226	0.06657777174	87288.25774	87456.27374	0.002762256858	0.006780013383	2.771952856
41	1	0.01502937023	14558.27351	0.08497062977	85441.72649	25342.98971	0.002317644321	0.0011317	2.943946622
41	1	0.02104247524	9589.402108	0.07895752476	90410.59789	25173.6859	0.003568299021	0.0011317	2.881388358
41	1	0.02510267354	8315.188253	0.07489732646	91684.81175	44493.01345	0.004250380844	0.00153389144	2.745418867
41	1	0.026310244	7388.23638	0.073689756	92611.76362	25122.15363	0.00465089697	0.0011317	2.863098065
41	1	0.007357511517	42509.66065	0.09264248848	57490.33935	24866.09408	0.000825	0.0011317	2.776944477
41	1	0.01083650763	22853.64353	0.08916349237	77146.35647	25212.50604	0.001492496641	0.0011317	2.895392094
41	1	0.03006084601	6313.69935	0.06993915399	93686.30065	25342.20507	0.005344429874	0.0011317	2.943647567
41	1	0.01467878596	15116.93846	0.08532121404	84883.06154	24566.85598	0.002373864695	0.001131710214	2.684966087
41	1	0.007290879108	42967.31784	0.09270912089	57032.68216	24727.87454	0.000825	0.0011317	2.733444402
41	1	0.01215359214	19419.71977	0.08784640786	80580.28023	25411.64916	0.00172741191	0.0011317	2.970460917
41	1	0.03679911778	5051.73175	0.06320088222	94948.26825	25221.48119	0.006746948643	0.0011317	2.89865785
41	1	0.0241512864	8168.424909	0.0758487136	91831.57509	25064.24943	0.004226464339	0.001131701868	2.84289885
41	1	0.04221517259	4324.347461	0.05778482741	95675.65254	25394.61514	0.00776864807	0.0011317	2.963818391
41	1	0.04495976074	4064.390293	0.05504023926	95935.60971	25169.80387	0.008421613718	0.0011317	2.879998731
41	1	0.0183454322	11336.91331	0.0816545678	88663.08669	25105.08139	0.003035177563	0.0011317	2.85711228
41	1	0.04113206572	4505.055255	0.05886793428	95494.94474	24963.84462	0.007724966651	0.0011317	2.808941746
41	1	0.03401229183	5520.90523	0.06598770817	94479.09477	25170.4217	0.006201873447	0.001131770013	2.878564782
41	1	0.05074110552	3640.256453	0.04925889448	96359.74355	24566.75615	0.009861054803	0.001131771148	2.683750965
41	1	0.01334957961	17051.50879	0.08665042039	82948.49121	25425.41692	0.001965024315	0.0011317	2.975861389
41	1	0.02554677073	7620.914433	0.07445322927	92379.08557	26172.71617	0.004427071246	0.001144405	2.944292205
41	1	0.04336611614	4226.773044	0.05663388386	95773.22696	25168.91617	0.008098663008	0.0011317	2.879681236
41	1	0.01076613379	23861.84083	0.08923386621	76138.15917	30515.12507	0.001511888525	0.001229747802	2.66443279
41	1	0.03219339467	5824.821467	0.06780660533	94175.17853	25483.80255	0.005723754931	0.0011317	2.99908384
41	1	0.0224099944	8903.796725	0.0775900056	91096.20328	25138.31786	0.003854174834	0.0011317	2.868799032
41	1	0.01374302424	16404.96424	0.08625697576	83595.03576	24966.42594	0.002120973962	0.001131701251	2.809773547
41	1	0.007355346886	42525.68576	0.09264465311	57474.31424	24866.12215	0.000825	0.00113177301	2.775394104
41	1	0.04197480636	4364.923794	0.05802519364	95635.07621	25283.34964	0.00776864807	0.0011317	2.921463468
41	1	0.0434463606	4231.884605	0.0565536394	95768.11539	25062.62249	0.008158950124	0.0011317	2.842381025
41	1	0.01374181052	16395.95469	0.08625818948	83604.04531	25107.38286	0.002098269323	0.0011317	2.857917102
41	1	0.03364325621	5546.855897	0.06635674379	94453.1441	25461.21826	0.006022230718	0.0011317	2.99003895
41	1	0.04545396219	4007.277912	0.05454603781	95992.72209	25247.08773	0.008487496921	0.0011317	2.908034122
41	1	0.03286578729	5706.76903	0.06713421271	94293.23097	25367.19485	0.005900404879	0.001131700002	2.953215464
41	1	0.02999055789	13982.85308	0.07000944211	86017.14692	85793.11726	0.002488251658	0.00597702658	2.809971906
41	1	0.007540171583	41180.51725	0.09245982842	58819.48275	25138.31786	0.0008333258432	0.0011317	2.868799032
41	1	0.02826987282	8252.672073	0.07173012718	91747.32793	66875.42776	0.004250380844	0.002567028909	2.776178549
41	1	0.007590050959	40920.37973	0.09240994904	59079.62027	25244.70782	0.0008313328912	0.0011317	2.907158974
41	1	0.03392291946	5542.16781	0.06607708054	94457.83219	28426.61729	0.006098406009	0.001180778528	2.936237291
41	1	0.03350977238	5609.384136	0.06649022762	94390.61586	25191.07706	0.006091420579	0.0011317	2.887637659
41	1	0.01140680964	23692.1113	0.08859319036	76307.8887	39885.53582	0.001452772245	0.001410018664	2.855896952
41	1	0.02388678314	8339.517067	0.07611321686	91660.48293	24728.57817	0.004250380844	0.0011317	2.733660893
41	1	0.05159194394	3526.806716	0.04840805606	96473.19328	24977.02077	0.009861054803	0.001131771148	2.811761175
41	1	0.02474141666	7916.867403	0.07525858334	92083.1326	25212.14008	0.004308524081	0.0011317	2.89525916
41	1	0.04172996252	4394.587787	0.05827003748	95605.41221	25269.64862	0.007725002739	0.0011317	2.91636832
41	1	0.01538444802	24248.68604	0.08461555198	75751.31396	69315.57092	0.001408852121	0.002759012179	2.888448477
41	1	0.05757144378	5576.791426	0.04242855622	94423.20857	90611.06159	0.006201072734	0.009034969698	2.835665721
