#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	72638.08996	204.9788872	2636367.51	248640.2925	4739.706081	0.8104117568	1.039306905	43505.3604	16283.90502	10287.52807	2119.324768	572.1896555	0.06832629574	0.09239166579	0.01
76	1	66205.3287	443.5507747	903981.0944	2790379.384	6711.900688	0.7315239725	1.021942824	42804.23414	16164.55897	10166.05485	2118.518741	562.859404	0.1478502582	0.03168007452	0.01046867158
76	1	69026.39987	653.1761511	1620431.401	1041971.856	2265.360799	0.909385568	1.061105193	44371.57817	16432.24096	10439.25525	2116.258392	583.7812005	0.2177253837	0.05678812075	0.01178000532
76	1	69354.32914	1104.022853	1739842.167	872620.289	865.9679885	0.9653612805	1.073421767	44873.49902	16517.38527	10525.67058	2118.171149	590.4392996	0.3680076176	0.06097287857	0.01066631071
76	1	67849.3353	947.0089699	1356622.624	1478471.672	1550.696902	0.9379721239	1.06738855	44634.76321	16476.43742	10483.73187	2119.31775	587.2398483	0.3156696566	0.04754292551	0.01000197064
76	1	71493.4855	75.62185969	2330497.312	380732.5078	16114.25435	0.3554298261	0.9391454149	39476.97002	15597.1769	9587.70694	2119.326542	518.5083342	0.02520728656	0.08167242539	0.01
76	1	71384.35165	527.6370514	2301333.685	396518.6955	1684.820999	0.93260716	1.066207476	44587.27322	16468.34096	10475.48042	2119.321484	586.6069548	0.1758790171	0.08065038426	0.01000000069
76	1	69478.40267	1371.330914	1792011.041	806118.4098	445.5041131	0.9821798355	1.077120597	45026.18755	16543.1636	10551.72962	2119.315429	592.4558173	0.4571103048	0.06280114004	0.01
76	1	65826.27347	695.9662031	816060.3737	3139347.291	4472.677776	0.821092889	1.041658291	43599.93068	16300.02661	10303.95703	2119.324633	573.4498754	0.2319887344	0.02859888731	0.01
76	1	68464.10569	731.9158163	1513266.361	1191780.484	1954.104006	0.9218358398	1.063837722	44490.37521	16451.92407	10458.83586	2118.857753	585.3230719	0.2439719388	0.05303251515	0.01026971627
76	1	69593.19914	257.1760441	1601476.366	1135015.714	7415.094407	0.7033962237	1.015790811	42513.89593	16117.80596	10120.71466	2105.981548	559.1890695	0.08572534802	0.05612384033	0.01775237062
76	1	66655.95629	158.8907392	986936.1244	2518380.908	18424.7819	0.2630087239	0.9188092927	38648.57621	15456.62948	9445.043495	2116.259966	507.5179543	0.05296357973	0.03458723878	0.0117816424
76	1	65299.14727	274.573747	632180.3514	4116865.297	16558.75019	0.3376499923	0.935239601	39311.00085	15569.45122	9559.929559	2116.731684	516.3377839	0.09152458232	0.02215480032	0.01150754104
76	1	71597.81502	179.5731249	2336170.354	380657.0353	6422.044877	0.7431182049	1.024496929	42905.13384	16181.87607	10183.80005	2117.985811	564.2124106	0.05985770829	0.08187123751	0.01077823559
76	1	65342.60967	482.2157494	686811.9329	3758663.041	8216.93679	0.6713225284	1.008687262	42273.87037	16073.97034	10073.59082	2119.325787	555.7791278	0.1607385831	0.02406936754	0.01
76	1	67278.10131	172.8465937	986936.1244	2667915.741	17612.70041	0.2954919836	0.9259923918	38903.14769	15502.21984	9493.346255	2106.231152	511.0692067	0.05761553123	0.03458723878	0.01760804119
76	1	71366.62882	919.0796502	2296575.72	399158.604	644.4334458	0.9742226622	1.075368878	44955.73072	16531.15297	10539.49023	2119.315794	591.5169482	0.3063598834	0.08048364108	0.01000076927
76	1	68686.0094	948.4013915	1579276.847	1084549.277	1225.350849	0.950985966	1.070253647	44749.80274	16496.06069	10503.73957	2119.260709	588.7737235	0.3161337972	0.05534585681	0.01003450668
76	1	68753.03964	239.3031242	1598173.832	1056010.99	7013.159293	0.7194736283	1.019287432	42700.19813	16146.64733	10147.65345	2119.325537	561.4602648	0.07976770807	0.05600810283	0.01
76	1	69124.08594	440.3219523	1697099.043	920140.446	3216.802025	0.871327919	1.052717269	44044.66403	16375.84425	10381.22273	2119.309964	579.3764992	0.1467739841	0.05947494307	0.0100080147
76	1	66059.57894	781.4995328	878406.062	2878199.153	3568.364131	0.8572654348	1.049621455	43920.20084	16354.62374	10359.59509	2119.324054	577.7177153	0.2604998443	0.03078379589	0.01000000114
76	1	65516.26129	426.3353199	733216.4826	3523376.87	8751.246528	0.6499501389	1.003982261	42084.64016	16041.71187	10040.71732	2119.325877	553.2574934	0.1421117733	0.02569561792	0.01
76	1	70224.17262	573.6783544	1841787.13	792160.4379	2697.516025	0.892099359	1.057318806	44198.91117	16404.10829	10411.68069	2110.303294	581.5746368	0.1912261181	0.06454554622	0.01523974219
76	1	65707.4528	1526.347781	758555.8616	3431699.894	1915.718268	0.9233712693	1.064179224	44500.3822	16453.86816	10461.01719	2117.768337	585.4736794	0.5087825937	0.02658363805	0.01090249163
76	1	66154.24449	701.5358884	903703.3687	2778537.197	3927.166589	0.8429133364	1.046461929	43793.12798	16332.96136	10337.51971	2119.324312	576.0243742	0.2338452961	0.0316703416	0.01
76	1	68974.29604	1674.137836	1656451.807	973954.3386	311.372025	0.987545119	1.078301895	45073.52307	16551.24417	10559.97365	2119.262745	593.0874089	0.5580459455	0.05805045814	0.0100297146
76	1	70067.91128	1334.489641	1949279.044	647579.6567	379.7101997	0.984811592	1.077700013	45049.43633	16547.13037	10555.77495	2119.298736	592.7658781	0.4448298803	0.06831260713	0.01000929118
76	1	66446.17391	1042.932241	976900.0299	2513381.812	2175.57176	0.9129771296	1.061886974	44412.51307	16438.61274	10445.2388	2119.031987	584.2827466	0.3476440803	0.03423552321	0.01016874239
76	1	66908.40953	1293.050082	811180.3112	3500251.987	3343.764636	0.8662494146	1.051656014	43941.31703	16362.10231	10370.47631	2101.584285	578.2801473	0.431016694	0.02842786521	0.0203052449
76	1	68678.57911	490.3729728	1544884.4	1150639.67	3306.211395	0.8677515442	1.051936357	44006.40969	16369.7604	10375.39054	2117.309479	578.8984265	0.1634576576	0.05414057134	0.01117020736
76	1	69251.70294	1180.926608	1730392.663	878686.0594	695.2247926	0.9721910083	1.074921818	44937.54068	16528.06548	10536.35514	2119.254838	591.2755233	0.3936422026	0.06064172012	0.01003637305
76	1	71054.25806	493.0971377	2213123.503	448363.1951	1960.907315	0.9215637074	1.063776327	44489.49497	16451.6725	10458.49416	2119.322084	585.3039863	0.1643657126	0.07755905287	0.01
76	1	66305.31895	1411.290152	943578.9739	2628854.549	1470.998728	0.9411600509	1.068090438	44662.90166	16481.24004	10488.63092	2119.291012	587.6152342	0.4704300506	0.0330677847	0.01001737179
76	1	71261.38887	848.6092719	2231622.642	442579.0957	965.2970364	0.9613881185	1.072550545	44834.77629	16511.01943	10519.38115	2117.095202	589.9403398	0.2828697573	0.07820735637	0.01129148005
76	1	66255.92763	657.1298049	929673.7521	2680930.347	4109.513776	0.835619449	1.044856456	43728.30935	16321.92745	10326.28875	2119.251906	575.1617663	0.2190432683	0.03258047533	0.01004213061
76	1	69640.54682	1472.373465	1809588.155	793679.4496	462.9391106	0.9814824356	1.076972042	45014.89595	16541.57839	10550.39969	2117.760998	592.3299609	0.490791155	0.06341713112	0.01090249163
76	1	65988.28275	424.8914108	859353.7681	2955611.08	7382.029326	0.704718827	1.016039253	42569.55976	16124.37713	10124.95866	2119.325621	559.7194105	0.1416304703	0.03011610705	0.01
76	1	65597.38171	274.573747	694994.7291	3794096.13	15082.90528	0.396683789	0.9482387907	39830.32914	15658.20489	9650.562548	2115.713239	523.2743576	0.09152458232	0.02435613415	0.01209917791
76	1	69436.70402	628.5242431	1780868	818729.1795	1892.635724	0.924294571	1.06437751	44513.67392	16455.79433	10462.69458	2119.321948	585.626189	0.209508081	0.06241063149	0.01
76	1	66347.79893	747.3642598	903981.0944	2827481.834	3860.748913	0.8455700435	1.047056722	43806.42842	16335.90732	10341.09218	2116.220836	576.2507811	0.2491214199	0.03168007452	0.01180290772
76	1	67765.48213	698.9961151	1328569.755	1540406.287	2462.919691	0.9014832123	1.05935683	44310.57034	16421.24604	10427.55081	2118.97897	582.9251303	0.232998705	0.04655981091	0.01019979885
76	1	67722.39703	775.3066645	1319428.365	1558864.278	2157.378079	0.9137048768	1.062046896	44419.25176	16439.7419	10446.37301	2119.121603	584.3711246	0.2584355548	0.04623945033	0.01011666668
76	1	69750.38454	819.1405672	1864692.173	728496.5035	1182.527661	0.9526988936	1.070630548	44765.16457	16498.66647	10506.38411	2119.319959	588.9774903	0.2730468557	0.06534825491	0.01
76	1	69291.59346	921.5171601	1740836.491	866059.7879	1094.760413	0.9562095835	1.071403647	44795.99892	16503.9394	10511.77148	2119.243947	589.3895796	0.3071723867	0.06100772472	0.01004394385
76	1	69297.41778	817.5224979	1695060.977	938368.525	1591.947286	0.9363221086	1.067034682	44610.51146	16472.94332	10480.70917	2116.38987	586.9630574	0.2725074993	0.05940351896	0.01170269448
76	1	71358.08756	630.0109247	2294315.211	400414.4793	1293.012709	0.9482794916	1.069657643	44726.03537	16491.99603	10499.5865	2119.320359	588.4560645	0.2100036416	0.08040442138	0.01
76	1	70007.68954	440.3219523	1881987.12	723966.7945	3047.473767	0.8781010493	1.054218228	44094.45282	16385.00769	10391.1289	2116.218962	580.0889401	0.1467739841	0.06595435743	0.01180356328
76	1	70188.57173	1225.162604	1876783.62	742906.2086	983.1887438	0.9606724502	1.072406157	44814.89827	16508.52977	10517.59959	2112.98216	589.7405865	0.4083875347	0.06577200043	0.01367988502
76	1	66124.22043	616.417422	895198.7107	2812120.874	4627.903912	0.8148838435	1.0402915	43544.86041	16290.64502	10294.40191	2119.295674	572.7164828	0.205472474	0.03137229533	0.01001687044
76	1	64974.3687	385.5227561	588400.348	4310945.545	12348.76298	0.5060494809	0.9723034123	40810.54849	15824.5149	9819.379401	2119.325852	536.2792738	0.1285075854	0.02062052734	0.01000025716
76	1	68049.74589	381.9149739	1409213.517	1374489.256	4766.624367	0.8093350253	1.039070066	43495.62427	16282.25875	10285.86172	2119.263212	572.0608897	0.1273049913	0.04938597665	0.01003576806
76	1	68779.61047	239.3031242	1601476.366	1052549.908	7013.557012	0.7194577195	1.019284663	42699.30265	16146.54477	10147.59104	2119.096436	561.4519616	0.07976770807	0.05612384033	0.0101330987
76	1	69658.06206	827.6110249	1840021.036	753968.6115	1188.440383	0.9524623847	1.070578482	44763.07053	16498.30949	10506.02033	2119.319982	588.9495857	0.2758703416	0.06448365336	0.01
76	0	64146.35975	225.9153206	367140.6273	5867206.57	35100.02084	-0.4040008334	0.7719613993	32753.00375	14450.92832	8419.604243	2119.326996	428.9064434	0.07530510688	0.01286646646	0.01
76	1	66340.12489	726.887594	931807.5694	2691927.016	3720.281862	0.8511887255	1.04828787	43862.11243	16345.00579	10350.03288	2118.02307	576.9642574	0.2422958647	0.03265525509	0.01075585959
76	1	68151.53448	380.4621485	1437434.894	1321033.738	4674.382225	0.813024711	1.039882131	43528.49538	16287.84889	10291.54713	2119.324736	572.4979465	0.1268207162	0.0503749966	0.01
76	1	64146.35975	632.9872611	367140.6273	5867206.57	12035.34873	0.5185860509	0.9750632601	40921.5482	15843.43716	9838.662342	2119.326268	537.7584211	0.2109957537	0.01286646646	0.01
76	1	69027.68807	486.0779207	1612448.903	1056671.435	3286.267655	0.8685492938	1.052116945	44008.36108	16370.43242	10376.3606	2115.757447	578.9490188	0.1620259736	0.05650837361	0.01207181645
76	1	69842.67964	1237.583513	1877751.423	718249.4371	565.3038457	0.9773878462	1.076067911	44981.45372	16535.69081	10544.243	2118.616073	591.8707964	0.4125278377	0.06580591714	0.01040668299
76	1	69115.83592	696.2225116	1695123.105	922603.4716	1755.576668	0.9297769333	1.065584418	44562.21452	16464.06915	10471.12717	2119.321651	586.2730288	0.2320741705	0.05940569622	0.01
76	1	67681.3003	1004.329407	1311775.223	1573753.721	1492.946328	0.9402821469	1.067897077	44655.22723	16479.92522	10487.28555	2119.320982	587.5124929	0.3347764688	0.04597124551	0.01
76	1	69332.67849	579.8194556	1753069.481	851055.9235	2161.559135	0.9135376346	1.062009436	44418.43247	16439.55832	10446.14902	2119.322449	584.3570252	0.1932731519	0.06143643063	0.01
76	1	68162.1153	258.6269085	1386540.804	1444770.705	7763.015983	0.6894793607	1.012694752	42423.95599	16100.26438	10100.98176	2116.085078	557.8304751	0.0862089695	0.04859141	0.01188267625
76	1	66743.81753	922.9170245	911785.8208	2893661.677	3416.941839	0.8633223264	1.050983709	43944.12981	16360.67456	10367.41836	2110.307149	578.1794397	0.3076390082	0.03195359165	0.01523811156
76	1	67223.8217	715.2529082	1100906.774	2177021.356	3396.342667	0.8641462933	1.051153349	43963.51585	16363.17667	10369.29355	2113.978014	578.3796158	0.2384176361	0.03858134739	0.01310560311
76	0	68779.49717	30	1603627.165	1048607.231	61075.60152	-1.443024061	0.5432271017	23553.21568	12882.64256	6821.435818	2119.229634	306.3139168	0.01	0.05619921522	0.01005666282
76	1	68452.93104	694.17183	1478345.98	1265128.088	2305.242463	0.9077903015	1.06075185	44359.67146	16430.06397	10436.91302	2116.931825	583.6118673	0.23139061	0.0518087282	0.01138885236
76	1	67125.21568	844.7376877	1157951.099	1953375.811	2298.749711	0.9080500116	1.060802378	44368.80755	16431.16755	10437.65618	2119.007586	583.7007276	0.2815792292	0.04058046935	0.0101830341
