#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.05149747209	3546.39389	0.04850252791	96453.60611	24864.148	0.009890556582	0.0011317	2.776318092
43	1	0.008385307759	34674.84676	0.09161469224	65325.15324	25486.07911	0.0009613116263	0.0011317	3
43	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
43	1	0.01884558839	10929.1163	0.08115441161	89070.8837	25377.30455	0.003078340265	0.0011317	2.957111925
43	1	0.04154281751	4390.116127	0.05845718249	95609.88387	25486.07914	0.007592813577	0.0011317	3
43	1	0.02213397914	14305.77512	0.07786602086	85694.22488	74587.26605	0.002332910772	0.003318947341	2.994280519
43	1	0.06326189394	3001.989644	0.03673810606	96998.01036	65560.99919	0.01110374694	0.002448601942	3
43	1	0.0229562298	8645.295043	0.0770437702	91354.70496	25192.61018	0.003951839545	0.0011317	2.888190449
43	1	0.007751473438	39184.87867	0.09224852656	60815.12133	25149.79956	0.0008749471432	0.0011317	2.872868511
43	1	0.05431963045	3388.633136	0.04568036955	96611.36686	24533.29915	0.01061607575	0.0011317	2.675409216
43	1	0.03070129795	6145.66451	0.06929870205	93854.33549	25480.70515	0.005426380811	0.0011317	2.997838655
43	1	0.05437877091	3393.394757	0.04562122909	96606.60524	24460.96254	0.0106583261	0.0011317	2.654721394
43	1	0.04154281862	4390.116127	0.05845718138	95609.88387	25486.10209	0.007592813577	0.001131700349	3
43	1	0.05425616052	3341.838114	0.04574383948	96658.16189	37665.82387	0.0100372239	0.001354159448	2.970883826
43	1	0.04322845656	4237.409025	0.05677154344	95762.59097	25200.66355	0.008057336009	0.0011317	2.891099255
43	1	0.0109002376	22665.99534	0.0890997624	77334.00466	25239.6633	0.001501485023	0.0011317	2.905306509
43	1	0.03142894643	13209.28524	0.06857105357	86790.71476	85824.31879	0.002523477442	0.005948737348	3
43	1	0.007627502907	40832.12834	0.09237249709	59167.87166	25362.17111	0.000825	0.0011317	2.951284813
43	1	0.05019768768	3588.679938	0.04980231232	96411.32006	25355.12211	0.009392451927	0.0011317	2.948581938
43	1	0.02665649656	14272.78905	0.07334350344	85727.21095	82197.61307	0.002335446367	0.004736859421	3
43	1	0.02603801957	10901.07087	0.07396198043	89098.92913	75191.49473	0.003057803563	0.003399132811	3
43	1	0.01118383076	21915.17273	0.08881616924	78084.82727	25486.07911	0.001521016227	0.0011317	3
43	1	0.007077533445	44569.68943	0.09292246655	55430.31057	24234.34335	0.000825	0.0011317	2.592770716
43	1	0.03690255148	5124.589433	0.06309744852	94875.41057	24636.63697	0.006965524572	0.0011317	2.705784337
43	1	0.007482927767	41697.07194	0.09251707223	58302.92806	25108.47475	0.000825	0.0011317	2.858299165
43	1	0.01519820142	14357.68769	0.08480179858	85642.31231	25203.06781	0.002377505517	0.0011317	2.891969298
43	1	0.01062282896	23437.74061	0.08937717104	76562.25939	24776.49662	0.001506783503	0.001131700005	2.748521567
43	1	0.007489748119	41202.108	0.09251025188	58797.892	24892.96161	0.0008493906599	0.0011317	2.785634183
43	1	0.01073744851	23108.96304	0.08926255149	76891.03696	25001.32906	0.001501485023	0.0011317	2.821497078
43	1	0.04097751218	4481.502535	0.05902248782	95518.49746	25279.8437	0.007568767195	0.0011317	2.920157224
43	1	0.0720527021	2434.200237	0.0279472979	97565.79976	25594.07989	0.01369375158	0.001133342671	3
43	1	0.01525598146	14272.78905	0.08474401854	85727.21095	25486.07911	0.002335446367	0.0011317	3
43	1	0.007110069691	44310.74808	0.09288993031	55689.25192	24315.10069	0.000825	0.0011317	2.614367944
43	1	0.01875681057	10992.47377	0.08124318943	89007.52623	25380.38367	0.003059801783	0.0011317	2.958301621
43	1	0.03855796148	4764.734762	0.06144203852	95235.26524	25486.07911	0.006995842371	0.0011317	3
43	1	0.01028595828	24540.12582	0.08971404172	75459.87418	24460.96254	0.001473827321	0.0011317	2.654721394
43	1	0.007561021797	41220.86013	0.0924389782	58779.13987	25248.70381	0.000825	0.0011317	2.908628824
43	1	0.0477069685	3782.635007	0.0522930315	96217.36499	25431.78002	0.008853216786	0.001131700003	2.978366899
43	1	0.01967104483	10356.92327	0.08032895517	89643.07673	25486.07911	0.00321845904	0.0011317	3
43	1	0.04582996114	3944.660063	0.05417003886	96055.33994	25486.07911	0.008450242302	0.0011317	3
43	1	0.03018042489	19219.03298	0.06981957511	80780.96702	87606.13597	0.001734959699	0.006804312111	2.998466099
43	1	0.01245078413	44484.21798	0.08754921587	55515.78202	72002.40131	0.0008265851452	0.003062548134	2.592770716
43	1	0.01702402936	12404.3046	0.08297597064	87595.6954	25381.91553	0.002711190919	0.0011317	2.958894015
43	1	0.0597372186	2967.792208	0.0402627814	97032.20779	25486.07911	0.0112316938	0.0011317	3
43	1	0.05629174059	3353.732816	0.04370825941	96646.26718	46277.29773	0.01078621563	0.001591322454	2.654068436
43	1	0.02032003678	9955.60328	0.07967996322	90044.39672	25484.57713	0.003348630146	0.0011317	2.999395466
43	1	0.02209160181	14600.63744	0.07790839819	85399.36256	75530.86991	0.002349266061	0.003462096232	2.870827194
43	1	0.01583826403	13710.44818	0.08416173597	86289.55182	24632.93859	0.002604251334	0.0011317	2.704680058
43	1	0.0604897128	2983.578629	0.0395102872	97016.42137	38305.35692	0.0113446679	0.001370168385	2.929661294
43	1	0.07010832872	2505.346992	0.02989167128	97494.65301	25594.07989	0.0133048769	0.001133342671	3
43	1	0.007460142681	41840.19167	0.09253985732	58159.80833	25066.06757	0.000825	0.0011317	2.843568131
43	1	0.0159640457	13463.40981	0.0840359543	86536.59019	25363.47382	0.002501803739	0.0011317	2.951785113
43	1	0.01148758286	44637.25757	0.08851241714	55362.74243	68521.49749	0.000825	0.002724650361	2.587202321
43	1	0.007649085418	40428.69315	0.09235091458	59571.30685	25283.2739	0.0008387550501	0.0011317	2.92143523
43	1	0.0269947893	7136.204481	0.0730052107	92863.79552	25356.01615	0.00472295435	0.0011317	2.94892435
43	1	0.01695153731	22796.37177	0.08304846269	77203.62823	73716.81549	0.001558697202	0.003242404094	2.723912624
43	1	0.007647426505	40718.48051	0.09235257349	59281.51949	25395.17314	0.000825	0.0011317	2.964035308
43	1	0.04203771923	4401.535516	0.05796228077	95598.46448	24949.1763	0.007915848379	0.0011317	2.804072365
43	1	0.007478415276	41725.26278	0.09252158472	58274.73722	25100.13125	0.000825	0.0011317	2.855383441
43	1	0.05063186937	3547.159369	0.04936813063	96452.84063	25436.22845	0.009437354111	0.0011317	2.980122267
43	1	0.006916679794	45936.8332	0.09308332021	54063.1668	23801.63175	0.000825	0.0011317	2.485179387
43	1	0.04580895499	4160.21196	0.05419104501	95839.78804	53576.51722	0.00801448091	0.001816554929	2.998790357
43	1	0.01907897285	10757.80922	0.08092102715	89242.19078	25437.71803	0.003111372288	0.0011317	2.980710704
43	1	0.01579143094	13650.95481	0.08420856906	86349.04519	25395.30775	0.002460806884	0.0011317	2.96408764
43	1	0.06141556147	2888.582063	0.03858443853	97111.41794	25407.51128	0.01161733895	0.0011317	2.96884336
43	1	0.05685277549	3225.167559	0.04314722451	96774.83244	24562.79477	0.01112955124	0.001131700007	2.683978747
43	1	0.02410372725	10890.4289	0.07589627275	89109.5711	69696.17502	0.003060791604	0.002782731366	3
43	1	0.05894302642	3014.902359	0.04105697358	96985.09764	25435.90812	0.01110374694	0.0011317	2.97999577
43	1	0.05270037415	3400.350774	0.04729962585	96599.64923	25411.25805	0.009865737734	0.0011317	2.97030792
43	1	0.01824999566	13198.3602	0.08175000434	86801.6398	52691.88139	0.00255520823	0.001785799487	2.946146683
43	1	0.06024293175	2953.797264	0.03975706825	97046.20274	25347.65707	0.01141841099	0.0011317	2.945727338
43	1	0.07029678659	2498.269609	0.02970321341	97501.73039	25594.07989	0.01334256847	0.001133342671	3
