#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	69167.79567	624.3960346	1709008.197	904929.4892	2022.692939	0.9190922824	1.063232258	44467.61308	16447.94225	10454.69279	2119.322202	585.0123938	0.2081320115	0.05989230014	0.01
62	1	64584.95584	1790.161234	484170.5425	4984892.885	2667.848491	0.8932860604	1.05755121	44239.0911	16408.98794	10414.99773	2119.312611	581.9673345	0.5967204114	0.01696778722	0.0100061392
62	1	71720.6047	2871.374289	2391179.184	349872.3629	-331.6949758	1.013267799	1.083964424	45301.43691	16590.08608	10599.54682	2119.293308	596.1237316	0.9571247629	0.08379902546	0.01000037513
62	1	70840.47986	1900.223785	2130983.029	507099.2957	77.88074435	0.9968847702	1.080362629	45151.41446	16564.84124	10574.09786	2117.79885	594.1484657	0.6334079284	0.07468043477	0.01087658155
62	1	68767.41864	765.3945997	1602014.72	1050376.452	1661.043288	0.9335582685	1.066416857	44595.69398	16469.77649	10476.94333	2119.321332	586.7191693	0.2551315332	0.05614270697	0.01000005539
62	1	65644.03835	1831.11072	767362.0722	3359706.613	1352.065438	0.9459173825	1.06913764	44705.12136	16488.43078	10495.95327	2119.320555	588.1773696	0.6103702399	0.02689225226	0.01
62	1	69648.61886	1368.6242	1835053.813	759847.7837	430.0251921	0.9827989923	1.077257372	45031.18398	16544.04759	10552.65755	2119.167756	592.524734	0.4562080665	0.06430957673	0.01008564089
62	1	70578.1711	643.9141639	1973921.138	650455.5314	2060.058256	0.9175976698	1.062924854	44432.13027	16443.37051	10451.27534	2112.566469	584.6465816	0.2146380546	0.06917619088	0.01392429937
62	1	66565.95405	696.7392932	1013723.63	2383718.914	3446.718566	0.8621312574	1.050692637	43963.28262	16361.96798	10367.07936	2119.323959	578.2918124	0.2322464311	0.03552600862	0.01
62	1	65644.53186	814.8405366	767493.9437	3359089.495	3991.654831	0.8403338068	1.045894061	43770.28894	16329.06794	10333.55206	2119.324353	575.7200268	0.2716135122	0.0268968737	0.01000000035
62	1	69452.74133	689.8707786	1752706.087	861126.6656	1835.646115	0.9265741554	1.064885613	44527.41011	16458.56398	10465.87676	2117.364221	585.8402455	0.2299569262	0.06142369547	0.01113712568
62	1	69624.37421	1201.231551	1831018.654	763483.4475	587.4766825	0.9765009327	1.075870421	44975.90678	16534.59214	10542.99473	2119.316683	591.7857884	0.400410517	0.06416816431	0.01000000174
62	1	69687.88446	672.3428584	1844007.844	750829.5678	1651.598151	0.933936074	1.066500797	44598.24806	16470.2644	10477.48468	2119.081125	586.757009	0.2241142861	0.06462337131	0.01013956933
62	1	66656.48134	1069.719213	1037915.047	2304726.919	1914.276981	0.9234289208	1.064186942	44506.00949	16454.48776	10461.3631	2119.321992	585.5240547	0.356573071	0.03637379833	0.01
62	1	68737.42579	1771.796177	1594001.375	1062166.827	288.2870999	0.988468516	1.078505011	45081.86726	16552.65544	10561.40242	2119.313642	593.1977911	0.5905987256	0.0558618788	0.01
62	1	65637.09487	613.6183627	765506.5722	3368401.987	5567.890063	0.7772843975	1.032014119	43212.05219	16233.90416	10236.5739	2119.325111	568.2811037	0.2045394542	0.02682722615	0.01000000035
62	1	69658.58251	571.1403095	1840160.113	753822.5519	2065.419397	0.9173832241	1.062856019	44452.48115	16445.36267	10452.06404	2119.32228	584.8107495	0.1903801032	0.06448852732	0.01
62	1	70280.80624	1721.825975	2006217.737	598189.4283	97.09917722	0.9961160329	1.080188608	45149.53475	16564.19373	10573.16312	2119.297429	594.0997194	0.5739419917	0.07030802722	0.01000763603
62	1	69753.55633	1290.281928	1830740.804	773056.2756	644.9369256	0.974202523	1.075371161	44948.6424	16530.40335	10539.11187	2117.216762	591.4557289	0.430093976	0.06415842706	0.01121953173
62	1	63846.0179	2031.366953	285879.137	6572713.825	4361.793361	0.8255282656	1.042634905	43639.00227	16306.70044	10310.76921	2119.264142	573.971491	0.6771223177	0.0100186524	0.01003510743
62	1	65903.57679	1033.897764	836717.9743	3050294.122	2673.686015	0.8930525594	1.057499772	44237.0585	16408.63912	10414.64032	2119.323186	581.9400811	0.344632588	0.02932283423	0.01
62	1	69599.47626	671.2058142	1824365.276	770592.6219	1664.30313	0.9334278748	1.066388151	44594.5398	16469.57971	10476.74279	2119.321435	586.7037874	0.2237352714	0.06393499625	0.01
62	1	69259.40015	353.2938471	1733487.466	874591.0419	4092.272149	0.836309114	1.04500805	43734.65448	16322.99326	10327.36156	2119.324417	575.245171	0.1177646157	0.06075017767	0.01
62	1	66574.1183	1812.673949	1015790.198	2376961.456	851.0673478	0.9659573061	1.073549328	44882.5311	16518.67571	10526.77612	2119.311485	590.5415974	0.6042246496	0.03559843163	0.01000403537
62	1	68047.87283	2544.039848	1409670.386	1373158.563	64.75711219	0.9974097155	1.080473374	45161.01969	16566.14955	10575.15451	2119.306116	594.252617	0.8480132828	0.04940198766	0.0100022158
62	1	64358.2998	912.1680073	423776.9141	5422093.274	6930.50433	0.7227798268	1.020015271	42729.47107	16151.63755	10152.73881	2119.325517	561.8503486	0.3040560024	0.0148512887	0.01
62	1	70435.19171	1082.145477	2047628.498	564627.8913	577.7678163	0.9768892873	1.075955927	44979.33271	16535.17699	10543.59144	2119.312792	591.8315017	0.3607151591	0.07175926997	0.01000221589
62	1	70496.75542	1718.246623	2039823.311	575624.5576	188.9915016	0.9924403399	1.079384081	45112.20137	16558.14736	10567.26867	2117.843307	593.6252595	0.5727488743	0.07148573671	0.01085229431
62	1	67963.05025	1754.225877	1387021.342	1417165.067	457.7853423	0.9816885863	1.07701246	45021.82905	16542.4212	10550.97356	2119.312814	592.3977803	0.584741959	0.0486082505	0.01000158808
62	1	70466.87588	610.6411064	2056158.619	557945.9908	1604.226416	0.9358309434	1.066917172	44615.81646	16473.20679	10480.43902	2119.321284	586.9873149	0.2035470355	0.0720582086	0.01
62	1	66945.61119	885.0814841	1003214.304	2514684.476	3069.800421	0.8772079832	1.054033309	44074.52459	16382.40853	10389.15091	2112.569202	579.881204	0.2950271614	0.03515770863	0.01392379564
62	1	71274.58391	665.1597314	2270919.691	413834.5213	1209.022287	0.9516391085	1.070397451	44755.56648	16497.04452	10504.74323	2119.254833	588.8506218	0.2217199105	0.07958452393	0.01003788426
62	1	71000.71365	968.0548534	2198813.346	457391.0895	632.5361033	0.9746985559	1.075473639	44959.94831	16531.87168	10540.22242	2119.316935	591.5731312	0.3226849511	0.07705755252	0.01000005602
62	1	69736.81016	1446.649253	1861051.825	732203.4818	339.9673372	0.9864013065	1.07804993	45063.56171	16549.53502	10558.22266	2119.313507	592.9538683	0.4822164178	0.06522067867	0.01000045194
62	1	68516.60141	1037.494757	1534990.95	1153170.326	1102.916624	0.955883335	1.071331583	44793.35947	16503.47291	10511.28219	2119.319642	589.3532086	0.3458315855	0.05379385473	0.01
62	1	64727.88075	1779.779513	522539.2387	4725162.542	2433.630732	0.9026547707	1.05961364	44322.07606	16423.13225	10429.40977	2119.32287	583.0730039	0.5932598375	0.01831242061	0.01
62	1	69369.45969	837.9043618	1674728.026	978676.4576	1736.483417	0.9305406633	1.065769577	44551.45755	16463.39843	10471.42116	2114.001978	586.2139524	0.2793014539	0.05869094938	0.01308993782
62	1	70938.6438	874.1908378	2182228.15	468081.3513	794.3471571	0.9682261137	1.07404877	44902.6419	16522.10252	10530.26699	2119.318107	590.8094789	0.2913969459	0.07647632328	0.01
62	1	69408.48836	1424.753174	1773327.98	827374.0747	412.3905111	0.9835043796	1.077412187	45037.91501	16545.16281	10553.76694	2119.315092	592.6120944	0.4749177247	0.06214639099	0.01000000031
62	1	64392.89065	428.6091185	433020.5509	5352721.838	15262.99885	0.389480046	0.9466413626	39778.4492	15648.57068	9640.080588	2119.326496	522.5257702	0.1428697062	0.01517523254	0.01
62	1	69181.51683	330.586312	1712674.873	900319.0472	4488.992196	0.8204403122	1.04151463	43594.1528	16299.04165	10302.95329	2119.324642	573.3728807	0.1101954373	0.06002079903	0.01
62	1	69153.16337	2663.390892	1704944.898	910114.5796	-109.2426901	1.004369708	1.082005591	45222.6253	16576.65278	10585.85898	2119.296042	595.0736438	0.8877969641	0.05974990156	0.01000536681
62	1	64667.3444	550.1146718	506362.2397	4832854.022	9914.100584	0.6034359766	0.9937424524	41672.80578	15971.50561	9969.172516	2119.326043	547.7694915	0.1833715573	0.01774549665	0.01
62	1	63840.2774	595.5660882	285346.8965	6575303.126	16739.35461	0.3304258157	0.933640935	39255.5856	15559.43703	9549.247535	2119.326572	515.5582207	0.1985220294	0.01	0.01
62	1	65560.30069	689.3154973	744985.038	3466085.241	5027.734501	0.7988906199	1.036770597	43403.35275	16266.51556	10269.80707	2119.324898	570.8303271	0.2297718324	0.02610804768	0.01
62	1	64166.5346	716.5062284	361153.3697	5939748.991	10780.00408	0.5687998368	0.9861197155	41363.87803	15918.99214	9915.783988	2118.639767	543.6636727	0.2388354095	0.01265664264	0.01039876162
62	1	64416.37517	398.1487214	439101.5268	5307928.795	16251.11677	0.3499553294	0.9379402756	39428.46037	15588.90993	9579.28451	2119.314801	517.8620928	0.1327162405	0.01538834072	0.01000682481
62	1	69809.22485	1246.062081	1880415.944	712713.1069	504.5669611	0.9798173216	1.076600504	45005.26996	16539.59774	10548.09576	2119.315986	592.1770746	0.4153540271	0.06589929545	0.01
62	1	69303.34911	1244.873407	1745231.853	860398.7806	604.2126299	0.9758314948	1.075723048	44969.97962	16533.58172	10541.96505	2119.316817	591.7068044	0.4149578023	0.06116176047	0.01
62	1	70963.26179	2073.221032	2188806.763	463811.3189	-109.4645397	1.004378582	1.082007515	45222.73429	16576.66934	10585.87416	2119.305295	595.0749499	0.6910736772	0.07670687119	0.01
62	1	66395.29249	272.9180598	924915.927	2738371.667	11206.57746	0.5517369016	0.9823695606	41206.48035	15892.58001	9889.221101	2116.720143	541.5966458	0.09097268661	0.03241373705	0.01151402318
62	1	66625.68879	2739.63462	901587.7941	2913383.165	993.7576513	0.9602496939	1.07231755	44806.5665	16507.41407	10516.71865	2111.588245	589.6516315	0.9132115401	0.03159620115	0.01448922439
62	1	69389.24999	622.0729224	1750393.473	859524.2276	2043.958148	0.9182416741	1.063048438	44456.54636	16446.29039	10453.20671	2118.248763	584.8819274	0.2073576408	0.06134264975	0.01062357387
62	1	65932.59773	397.8533222	836717.9743	3058512.411	8204.64671	0.6718141316	1.008796983	42276.68209	16074.55196	10074.26951	2118.857972	555.824008	0.1326177741	0.02932283423	0.01027178166
62	1	69190.82449	337.6780136	1715162.141	897204.9599	4371.19201	0.8251523196	1.042551949	43635.87271	16306.15373	10310.20096	2119.324579	573.9288298	0.1125593379	0.06010796548	0.01
62	1	69275.26932	624.3960346	1737728.151	869439.6711	1976.619904	0.9209352039	1.063637966	44483.93023	16450.72386	10457.52744	2119.322115	585.229832	0.2081320115	0.06089879273	0.01000000001
62	1	70836.09255	1726.872334	2130983.029	506893.0681	146.5513271	0.9941379469	1.079757706	45127.32716	16560.71956	10569.8846	2117.871371	593.8263638	0.5756241114	0.07468043477	0.01083549432
62	1	63841.52775	1336.307742	285346.8965	6576065.411	7037.792837	0.7184882865	1.019070579	42691.40757	16145.15319	10146.13453	2119.305387	561.3434433	0.445435914	0.01	0.01001170957
62	1	69044.40288	1255.05925	1674728.026	949621.8901	655.9277905	0.9737628884	1.07526791	44951.40474	16530.43245	10538.77021	2119.23837	591.4605286	0.4183530834	0.05869094938	0.01004577515
62	1	69343.742	686.0347424	1756023.443	847561.7723	1704.304872	0.9318278051	1.066035906	44580.37235	16467.16459	10474.28165	2119.32138	586.5149979	0.2286782475	0.06153995239	0.01000008819
62	1	68926.0834	1754.691626	1644415.606	990131.0314	265.949616	0.9893620154	1.07870171	45089.7782	16554.00404	10562.77674	2119.313324	593.3032106	0.5848972086	0.05762864873	0.01000001187
62	1	65992.45443	2083.79419	860468.5569	2951024.735	894.0496731	0.9642380131	1.073170814	44867.33143	16516.08307	10524.13277	2119.318666	590.3389404	0.6945980632	0.03015517489	0.01
62	1	70207.76809	1499.481195	1986533.201	614855.1319	235.3124067	0.9905875037	1.078971568	45100.55227	16555.84578	10564.65786	2119.28969	593.4471504	0.4998270651	0.06961818143	0.0100134783
62	1	67903.27476	1783.84013	1371092.981	1448939.033	451.2598759	0.981949605	1.077069913	45024.1491	16542.8161	10551.37549	2119.315486	592.4286534	0.5946133766	0.04805004007	0.01
62	1	69750.58009	1211.652353	1864744.429	728443.4749	551.5939913	0.9779362403	1.076186395	44988.61495	16536.75852	10545.20242	2119.316394	591.9551341	0.4038841176	0.06535008622	0.01
62	1	68067.73026	1383.570494	1415040.073	1362895.493	754.4247154	0.9698230114	1.074400318	44916.78077	16524.5128	10532.72322	2119.317863	590.9978898	0.4611901647	0.04959016866	0.01
62	1	65744.80211	1035.48098	794288.9575	3236017.446	2851.833914	0.8859266434	1.055931045	44173.96595	16397.8836	10403.67974	2119.323394	581.0993256	0.3451603265	0.02783590665	0.01
